Date,Timestamp,Open,High,Low,Close,Volume
2020-09-07,00:00:00,14.9,15.6,14.8,15.05,14200
2020-09-08,00:00:00,15.0,15.25,14.9,15.1,6060
2020-09-09,00:00:00,14.8,15.6,14.8,15.15,1330
2020-09-10,00:00:00,14.8,15.75,14.8,15.25,4610
2020-09-11,00:00:00,15.45,15.75,14.9,15.4,960
2020-09-14,00:00:00,15.4,15.4,15.0,15.4,1170
2020-09-15,00:00:00,14.95,15.55,14.95,15.35,1000
2020-09-16,00:00:00,15.55,15.55,15.05,15.45,710
2020-09-17,00:00:00,15.45,15.55,14.9,15.45,4960
2020-09-18,00:00:00,15.4,15.4,15.0,15.1,9750
2020-09-21,00:00:00,15.5,15.5,14.9,15.3,13620
2020-09-22,00:00:00,14.95,15.6,14.9,15.1,3500
2020-09-23,00:00:00,14.75,15.2,14.75,15.2,12440
2020-09-24,00:00:00,14.85,15.2,14.85,14.9,3860
2020-09-25,00:00:00,15.0,15.9,15.0,15.35,35620
2020-09-28,00:00:00,15.05,16.0,15.05,15.5,13560
2020-09-29,00:00:00,15.1,15.9,14.9,15.6,87750
2020-09-30,00:00:00,15.3,15.6,15.25,15.5,2270
2020-10-01,00:00:00,15.5,15.95,15.2,15.45,28740
2020-10-05,00:00:00,15.95,15.95,15.15,15.3,1240
2020-10-06,00:00:00,15.3,15.5,15.15,15.35,1240
2020-10-07,00:00:00,16.0,16.0,15.15,15.35,27520
2020-10-08,00:00:00,15.1,15.6,15.1,15.3,11510
2020-10-09,00:00:00,15.05,15.75,15.05,15.6,14190
2020-10-12,00:00:00,15.15,15.65,15.05,15.45,420
2020-10-13,00:00:00,15.0,15.45,15.0,15.25,730
2020-10-14,00:00:00,15.05,15.6,15.05,15.35,18360
2020-10-15,00:00:00,15.1,15.75,15.1,15.5,11560
2020-10-16,00:00:00,15.1,15.5,15.1,15.5,3560
2020-10-19,00:00:00,15.5,15.7,15.1,15.4,20020
2020-10-20,00:00:00,15.4,15.6,15.1,15.4,4690
2020-10-21,00:00:00,15.6,15.6,15.1,15.3,11070
2020-10-23,00:00:00,15.4,16.0,15.0,15.7,20610
2020-10-26,00:00:00,16.0,16.0,15.25,15.95,14870
2020-10-27,00:00:00,16.0,16.0,16.0,16.0,1000
2020-10-28,00:00:00,16.0,16.0,16.0,16.0,360
2020-10-29,00:00:00,16.0,16.0,15.3,15.85,7710
2020-10-30,00:00:00,15.8,15.85,15.0,15.3,46400
2020-11-02,00:00:00,15.55,16.15,15.2,15.65,20650
2020-11-03,00:00:00,16.15,16.15,15.3,15.65,67770
2020-11-04,00:00:00,15.85,15.85,15.5,15.65,13030
2020-11-05,00:00:00,16.4,16.4,15.3,15.85,123760
2020-11-06,00:00:00,15.6,16.0,15.6,15.7,4270
2020-11-09,00:00:00,16.0,16.0,15.5,15.95,20390
2020-11-10,00:00:00,15.7,16.05,15.7,16.05,280
2020-11-11,00:00:00,15.7,16.9,15.7,15.8,10340
2020-11-12,00:00:00,16.8,17.0,15.8,16.0,9190
2020-11-13,00:00:00,16.0,16.95,16.0,16.65,14300
2020-11-14,00:00:00,16.95,17.35,16.7,16.85,14160
2020-11-17,00:00:00,16.95,17.0,16.55,17.0,5260
2020-11-18,00:00:00,16.5,17.2,16.5,16.85,48680
2020-11-19,00:00:00,17.0,17.7,16.6,17.35,27960
2020-11-20,00:00:00,17.3,17.6,16.9,17.55,5020
2020-11-23,00:00:00,17.55,17.85,17.0,17.1,6440
2020-11-24,00:00:00,17.45,17.45,16.75,17.0,1550
2020-11-25,00:00:00,16.7,17.4,16.7,17.2,2480
2020-11-26,00:00:00,16.8,17.7,16.7,17.3,13800
2020-11-27,00:00:00,16.7,17.3,16.7,17.3,7150
2020-12-01,00:00:00,17.3,17.55,16.75,17.0,2820
2020-12-02,00:00:00,17.0,17.6,16.8,17.25,11990
2020-12-03,00:00:00,17.6,17.6,17.0,17.15,23300
2020-12-04,00:00:00,16.9,17.5,16.8,17.0,6560
2020-12-07,00:00:00,17.8,17.8,16.7,17.05,8220
2020-12-08,00:00:00,16.9,17.6,16.75,17.2,16720
2020-12-09,00:00:00,17.8,17.8,16.9,17.35,2380
2020-12-10,00:00:00,16.85,17.8,16.7,16.8,7340
2020-12-11,00:00:00,16.65,17.25,16.5,17.1,15080
2020-12-14,00:00:00,17.5,17.5,16.6,17.0,650
2020-12-15,00:00:00,17.0,17.3,16.5,16.5,15270
2020-12-16,00:00:00,17.2,17.2,16.5,17.0,1900
2020-12-17,00:00:00,17.2,17.2,16.55,16.7,48070
2020-12-18,00:00:00,16.8,16.8,16.4,16.45,4310
2020-12-21,00:00:00,17.4,17.4,16.4,16.5,7290
2020-12-22,00:00:00,16.0,16.8,15.8,16.3,21000
2020-12-23,00:00:00,16.6,16.7,16.3,16.6,176400
2020-12-24,00:00:00,16.95,17.0,16.1,16.65,25700
2020-12-28,00:00:00,16.2,16.9,16.1,16.7,77070
2020-12-29,00:00:00,16.85,16.95,16.25,16.7,11750
2020-12-30,00:00:00,16.9,16.9,16.15,16.55,22120
2020-12-31,00:00:00,16.8,16.8,16.2,16.2,30880
2021-01-01,00:00:00,16.9,16.9,16.15,16.3,6610
2021-01-04,00:00:00,16.85,16.85,16.0,16.4,16330
2021-01-05,00:00:00,16.85,16.85,16.0,16.3,20600
2021-01-06,00:00:00,16.75,16.75,16.0,16.05,18290
2021-01-07,00:00:00,15.7,16.1,15.7,15.95,9410
2021-01-08,00:00:00,15.8,16.65,15.55,15.8,22670
2021-01-11,00:00:00,16.1,16.5,15.7,16.25,34900
2021-01-12,00:00:00,16.35,16.35,15.85,16.25,9410
2021-01-13,00:00:00,15.5,16.55,15.5,16.3,6000
2021-01-14,00:00:00,16.55,16.55,16.0,16.35,7940
2021-01-15,00:00:00,16.45,16.45,16.05,16.1,2060
2021-01-18,00:00:00,17.5,17.5,16.1,16.15,10150
2021-01-19,00:00:00,16.55,16.55,16.2,16.3,36210
2021-01-20,00:00:00,17.1,17.1,16.1,16.2,4490
2021-01-21,00:00:00,16.7,16.8,16.2,16.4,21250
2021-01-22,00:00:00,16.25,16.7,16.25,16.25,19120
2021-01-25,00:00:00,16.55,16.55,16.25,16.25,14570
2021-01-27,00:00:00,16.25,16.75,16.25,16.35,22540
2021-01-28,00:00:00,16.1,16.7,16.0,16.25,2460
2021-01-29,00:00:00,16.85,18.0,16.15,16.2,46670
2021-02-01,00:00:00,16.55,17.3,16.2,16.25,24850
2021-02-02,00:00:00,17.2,17.2,16.25,16.35,15600
2021-02-03,00:00:00,16.9,16.9,16.35,16.55,2140
2021-02-04,00:00:00,16.35,16.85,16.25,16.3,6400
2021-02-05,00:00:00,16.9,16.9,16.05,16.2,3730
2021-02-08,00:00:00,16.15,16.7,16.15,16.15,398390
2021-02-09,00:00:00,16.6,17.0,16.1,16.6,51540
2021-02-10,00:00:00,17.1,18.0,16.25,16.25,9090
2021-02-11,00:00:00,17.0,17.2,16.25,16.45,53560
2021-02-12,00:00:00,17.4,17.4,16.2,16.45,12250
2021-02-15,00:00:00,17.0,17.0,16.05,16.1,11620
2021-02-16,00:00:00,16.9,16.9,16.1,16.15,7470
2021-02-17,00:00:00,16.15,16.65,16.05,16.35,3120
2021-02-18,00:00:00,16.05,16.45,16.0,16.05,19060
2021-02-19,00:00:00,16.1,16.4,16.0,16.3,22700
2021-02-22,00:00:00,16.0,16.4,16.0,16.25,54400
2021-02-23,00:00:00,16.1,16.4,16.0,16.05,7440
2021-02-24,00:00:00,16.4,16.4,16.0,16.0,12440
2021-02-25,00:00:00,15.9,16.3,15.85,15.95,4070
2021-02-26,00:00:00,16.35,16.35,15.8,16.2,11780
2021-03-01,00:00:00,15.9,16.35,15.8,15.95,18830
2021-03-02,00:00:00,15.8,16.35,15.7,16.2,15210
2021-03-03,00:00:00,16.2,16.2,15.75,16.05,3060
2021-03-04,00:00:00,15.8,16.3,15.7,16.05,4840
2021-03-05,00:00:00,16.4,16.4,15.7,15.7,35230
2021-03-08,00:00:00,16.2,16.2,15.8,15.8,15110
2021-03-09,00:00:00,15.55,16.0,15.55,15.85,2220
2021-03-10,00:00:00,15.6,16.0,15.6,15.9,27110
2021-03-12,00:00:00,15.6,16.3,15.6,15.65,32110
2021-03-15,00:00:00,16.0,16.35,15.55,16.15,6290
2021-03-16,00:00:00,15.7,16.2,15.6,16.1,20330
2021-03-17,00:00:00,17.1,17.1,15.7,16.35,22720
2021-03-18,00:00:00,15.8,16.3,15.75,15.95,6510
2021-03-19,00:00:00,16.2,16.2,15.55,15.8,4010
2021-03-22,00:00:00,15.6,16.0,15.6,15.65,16030
2021-03-23,00:00:00,15.65,16.5,15.6,16.1,39090
2021-03-24,00:00:00,15.75,17.2,15.75,16.0,5770
2021-03-25,00:00:00,16.8,16.8,15.75,16.1,4220
2021-03-26,00:00:00,17.5,17.7,15.8,16.1,7680
2021-03-30,00:00:00,16.4,16.7,15.8,16.15,7270
2021-03-31,00:00:00,16.45,16.45,15.7,16.1,4630
2021-04-01,00:00:00,15.7,16.5,15.7,16.2,8100
2021-04-05,00:00:00,16.9,17.8,15.95,16.2,17110
2021-04-06,00:00:00,17.05,17.05,15.9,16.2,34130
2021-04-07,00:00:00,15.85,16.8,15.85,16.25,10050
2021-04-08,00:00:00,16.15,16.7,15.8,16.1,18170
2021-04-09,00:00:00,16.55,16.7,15.7,16.3,17850
2021-04-12,00:00:00,16.0,16.3,15.6,15.85,8100
2021-04-13,00:00:00,17.5,17.5,16.1,16.1,680
2021-04-15,00:00:00,15.75,16.45,15.7,16.2,15060
2021-04-16,00:00:00,16.7,16.7,15.7,16.2,14860
2021-04-19,00:00:00,15.75,16.2,15.75,16.15,1140
2021-04-20,00:00:00,16.15,16.4,15.75,16.3,13080
2021-04-22,00:00:00,15.9,16.4,15.75,16.0,18880
2021-04-23,00:00:00,15.75,16.25,15.7,15.95,8120
2021-04-26,00:00:00,16.15,16.25,15.75,16.05,127080
2021-04-27,00:00:00,16.2,16.35,15.75,16.3,95420
2021-04-28,00:00:00,16.0,16.5,15.85,16.3,35130
2021-04-29,00:00:00,16.45,16.45,16.0,16.4,31550
2021-04-30,00:00:00,15.65,16.4,15.65,16.35,75190
2021-05-03,00:00:00,16.35,16.4,15.85,16.3,18160
2021-05-04,00:00:00,16.2,16.3,16.0,16.3,12920
2021-05-05,00:00:00,15.5,16.3,15.5,16.25,34860
2021-05-06,00:00:00,16.4,16.4,15.65,16.3,31370
2021-05-07,00:00:00,16.3,16.7,15.7,16.3,20040
2021-05-10,00:00:00,16.5,16.5,15.75,16.15,19060
2021-05-11,00:00:00,16.45,16.45,15.8,16.2,17470
2021-05-12,00:00:00,16.35,16.4,15.9,16.25,58890
2021-05-14,00:00:00,16.65,16.65,15.85,16.3,25660
2021-05-17,00:00:00,16.4,16.4,15.65,16.2,57990
2021-05-18,00:00:00,16.5,16.6,16.0,16.3,36200
2021-05-19,00:00:00,16.6,16.6,16.0,16.05,16780
2021-05-20,00:00:00,16.5,16.55,16.1,16.5,68560
2021-05-21,00:00:00,16.95,16.95,16.2,16.45,40810
2021-05-24,00:00:00,16.45,16.95,16.1,16.25,62920
2021-05-25,00:00:00,16.95,16.95,16.05,16.3,25290
2021-05-26,00:00:00,16.65,16.95,15.6,16.3,66330
2021-05-27,00:00:00,16.2,16.8,16.1,16.3,9960
2021-05-28,00:00:00,16.75,16.75,16.1,16.2,94490
2021-05-31,00:00:00,16.1,16.5,16.1,16.1,4380
2021-06-01,00:00:00,16.65,16.65,16.1,16.15,6640
2021-06-02,00:00:00,16.3,16.7,16.1,16.2,12050
2021-06-03,00:00:00,16.2,16.95,16.1,16.15,12370
2021-06-04,00:00:00,16.9,17.55,16.2,16.45,9670
2021-06-07,00:00:00,16.65,16.75,16.2,16.6,18460
2021-06-08,00:00:00,16.6,16.6,16.15,16.3,17320
2021-06-09,00:00:00,16.65,16.65,16.15,16.4,26900
2021-06-10,00:00:00,16.65,17.0,16.3,16.75,17950
2021-06-11,00:00:00,17.1,17.1,16.25,16.75,17870
2021-06-14,00:00:00,16.75,16.75,16.35,16.5,7050
2021-06-15,00:00:00,16.5,16.9,16.1,16.2,32110
2021-06-16,00:00:00,16.25,16.7,16.1,16.15,7340
2021-06-17,00:00:00,16.2,16.4,16.0,16.2,6200
2021-06-18,00:00:00,16.7,16.7,15.9,16.05,16530
2021-06-21,00:00:00,16.5,16.6,15.95,16.25,20710
2021-06-22,00:00:00,16.3,16.35,16.05,16.2,5040
2021-06-23,00:00:00,16.8,16.8,16.05,16.3,33990
2021-06-24,00:00:00,16.05,16.7,16.05,16.1,20920
2021-06-25,00:00:00,16.1,16.45,15.85,16.3,8690
2021-06-28,00:00:00,16.4,16.45,16.1,16.15,3430
2021-06-29,00:00:00,16.4,16.4,16.1,16.15,9620
2021-06-30,00:00:00,16.4,16.4,16.1,16.1,13270
2021-07-01,00:00:00,16.4,16.5,15.9,16.1,10210
2021-07-02,00:00:00,16.1,16.2,15.95,16.15,3900
2021-07-05,00:00:00,16.3,16.45,15.9,16.05,18180
2021-07-06,00:00:00,16.05,16.2,15.8,15.9,18040
2021-07-07,00:00:00,16.15,16.15,15.8,15.9,7460
2021-07-08,00:00:00,16.0,16.2,15.8,16.0,18150
2021-07-09,00:00:00,16.4,16.4,15.8,15.85,5830
2021-07-12,00:00:00,16.3,16.3,15.6,15.85,54020
2021-07-13,00:00:00,17.7,17.7,15.75,15.85,51040
2021-07-14,00:00:00,16.5,16.5,15.8,16.3,45830
2021-07-15,00:00:00,16.5,16.5,16.0,16.05,13710
2021-07-16,00:00:00,16.4,16.4,15.8,15.8,28250
2021-07-19,00:00:00,15.8,16.25,15.7,15.85,9030
2021-07-20,00:00:00,16.5,16.5,15.65,15.85,19750
2021-07-22,00:00:00,16.3,16.3,15.6,16.05,39050
2021-07-23,00:00:00,15.8,16.25,15.8,15.9,4430
2021-07-26,00:00:00,16.2,16.2,15.75,16.05,10240
2021-07-27,00:00:00,16.25,16.25,15.85,16.15,14430
2021-07-28,00:00:00,15.8,16.15,15.8,16.1,2900
2021-07-29,00:00:00,16.0,16.1,15.8,16.05,7130
2021-07-30,00:00:00,16.0,16.0,15.75,15.8,2400
2021-08-02,00:00:00,16.5,16.5,15.75,16.15,27020
2021-08-03,00:00:00,16.45,17.5,15.65,16.15,20950
2021-08-04,00:00:00,16.15,16.15,15.7,15.9,5600
2021-08-05,00:00:00,16.15,16.15,15.75,15.95,11550
2021-08-06,00:00:00,16.1,16.1,15.85,15.85,3480
2021-08-09,00:00:00,16.2,16.2,15.7,15.8,5320
2021-08-10,00:00:00,16.1,16.1,15.65,15.65,7470
2021-08-11,00:00:00,16.1,16.1,15.55,15.75,8630
2021-08-12,00:00:00,16.1,16.55,15.7,16.0,38660
2021-08-13,00:00:00,16.4,16.4,15.7,16.05,8470
2021-08-16,00:00:00,16.5,16.5,15.8,15.85,5790
2021-08-17,00:00:00,17.2,17.2,15.5,16.0,18280
2021-08-18,00:00:00,16.5,16.5,15.6,16.0,11690
2021-08-20,00:00:00,16.0,16.0,15.6,15.75,11370
2021-08-23,00:00:00,15.9,15.9,15.5,15.55,9430
2021-08-24,00:00:00,15.9,15.9,15.2,15.8,18750
2021-08-25,00:00:00,16.5,16.5,15.45,15.75,9670
2021-08-26,00:00:00,16.5,16.5,15.4,15.9,26590
2021-08-27,00:00:00,15.6,15.9,15.5,15.85,11220
2021-08-30,00:00:00,15.6,16.3,15.6,15.8,9640
2021-08-31,00:00:00,15.75,16.25,15.4,15.75,18650
2021-09-01,00:00:00,16.35,17.4,15.8,17.05,83620
2021-09-02,00:00:00,17.5,18.2,16.85,16.95,44320
2021-09-03,00:00:00,17.45,18.0,16.9,17.6,83590
2021-09-06,00:00:00,18.5,18.5,17.35,17.75,37100
2021-09-07,00:00:00,17.8,18.5,17.55,18.15,52390
2021-09-08,00:00:00,18.35,18.9,17.85,18.2,25780
2021-09-09,00:00:00,18.5,18.5,17.8,18.2,21480
2021-09-13,00:00:00,18.4,18.4,17.8,18.2,14640
2021-09-14,00:00:00,18.2,18.4,17.6,18.0,21120
2021-09-15,00:00:00,18.4,18.4,17.35,17.7,16450
2021-09-16,00:00:00,17.8,18.3,17.05,17.25,17810
2021-09-17,00:00:00,18.0,18.0,16.8,17.4,14300
2021-09-20,00:00:00,17.75,17.75,16.6,16.95,10990
2021-09-21,00:00:00,18.3,18.3,16.4,17.0,21440
2021-09-22,00:00:00,17.6,17.6,16.6,17.0,13970
2021-09-23,00:00:00,17.8,17.8,16.75,17.3,8740
2021-09-24,00:00:00,17.65,17.65,17.0,17.15,15110
2021-09-27,00:00:00,17.3,18.85,16.7,17.3,117530
2021-09-28,00:00:00,18.7,18.7,16.5,16.95,40390
2021-09-29,00:00:00,16.7,16.95,16.6,16.65,2490
2021-09-30,00:00:00,16.8,17.2,16.55,16.8,32090
2021-10-01,00:00:00,17.1,17.1,16.65,16.85,8120
2021-10-04,00:00:00,17.5,17.5,16.65,16.8,11720
2021-10-05,00:00:00,16.8,19.4,16.3,18.85,221830
2021-10-06,00:00:00,18.7,19.2,18.0,18.45,46450
2021-10-07,00:00:00,19.0,19.0,17.9,18.2,15050
2021-10-08,00:00:00,19.0,19.0,17.9,18.1,12060
2021-10-11,00:00:00,18.6,19.7,17.7,18.35,10880
2021-10-12,00:00:00,18.95,18.95,17.1,18.1,23290
2021-10-13,00:00:00,20.5,20.5,17.3,18.2,35250
2021-10-14,00:00:00,18.7,18.7,17.95,18.35,11040
2021-10-18,00:00:00,19.0,19.85,19.0,19.2,227190
2021-10-19,00:00:00,19.45,19.45,18.9,19.0,31340
2021-10-20,00:00:00,19.0,19.5,18.6,19.05,53060
2021-10-21,00:00:00,19.8,19.8,18.5,18.95,34240
2021-10-22,00:00:00,19.0,19.6,18.3,19.15,57480
2021-10-25,00:00:00,19.7,23.0,19.25,23.0,882300
2021-10-26,00:00:00,23.8,27.6,21.7,27.6,756430
2021-10-27,00:00:00,29.45,29.5,26.5,26.85,158730
2021-10-28,00:00:00,27.4,28.75,25.55,28.0,273540
2021-10-29,00:00:00,28.4,28.4,26.1,26.75,56250
2021-11-01,00:00:00,27.8,27.8,25.9,26.3,31770
2021-11-02,00:00:00,26.3,27.3,25.0,25.9,17780
2021-11-03,00:00:00,26.0,26.7,24.9,26.1,40870
2021-11-04,00:00:00,26.5,27.2,25.8,26.7,61500
2021-11-08,00:00:00,26.6,27.8,25.5,27.0,25390
2021-11-09,00:00:00,26.2,27.7,26.2,26.65,15290
2021-11-10,00:00:00,26.5,27.7,26.0,27.4,33050
2021-11-11,00:00:00,27.7,27.95,26.6,27.3,61280
2021-11-12,00:00:00,27.8,28.45,26.8,27.95,94040
2021-11-15,00:00:00,27.5,29.1,27.5,28.6,58370
2021-11-16,00:00:00,28.3,29.4,28.0,28.9,60240
2021-11-17,00:00:00,30.3,30.3,28.2,29.0,19650
2021-11-18,00:00:00,27.6,30.2,27.6,28.8,21690
2021-11-22,00:00:00,28.9,29.8,28.3,29.3,16320
2021-11-23,00:00:00,30.1,30.5,28.1,29.1,19080
2021-11-24,00:00:00,29.3,29.95,28.5,29.4,25290
2021-11-25,00:00:00,30.0,30.0,28.5,29.05,10340
2021-11-26,00:00:00,29.5,29.5,27.9,29.0,17020
2021-11-29,00:00:00,28.65,29.5,28.5,29.05,52160
2021-11-30,00:00:00,28.55,29.95,28.55,29.1,54150
2021-12-01,00:00:00,29.0,29.25,28.6,29.1,49420
2021-12-02,00:00:00,30.5,30.5,28.65,29.25,68170
2021-12-03,00:00:00,30.6,30.6,28.6,29.0,37830
2021-12-06,00:00:00,29.8,30.3,28.65,29.0,24410
2021-12-07,00:00:00,29.0,30.4,28.7,29.15,42320
2021-12-08,00:00:00,28.7,29.9,28.5,29.5,17400
2021-12-09,00:00:00,29.0,29.8,28.6,29.6,48070
2021-12-10,00:00:00,29.0,29.8,28.6,28.9,22290
2021-12-13,00:00:00,29.0,29.4,28.5,28.8,15560
2021-12-14,00:00:00,29.5,29.5,28.3,29.0,29160
2021-12-15,00:00:00,29.5,29.5,28.5,29.15,22480
2021-12-16,00:00:00,30.3,30.3,28.6,29.25,42140
2021-12-17,00:00:00,28.75,29.9,28.5,29.4,11620
2021-12-20,00:00:00,29.55,29.55,28.5,28.85,47030
2021-12-21,00:00:00,30.3,30.3,28.3,28.5,53480
2021-12-22,00:00:00,29.8,29.8,28.35,28.5,30680
2021-12-23,00:00:00,29.6,29.85,28.4,28.45,39400
2021-12-24,00:00:00,28.6,28.8,28.1,28.5,24800
2021-12-27,00:00:00,28.3,28.5,28.3,28.5,1320
2021-12-28,00:00:00,29.7,29.7,28.2,28.4,16370
2021-12-29,00:00:00,29.35,29.4,28.25,28.9,38860
2021-12-30,00:00:00,28.3,29.3,28.15,28.8,72990
2021-12-31,00:00:00,29.7,29.7,28.4,28.8,29570
2022-01-03,00:00:00,28.8,29.65,28.4,28.4,23870
2022-01-04,00:00:00,28.75,28.8,28.15,28.25,23070
2022-01-05,00:00:00,28.45,29.4,28.3,28.4,13020
2022-01-06,00:00:00,28.5,29.5,28.25,28.9,95520
2022-01-07,00:00:00,28.5,30.35,28.5,30.2,474710
2022-01-10,00:00:00,30.95,31.7,30.5,31.7,43790
2022-01-11,00:00:00,33.1,33.25,32.0,32.15,144160
2022-01-12,00:00:00,33.1,33.1,31.8,31.9,60480
2022-01-13,00:00:00,32.2,32.5,31.75,32.0,32210
2022-01-14,00:00:00,32.5,32.7,31.7,32.4,76090
2022-01-17,00:00:00,32.4,32.5,32.0,32.1,33150
2022-01-18,00:00:00,32.1,33.4,31.85,32.6,139860
2022-01-19,00:00:00,32.45,33.0,32.0,32.5,21820
2022-01-20,00:00:00,32.6,33.3,32.0,32.9,40900
2022-01-21,00:00:00,32.5,33.3,31.9,33.1,43530
2022-01-24,00:00:00,33.8,33.8,31.8,32.45,30590
2022-01-25,00:00:00,32.3,33.0,31.8,32.8,18220
2022-01-27,00:00:00,32.95,33.0,32.25,32.75,19410
2022-01-28,00:00:00,33.4,34.0,32.4,33.45,67590
2022-01-31,00:00:00,33.4,34.9,32.7,34.7,65370
2022-02-01,00:00:00,34.95,34.95,34.0,34.2,54670
2022-02-02,00:00:00,34.25,34.5,33.95,34.2,16350
2022-02-03,00:00:00,34.15,34.5,33.9,34.2,36490
2022-02-04,00:00:00,34.2,34.9,33.85,34.8,55970
2022-02-07,00:00:00,35.0,36.0,34.15,34.95,51200
2022-02-08,00:00:00,34.95,35.0,33.7,34.35,53910
2022-02-09,00:00:00,34.5,35.9,34.5,34.8,30880
2022-02-10,00:00:00,35.0,35.3,34.6,34.8,3640
2022-02-11,00:00:00,35.5,35.6,34.5,35.25,34860
2022-02-14,00:00:00,36.0,36.5,35.2,35.55,55740
2022-02-15,00:00:00,35.6,36.5,35.55,36.5,14950
2022-02-16,00:00:00,37.5,37.5,36.1,36.8,28120
2022-02-17,00:00:00,37.5,37.5,36.0,36.55,22970
2022-02-18,00:00:00,37.45,37.45,35.7,36.75,14920
2022-02-21,00:00:00,37.4,37.4,35.0,36.0,49180
2022-02-22,00:00:00,35.6,36.4,35.0,35.9,99480
2022-02-23,00:00:00,37.0,37.0,35.5,36.35,22930
2022-02-24,00:00:00,35.5,35.5,33.6,33.95,59050
2022-02-25,00:00:00,33.6,36.0,32.5,35.3,147200
2022-02-28,00:00:00,33.4,37.5,33.4,36.0,39610
2022-03-02,00:00:00,37.1,37.1,35.2,35.65,17070
2022-03-03,00:00:00,36.9,37.1,35.5,35.6,15810
2022-03-04,00:00:00,35.2,36.45,35.2,35.95,11980
2022-03-07,00:00:00,37.3,37.3,34.6,35.7,7650
2022-03-08,00:00:00,36.8,36.8,34.8,36.1,8570
2022-03-09,00:00:00,36.9,36.9,36.0,36.45,12150
2022-03-10,00:00:00,37.3,37.3,35.7,36.35,13330
2022-03-11,00:00:00,36.4,37.1,36.0,36.9,64270
2022-03-14,00:00:00,36.9,36.9,35.6,36.75,22570
2022-03-15,00:00:00,37.5,37.8,36.4,37.2,109350
2022-03-16,00:00:00,37.5,37.5,36.85,37.2,26930
2022-03-17,00:00:00,36.6,38.4,36.6,37.8,37510
2022-03-21,00:00:00,37.8,37.8,36.8,37.45,13830
2022-03-22,00:00:00,38.5,38.5,36.85,37.4,47270
2022-03-23,00:00:00,37.2,39.0,37.2,38.8,86490
2022-03-24,00:00:00,38.3,39.5,38.3,38.95,6760
2022-03-25,00:00:00,39.15,39.4,38.3,38.9,10600
2022-03-28,00:00:00,39.7,39.7,38.65,39.05,5510
2022-03-29,00:00:00,39.75,39.8,38.75,39.3,3820
2022-03-30,00:00:00,41.1,41.1,38.65,39.5,5090
2022-03-31,00:00:00,39.2,40.95,38.7,40.3,11730
2022-04-01,00:00:00,40.3,40.5,39.5,39.95,26770
2022-04-04,00:00:00,40.6,41.4,39.0,40.45,60210
2022-04-05,00:00:00,40.05,40.4,39.1,39.3,37470
2022-04-06,00:00:00,39.3,40.7,39.2,40.35,23880
2022-04-07,00:00:00,39.7,41.55,39.6,41.5,180080
2022-04-08,00:00:00,42.15,42.15,40.6,41.6,42970
2022-04-11,00:00:00,43.5,43.5,42.1,42.6,24420
2022-04-12,00:00:00,42.5,43.0,41.9,42.2,48470
2022-04-13,00:00:00,44.35,44.35,42.1,42.9,18920
2022-04-18,00:00:00,42.9,44.5,41.8,42.95,226960
2022-04-19,00:00:00,42.05,43.0,42.0,42.4,104070
2022-04-20,00:00:00,43.5,43.5,42.0,42.8,6470
2022-04-21,00:00:00,42.8,43.0,41.9,42.5,54570
2022-04-22,00:00:00,43.2,47.5,41.5,45.05,179410
2022-04-25,00:00:00,49.0,49.0,42.5,43.7,50050
2022-04-26,00:00:00,47.0,47.0,43.0,43.3,32020
2022-04-27,00:00:00,46.5,46.5,42.4,43.5,18800
2022-04-28,00:00:00,42.55,45.5,42.55,44.8,81260
2022-04-29,00:00:00,46.5,52.9,43.8,51.9,365970
2022-05-02,00:00:00,51.9,52.4,48.5,50.7,44570
2022-05-04,00:00:00,53.0,53.0,48.1,49.5,36030
2022-05-05,00:00:00,50.0,50.9,48.3,48.75,34990
2022-05-06,00:00:00,49.9,49.9,46.5,47.3,94380
2022-05-09,00:00:00,52.2,52.2,46.7,47.2,20850
2022-05-10,00:00:00,51.2,51.2,47.2,47.95,6400
2022-05-11,00:00:00,50.95,50.95,47.2,47.55,22170
2022-05-12,00:00:00,47.0,47.9,45.5,46.9,30120
2022-05-13,00:00:00,51.2,51.2,46.8,47.2,3260
2022-05-16,00:00:00,47.5,47.5,46.4,46.45,4810
2022-05-17,00:00:00,47.5,47.5,45.0,46.95,41540
2022-05-18,00:00:00,47.2,49.2,44.5,47.85,94200
2022-05-19,00:00:00,51.1,51.1,45.6,47.3,26530
2022-05-20,00:00:00,49.9,49.9,47.6,48.8,3230
2022-05-23,00:00:00,50.9,50.9,47.7,48.2,560
2022-05-24,00:00:00,49.1,49.1,46.8,47.0,2510
2022-05-25,00:00:00,49.5,49.9,46.1,46.4,2750
2022-05-26,00:00:00,48.9,48.9,45.0,47.1,65900
2022-05-27,00:00:00,48.8,48.8,46.5,47.5,12670
2022-05-30,00:00:00,49.6,49.6,45.6,47.2,10840
2022-05-31,00:00:00,49.0,52.0,45.75,46.9,12310
2022-06-01,00:00:00,49.1,49.1,44.6,45.65,53860
2022-06-02,00:00:00,45.5,49.0,45.3,46.85,24530
2022-06-03,00:00:00,47.0,47.1,45.6,46.85,15100
2022-06-06,00:00:00,47.15,48.9,45.3,46.7,8210
2022-06-07,00:00:00,47.0,47.0,45.0,45.85,9330
2022-06-08,00:00:00,47.0,47.0,44.6,45.0,36650
2022-06-09,00:00:00,45.0,45.0,44.0,44.55,22100
2022-06-10,00:00:00,44.5,45.1,43.5,44.1,67540
