Date,Timestamp,Open,High,Low,Close,Volume
2019-01-10,00:00:00,65.0,65.0,62.05,62.05,2063
2019-01-11,00:00:00,65.0,68.5,65.0,65.15,4409
2019-01-14,00:00:00,66.5,69.0,64.0,66.5,478
2019-01-15,00:00:00,65.1,66.0,64.5,66.0,90
2019-01-16,00:00:00,68.0,68.0,64.2,64.6,861
2019-01-17,00:00:00,65.05,66.45,64.0,66.45,3164
2019-01-18,00:00:00,70.0,72.95,65.0,66.25,2749
2019-01-21,00:00:00,66.45,66.45,64.0,64.0,101
2019-01-22,00:00:00,65.9,65.9,65.0,65.0,2151
2019-01-23,00:00:00,67.8,67.8,65.0,65.0,2776
2019-01-24,00:00:00,65.0,67.0,64.9,65.25,3620
2019-01-25,00:00:00,66.5,66.5,62.0,62.05,5137
2019-01-28,00:00:00,64.0,64.0,64.0,64.0,1
2019-01-29,00:00:00,60.0,66.0,60.0,62.05,1052
2019-01-30,00:00:00,69.0,69.0,63.0,63.9,4578
2019-01-31,00:00:00,67.85,67.85,63.0,67.0,1002
2019-02-01,00:00:00,71.9,71.9,60.25,64.3,357
2019-02-04,00:00:00,68.0,68.0,67.0,67.0,472
2019-02-05,00:00:00,72.45,72.45,60.0,60.85,898
2019-02-06,00:00:00,56.15,64.9,56.15,58.0,5131
2019-02-07,00:00:00,64.0,64.0,57.05,61.45,3141
2019-02-08,00:00:00,59.1,60.0,57.65,58.5,6750
2019-02-11,00:00:00,58.0,60.0,55.0,56.35,7640
2019-02-12,00:00:00,60.85,60.85,57.0,60.7,6283
2019-02-13,00:00:00,67.0,67.7,61.5,61.9,7145
2019-02-14,00:00:00,62.0,62.0,62.0,62.0,50
2019-02-15,00:00:00,60.15,63.4,60.0,61.25,2583
2019-02-18,00:00:00,61.2,64.0,61.2,63.5,1036
2019-02-19,00:00:00,65.9,66.9,60.05,61.05,7071
2019-02-20,00:00:00,63.5,63.5,60.1,63.0,305
2019-02-21,00:00:00,61.5,64.45,61.5,64.4,97
2019-02-22,00:00:00,64.4,66.0,62.25,63.05,1021
2019-02-25,00:00:00,63.0,64.9,63.0,63.75,1829
2019-02-26,00:00:00,60.2,64.0,60.2,62.9,2384
2019-02-27,00:00:00,62.95,62.95,62.95,62.95,50
2019-03-01,00:00:00,66.0,67.0,61.0,64.85,703
2019-03-05,00:00:00,69.0,69.0,64.1,66.05,3675
2019-03-06,00:00:00,69.0,69.0,65.3,65.8,1944
2019-03-07,00:00:00,65.0,68.0,65.0,67.0,666
2019-03-08,00:00:00,67.0,67.45,64.5,67.0,1085
2019-03-11,00:00:00,66.9,68.0,66.9,67.7,365
2019-03-12,00:00:00,67.6,69.85,64.0,65.7,1180
2019-03-13,00:00:00,65.0,67.0,64.1,66.6,759
2019-03-14,00:00:00,66.6,69.95,65.5,66.1,1173
2019-03-15,00:00:00,64.5,68.0,63.5,64.7,1966
2019-03-18,00:00:00,65.1,65.1,62.3,62.3,968
2019-03-19,00:00:00,65.0,65.5,62.55,65.5,1177
2019-03-20,00:00:00,65.5,66.3,63.25,64.0,580
2019-03-22,00:00:00,65.7,66.9,62.5,66.9,2547
2019-03-25,00:00:00,66.0,67.45,65.75,67.05,1812
2019-03-26,00:00:00,65.3,67.8,63.05,67.4,3760
2019-03-27,00:00:00,67.4,71.0,65.0,65.7,2970
2019-03-28,00:00:00,65.5,67.75,64.35,64.95,4047
2019-03-29,00:00:00,65.0,69.0,63.25,67.2,1206
2019-04-01,00:00:00,67.0,74.0,65.0,66.2,2069
2019-04-02,00:00:00,66.15,66.95,65.75,65.75,1376
2019-04-03,00:00:00,65.0,71.0,65.0,66.75,344
2019-04-04,00:00:00,66.8,69.0,65.7,67.8,185
2019-04-05,00:00:00,72.0,72.0,65.25,68.2,3917
2019-04-08,00:00:00,69.0,71.9,65.1,67.45,640
2019-04-09,00:00:00,72.0,72.45,63.1,67.1,3388
2019-04-10,00:00:00,66.2,68.4,66.2,66.5,1231
2019-04-11,00:00:00,68.5,68.5,65.5,66.25,500
2019-04-12,00:00:00,68.45,68.45,65.1,65.75,933
2019-04-15,00:00:00,63.0,68.5,63.0,67.3,1410
2019-04-16,00:00:00,65.1,66.95,65.0,65.5,2401
2019-04-18,00:00:00,63.5,67.5,63.5,67.45,1282
2019-04-22,00:00:00,68.75,68.75,65.1,65.1,1433
2019-04-23,00:00:00,65.0,72.45,65.0,68.75,4508
2019-04-24,00:00:00,68.5,74.0,68.5,71.3,4279
2019-04-25,00:00:00,71.0,71.0,68.05,68.8,551
2019-04-26,00:00:00,71.0,73.4,69.0,72.85,20234
2019-04-30,00:00:00,77.0,77.0,70.6,71.25,2587
2019-05-02,00:00:00,70.85,75.7,70.8,73.75,13819
2019-05-03,00:00:00,74.0,75.0,72.2,74.65,707
2019-05-06,00:00:00,75.95,77.55,72.5,76.3,5086
2019-05-07,00:00:00,76.3,76.3,72.0,73.25,3326
2019-05-08,00:00:00,73.25,75.5,70.7,71.75,1506
2019-05-09,00:00:00,69.1,74.0,69.1,69.8,5068
2019-05-10,00:00:00,72.0,73.95,71.45,71.55,298
2019-05-13,00:00:00,67.5,72.45,67.3,67.45,986
2019-05-14,00:00:00,67.45,70.0,65.3,67.0,273
2019-05-15,00:00:00,64.55,73.0,64.55,69.65,372
2019-05-16,00:00:00,68.0,71.45,68.0,71.05,612
2019-05-17,00:00:00,73.0,73.0,68.1,68.25,362
2019-05-20,00:00:00,74.7,74.7,72.0,73.5,57
2019-05-21,00:00:00,72.0,72.95,67.3,69.35,224
2019-05-22,00:00:00,66.1,74.0,66.1,71.7,1832
2019-05-23,00:00:00,68.05,70.0,68.05,70.0,498
2019-05-24,00:00:00,69.15,74.0,69.1,72.25,2488
2019-05-27,00:00:00,73.9,77.0,73.9,76.7,3226
2019-05-28,00:00:00,77.0,77.0,72.0,77.0,205
2019-05-29,00:00:00,77.55,77.55,70.55,72.0,2527
2019-05-30,00:00:00,74.5,77.55,73.15,76.3,1670
2019-05-31,00:00:00,73.0,76.0,70.0,72.95,2960
2019-06-03,00:00:00,71.0,74.0,70.0,70.2,1046
2019-06-04,00:00:00,74.4,74.4,71.5,71.5,220
2019-06-06,00:00:00,71.5,71.5,68.0,68.0,916
2019-06-07,00:00:00,68.0,69.9,66.0,68.95,1530
2019-06-10,00:00:00,72.85,72.85,69.0,69.0,307
2019-06-11,00:00:00,70.85,73.0,68.75,69.35,1556
2019-06-12,00:00:00,68.0,70.0,67.0,67.9,1132
2019-06-13,00:00:00,67.1,70.75,67.0,68.5,339
2019-06-14,00:00:00,70.0,70.0,67.5,67.5,495
2019-06-17,00:00:00,67.5,70.0,67.5,70.0,219
2019-06-18,00:00:00,65.1,74.0,65.1,65.65,2241
2019-06-19,00:00:00,65.35,65.35,65.2,65.2,200
2019-06-20,00:00:00,63.1,67.8,62.5,65.05,2714
2019-06-21,00:00:00,65.0,73.95,63.0,69.95,1033
2019-06-24,00:00:00,72.85,72.85,65.35,69.0,722
2019-06-25,00:00:00,67.5,72.0,67.45,70.85,2054
2019-06-26,00:00:00,71.0,74.0,66.0,68.85,951
2019-06-27,00:00:00,70.0,72.0,68.0,68.0,325
2019-06-28,00:00:00,70.95,71.0,69.0,71.0,35
2019-07-01,00:00:00,68.0,73.0,65.4,70.3,391
2019-07-02,00:00:00,66.8,71.0,66.45,69.65,1762
2019-07-03,00:00:00,74.0,74.0,69.25,70.35,904
2019-07-04,00:00:00,69.25,70.0,67.1,70.0,740
2019-07-05,00:00:00,70.1,72.85,66.05,69.55,858
2019-07-08,00:00:00,70.0,70.85,68.0,69.35,1424
2019-07-10,00:00:00,65.4,65.45,65.4,65.45,471
2019-07-11,00:00:00,65.0,68.0,63.0,68.0,1600
2019-07-12,00:00:00,63.15,67.8,61.05,67.45,1904
2019-07-15,00:00:00,68.9,68.9,63.15,63.2,2301
2019-07-16,00:00:00,64.05,68.45,64.05,68.45,2377
2019-07-17,00:00:00,64.0,67.0,62.2,66.1,3112
2019-07-18,00:00:00,63.4,66.8,63.35,66.8,805
2019-07-19,00:00:00,62.05,65.9,62.0,65.7,460
2019-07-22,00:00:00,61.1,64.5,61.1,62.05,436
2019-07-23,00:00:00,62.0,65.75,58.15,65.45,413
2019-07-24,00:00:00,61.8,61.8,61.8,61.8,150
2019-07-25,00:00:00,61.8,63.5,60.0,60.0,1069
2019-07-26,00:00:00,62.0,62.0,60.0,60.0,300
2019-07-29,00:00:00,60.0,60.0,60.0,60.0,350
2019-07-30,00:00:00,60.1,62.95,56.05,58.25,1389
2019-07-31,00:00:00,56.75,61.9,55.0,56.8,6938
2019-08-01,00:00:00,59.75,59.8,53.75,58.45,1026
2019-08-02,00:00:00,52.45,57.9,52.45,55.7,610
2019-08-05,00:00:00,54.0,54.0,54.0,54.0,10
2019-08-06,00:00:00,51.15,57.95,51.15,54.0,1106
2019-08-07,00:00:00,54.0,57.0,52.55,57.0,33
2019-08-08,00:00:00,61.0,63.8,55.0,58.9,27
2019-08-09,00:00:00,59.95,59.95,59.95,59.95,70
2019-08-13,00:00:00,60.5,60.5,56.0,56.1,1271
2019-08-14,00:00:00,60.0,60.0,54.6,56.2,683
2019-08-16,00:00:00,57.6,58.5,55.15,55.7,542
2019-08-19,00:00:00,55.25,59.0,54.1,56.75,230
2019-08-20,00:00:00,56.75,56.75,56.75,56.75,15
2019-08-21,00:00:00,55.0,55.0,55.0,55.0,50
2019-08-22,00:00:00,52.05,54.0,52.05,54.0,475
2019-08-23,00:00:00,52.0,57.95,52.0,57.75,478
2019-08-26,00:00:00,56.7,57.0,52.55,55.1,411
2019-08-28,00:00:00,55.0,55.0,55.0,55.0,100
2019-08-29,00:00:00,55.1,55.1,55.1,55.1,500
2019-08-30,00:00:00,59.9,59.9,54.5,56.0,240
2019-09-03,00:00:00,58.5,58.5,50.15,55.15,1545
2019-09-04,00:00:00,56.5,57.5,56.5,56.5,1000
2019-09-06,00:00:00,53.15,56.45,53.15,55.05,3639
2019-09-09,00:00:00,51.1,56.0,51.1,55.5,43
2019-09-11,00:00:00,55.5,57.0,55.5,57.0,81
2019-09-12,00:00:00,59.0,59.0,55.0,56.15,324
2019-09-13,00:00:00,59.5,61.0,57.0,57.55,1665
2019-09-16,00:00:00,59.0,59.0,57.8,58.95,259
2019-09-18,00:00:00,58.0,58.0,58.0,58.0,1
2019-09-19,00:00:00,55.5,58.75,55.15,56.35,625
2019-09-20,00:00:00,58.95,58.95,58.0,58.0,11
2019-09-23,00:00:00,60.0,60.0,55.05,55.55,246
2019-09-24,00:00:00,60.0,60.25,55.55,60.05,1415
2019-09-25,00:00:00,58.95,62.45,58.95,62.45,280
2019-09-26,00:00:00,60.0,62.45,60.0,61.85,375
2019-09-27,00:00:00,61.0,62.45,60.5,62.0,1030
2019-09-30,00:00:00,61.75,62.35,60.05,61.4,1310
2019-10-01,00:00:00,62.35,68.9,61.95,64.25,2149
2019-10-03,00:00:00,62.0,62.0,58.0,59.9,259
2019-10-04,00:00:00,62.0,62.0,58.0,58.05,1306
2019-10-07,00:00:00,58.1,59.05,56.75,57.75,410
2019-10-09,00:00:00,60.0,61.9,58.0,61.05,1485
2019-10-10,00:00:00,61.95,62.45,61.1,61.1,434
2019-10-11,00:00:00,56.3,64.45,56.0,62.5,2566
2019-10-14,00:00:00,61.5,62.0,57.2,62.0,992
2019-10-15,00:00:00,62.0,62.0,59.05,59.05,83
2019-10-16,00:00:00,59.05,60.0,58.25,60.0,335
2019-10-17,00:00:00,59.95,60.0,58.25,58.4,676
2019-10-18,00:00:00,59.95,60.0,58.05,59.9,333
2019-10-22,00:00:00,56.0,58.05,56.0,57.0,1529
2019-10-23,00:00:00,57.05,59.0,54.1,58.2,3052
2019-10-24,00:00:00,57.05,57.55,57.05,57.55,218
2019-10-25,00:00:00,56.1,58.0,54.0,54.3,3843
2019-10-27,00:00:00,58.0,58.0,56.5,56.6,120
2019-10-29,00:00:00,57.95,57.95,56.25,56.25,350
2019-10-31,00:00:00,64.3,64.3,56.0,58.3,556
2019-11-01,00:00:00,60.0,60.0,55.0,56.6,2746
2019-11-04,00:00:00,58.95,58.95,55.3,56.55,752
2019-11-05,00:00:00,51.25,58.9,51.25,56.95,1205
2019-11-06,00:00:00,52.55,56.95,52.55,56.7,3234
2019-11-07,00:00:00,58.0,58.0,54.5,55.45,467
2019-11-08,00:00:00,54.75,56.0,54.0,54.15,395
2019-11-11,00:00:00,54.15,58.0,54.15,58.0,1982
2019-11-13,00:00:00,53.0,54.3,50.1,53.35,7151
2019-11-14,00:00:00,52.5,55.0,48.35,50.8,1372
2019-11-15,00:00:00,58.0,58.0,48.75,49.5,2387
2019-11-18,00:00:00,52.0,52.15,52.0,52.05,933
2019-11-19,00:00:00,47.05,50.2,47.05,50.2,220
2019-11-20,00:00:00,50.2,54.0,49.55,49.55,702
2019-11-21,00:00:00,54.0,54.0,46.65,47.65,1063
2019-11-22,00:00:00,52.95,53.0,46.0,47.5,2969
2019-11-25,00:00:00,49.95,49.95,47.0,47.25,563
2019-11-26,00:00:00,47.0,49.55,45.65,47.3,621
2019-11-27,00:00:00,50.8,50.8,46.5,48.0,470
2019-11-28,00:00:00,47.5,48.05,46.05,47.0,1716
2019-11-29,00:00:00,46.55,48.0,46.5,47.0,595
2019-12-02,00:00:00,49.5,49.5,43.0,47.3,1861
2019-12-03,00:00:00,48.65,48.65,46.0,48.5,110
2019-12-04,00:00:00,46.0,46.0,43.95,44.1,1924
2019-12-05,00:00:00,44.1,44.1,41.05,41.2,1530
2019-12-06,00:00:00,42.0,44.5,42.0,43.15,1271
2019-12-09,00:00:00,44.95,44.95,40.1,44.5,102
2019-12-10,00:00:00,41.75,41.75,41.0,41.7,371
2019-12-11,00:00:00,41.7,41.7,41.6,41.6,686
2019-12-12,00:00:00,41.8,44.0,41.7,44.0,1342
2019-12-13,00:00:00,40.65,40.65,40.25,40.25,300
2019-12-16,00:00:00,40.25,43.9,40.25,40.5,1009
2019-12-17,00:00:00,40.1,47.4,37.5,45.0,3613
2019-12-18,00:00:00,43.5,46.95,42.4,44.3,1199
2019-12-19,00:00:00,44.0,44.0,44.0,44.0,292
2019-12-20,00:00:00,44.0,44.0,41.6,44.0,275
2019-12-23,00:00:00,42.35,47.0,42.35,46.4,1110
2019-12-24,00:00:00,46.4,50.8,43.6,44.25,315
2019-12-26,00:00:00,48.95,49.0,45.1,45.65,470
2019-12-27,00:00:00,47.75,48.9,47.75,48.9,1020
2019-12-31,00:00:00,46.0,53.0,46.0,49.95,793
2020-01-01,00:00:00,53.9,53.9,47.2,53.0,2491
2020-01-02,00:00:00,49.5,52.45,49.5,49.55,302
2020-01-03,00:00:00,52.0,52.0,52.0,52.0,200
2020-01-07,00:00:00,50.0,53.45,50.0,51.0,429
2020-01-08,00:00:00,47.4,49.5,47.1,48.5,392
2020-01-09,00:00:00,51.5,51.5,47.25,51.25,371
2020-01-10,00:00:00,49.0,50.0,46.75,50.0,301
2020-01-13,00:00:00,48.0,50.45,47.45,47.85,441
2020-01-14,00:00:00,47.8,52.0,47.8,52.0,302
2020-01-15,00:00:00,51.6,51.6,51.5,51.5,12
2020-01-16,00:00:00,51.8,51.8,47.2,49.65,1795
2020-01-17,00:00:00,49.8,50.0,46.45,49.4,226
2020-01-20,00:00:00,49.4,49.4,45.6,46.3,447
2020-01-21,00:00:00,51.6,51.6,46.15,46.3,128
2020-01-22,00:00:00,49.0,52.9,47.0,48.5,1091
2020-01-23,00:00:00,45.5,52.0,45.5,47.3,780
2020-01-24,00:00:00,51.5,52.0,48.55,48.55,548
2020-01-27,00:00:00,54.8,54.8,49.1,52.85,192
2020-01-28,00:00:00,54.75,54.75,48.35,48.35,727
2020-01-29,00:00:00,48.35,50.0,47.45,47.5,98
2020-01-31,00:00:00,48.0,48.0,48.0,48.0,1
2020-02-01,00:00:00,51.8,51.8,48.5,48.5,160
2020-02-03,00:00:00,45.2,51.8,45.2,51.8,261
2020-02-04,00:00:00,50.5,50.5,47.55,49.0,158
2020-02-05,00:00:00,48.0,48.0,46.8,46.9,922
2020-02-06,00:00:00,46.8,47.85,46.0,47.85,911
2020-02-07,00:00:00,47.85,47.85,47.0,47.05,553
2020-02-10,00:00:00,48.0,48.0,46.0,46.0,208
2020-02-11,00:00:00,46.5,55.0,46.5,52.5,2577
2020-02-12,00:00:00,50.25,50.25,42.0,44.25,8840
2020-02-13,00:00:00,46.65,46.95,42.0,46.7,277
2020-02-14,00:00:00,43.0,47.95,43.0,46.0,347
2020-02-17,00:00:00,46.8,46.8,43.0,43.0,105
2020-02-18,00:00:00,43.5,43.5,40.0,40.25,2351
2020-02-19,00:00:00,40.0,43.8,40.0,41.85,5728
2020-02-20,00:00:00,39.0,43.5,38.05,41.0,6096
2020-02-24,00:00:00,43.95,43.95,37.1,38.35,2916
2020-02-25,00:00:00,37.2,39.7,37.2,38.0,2761
2020-02-26,00:00:00,39.85,39.85,38.5,39.35,644
2020-02-27,00:00:00,39.45,39.45,38.1,39.0,1081
2020-02-28,00:00:00,36.0,39.95,34.5,39.0,1227
2020-03-02,00:00:00,36.05,39.0,36.05,37.05,102
2020-03-03,00:00:00,37.1,38.5,35.3,36.8,2217
2020-03-04,00:00:00,37.95,37.95,35.2,37.45,506
2020-03-05,00:00:00,40.0,40.0,38.0,38.0,2313
2020-03-06,00:00:00,38.0,38.0,35.1,35.1,719
2020-03-09,00:00:00,35.0,37.7,33.4,33.6,457
2020-03-11,00:00:00,37.45,37.45,35.0,35.0,2335
2020-03-12,00:00:00,36.95,36.95,31.15,31.8,911
2020-03-13,00:00:00,29.0,38.15,29.0,37.1,3243
2020-03-16,00:00:00,36.5,39.9,33.0,33.0,2382
2020-03-17,00:00:00,31.5,36.35,31.3,32.2,671
2020-03-18,00:00:00,34.95,35.5,30.0,31.65,5240
2020-03-19,00:00:00,30.0,33.5,30.0,30.3,1858
2020-03-20,00:00:00,35.45,35.45,30.6,30.65,601
2020-03-23,00:00:00,34.9,34.9,30.75,31.75,312
2020-03-24,00:00:00,30.8,33.0,26.3,26.95,9389
2020-03-25,00:00:00,28.85,30.5,25.25,30.0,1149
2020-03-26,00:00:00,27.4,33.45,27.4,27.75,227
2020-03-27,00:00:00,32.9,33.0,27.25,31.0,1037
2020-03-30,00:00:00,31.0,31.0,27.6,28.05,453
2020-03-31,00:00:00,28.0,33.55,28.0,32.0,3797
2020-04-01,00:00:00,29.25,37.9,29.25,36.45,3693
2020-04-03,00:00:00,34.25,39.0,34.05,37.15,3319
2020-04-07,00:00:00,39.95,42.0,35.0,35.4,5051
2020-04-08,00:00:00,38.45,40.8,35.0,37.3,3686
2020-04-09,00:00:00,40.0,40.0,35.0,39.3,518
2020-04-13,00:00:00,39.3,40.0,35.0,37.0,4424
2020-04-15,00:00:00,38.9,38.9,38.9,38.9,20
2020-04-16,00:00:00,38.9,39.0,36.7,38.85,1877
2020-04-17,00:00:00,40.9,42.4,38.25,41.55,2336
2020-04-20,00:00:00,42.95,43.0,39.25,42.0,1570
2020-04-21,00:00:00,42.0,42.0,38.0,38.05,1355
2020-04-22,00:00:00,38.1,39.95,38.0,39.95,1042
2020-04-23,00:00:00,39.95,44.9,38.05,38.15,1812
2020-04-24,00:00:00,39.7,39.7,38.5,38.5,113
2020-04-27,00:00:00,41.0,43.7,40.35,40.55,1604
2020-04-28,00:00:00,43.9,43.9,40.75,42.35,1352
2020-04-29,00:00:00,39.3,43.55,39.3,41.8,890
2020-04-30,00:00:00,43.55,43.55,39.05,40.65,752
2020-05-04,00:00:00,43.5,43.5,40.0,42.4,912
2020-05-05,00:00:00,43.95,43.95,38.6,39.3,889
2020-05-06,00:00:00,39.0,41.0,38.3,38.7,721
2020-05-07,00:00:00,42.9,42.9,37.15,38.05,853
2020-05-08,00:00:00,40.9,40.9,37.1,40.05,1652
2020-05-11,00:00:00,40.05,40.9,37.5,40.75,463
2020-05-12,00:00:00,37.05,41.5,37.05,39.3,281
2020-05-13,00:00:00,41.9,41.9,39.05,39.8,1840
2020-05-14,00:00:00,41.4,41.4,39.5,40.0,1034
2020-05-15,00:00:00,40.0,43.4,40.0,40.0,2626
2020-05-18,00:00:00,39.5,43.0,39.0,40.1,1858
2020-05-19,00:00:00,39.5,40.0,39.0,39.05,1120
2020-05-20,00:00:00,40.9,40.9,40.9,40.9,11
2020-05-21,00:00:00,41.5,42.0,39.0,39.85,2488
2020-05-22,00:00:00,39.5,40.75,36.75,37.9,1188
2020-05-26,00:00:00,40.7,40.8,37.9,39.85,1461
2020-05-27,00:00:00,39.85,40.0,38.5,39.9,436
2020-05-28,00:00:00,42.4,42.4,38.05,38.7,3727
2020-05-29,00:00:00,41.9,45.0,38.2,42.65,6622
2020-06-01,00:00:00,47.5,47.9,43.0,45.3,4942
2020-06-02,00:00:00,45.8,45.8,41.75,45.4,929
2020-06-03,00:00:00,43.5,45.8,41.7,44.0,3575
2020-06-04,00:00:00,42.55,43.5,41.15,41.55,544
2020-06-05,00:00:00,41.55,43.9,41.55,43.9,206
2020-06-08,00:00:00,43.9,45.0,42.1,44.5,2078
2020-06-09,00:00:00,42.3,45.0,42.0,42.9,2183
2020-06-10,00:00:00,42.95,44.5,41.0,42.5,1971
2020-06-11,00:00:00,43.0,44.8,42.5,44.0,1183
2020-06-12,00:00:00,46.0,46.0,40.1,41.7,310
2020-06-15,00:00:00,45.0,45.0,39.15,42.25,2185
2020-06-16,00:00:00,46.0,46.0,40.5,42.8,342
2020-06-17,00:00:00,43.9,43.9,40.5,42.85,804
2020-06-18,00:00:00,43.0,43.5,41.0,41.2,3620
2020-06-19,00:00:00,44.0,44.0,41.3,41.35,2154
2020-06-22,00:00:00,43.5,46.9,40.4,46.3,2973
2020-06-23,00:00:00,47.65,49.7,46.4,46.45,4119
2020-06-24,00:00:00,43.0,45.5,42.1,42.4,2869
2020-06-25,00:00:00,44.0,45.8,42.0,42.75,1893
2020-06-26,00:00:00,41.65,44.9,41.15,44.0,2624
2020-06-29,00:00:00,43.9,46.0,42.0,44.6,1167
2020-06-30,00:00:00,41.05,44.85,41.05,42.35,1808
2020-07-01,00:00:00,42.0,44.95,40.15,44.35,2555
2020-07-02,00:00:00,44.85,44.85,41.6,42.9,712
2020-07-03,00:00:00,46.0,46.0,42.0,42.7,951
2020-07-06,00:00:00,42.7,46.9,41.05,43.3,3399
2020-07-07,00:00:00,44.95,46.95,42.2,43.95,12990
2020-07-08,00:00:00,45.0,50.95,44.85,47.45,13085
2020-07-09,00:00:00,51.0,54.3,47.0,52.8,39149
2020-07-10,00:00:00,54.5,55.55,50.45,54.15,8727
2020-07-13,00:00:00,53.5,55.0,47.2,49.35,2340
2020-07-14,00:00:00,47.2,54.0,47.2,49.9,2944
2020-07-15,00:00:00,47.05,52.95,46.0,47.05,2008
2020-07-16,00:00:00,51.0,51.0,45.1,48.0,459
2020-07-17,00:00:00,50.0,50.95,46.5,48.45,1199
2020-07-20,00:00:00,52.8,52.8,43.05,44.7,5827
2020-07-21,00:00:00,48.85,48.85,43.35,44.0,3189
2020-07-22,00:00:00,43.1,44.0,43.05,43.4,500
2020-07-23,00:00:00,40.15,46.45,40.15,46.4,7623
2020-07-24,00:00:00,49.45,49.45,44.0,46.0,3321
2020-07-27,00:00:00,44.25,47.8,44.25,45.9,825
2020-07-28,00:00:00,45.9,55.05,44.0,55.05,27067
2020-07-29,00:00:00,57.8,63.7,53.7,57.55,84255
2020-07-30,00:00:00,61.5,61.5,50.15,54.7,20883
2020-07-31,00:00:00,53.05,58.65,52.05,53.55,5143
2020-08-03,00:00:00,51.05,55.0,46.55,47.35,11636
2020-08-04,00:00:00,49.0,55.95,47.35,53.15,13540
2020-08-05,00:00:00,53.0,56.0,52.0,52.65,3959
2020-08-06,00:00:00,55.0,55.0,49.3,49.8,4252
2020-08-07,00:00:00,54.0,54.0,48.2,50.1,2620
2020-08-10,00:00:00,50.1,53.2,48.6,49.75,3038
2020-08-11,00:00:00,49.25,51.95,47.65,49.0,3587
2020-08-12,00:00:00,50.0,51.5,49.5,51.45,2304
2020-08-13,00:00:00,50.15,50.5,48.4,49.7,2460
2020-08-14,00:00:00,50.0,50.95,47.0,47.85,6034
2020-08-17,00:00:00,48.2,51.0,46.5,49.5,5488
2020-08-18,00:00:00,49.5,49.5,47.75,48.0,3647
2020-08-19,00:00:00,47.0,49.0,46.15,47.25,6153
2020-08-20,00:00:00,48.45,49.0,47.5,48.3,1697
2020-08-21,00:00:00,49.0,50.95,48.5,49.65,3461
2020-08-24,00:00:00,48.9,50.5,48.0,48.4,2832
2020-08-25,00:00:00,50.0,58.05,49.45,56.35,95301
2020-08-26,00:00:00,57.1,58.65,52.1,54.85,14352
2020-08-27,00:00:00,55.5,56.0,52.5,53.0,6210
2020-08-28,00:00:00,51.75,53.0,51.7,52.8,2042
2020-08-31,00:00:00,49.0,51.75,49.0,49.25,7642
2020-09-01,00:00:00,48.0,49.85,46.6,47.5,8954
2020-09-02,00:00:00,47.2,49.15,46.1,46.75,1246
2020-09-03,00:00:00,48.45,48.5,46.55,48.45,1946
2020-09-04,00:00:00,49.95,49.95,46.25,47.05,3232
2020-09-07,00:00:00,47.0,51.0,46.0,49.75,4589
2020-09-08,00:00:00,51.45,51.45,47.5,49.8,465
2020-09-09,00:00:00,46.0,48.15,46.0,47.75,2930
2020-09-10,00:00:00,49.6,49.6,47.25,48.25,2104
2020-09-11,00:00:00,48.2,48.25,47.1,47.3,3872
2020-09-14,00:00:00,47.3,48.95,46.75,47.95,7326
2020-09-15,00:00:00,48.0,50.0,46.25,47.7,8475
2020-09-16,00:00:00,50.0,50.0,46.1,47.8,4995
2020-09-17,00:00:00,47.8,48.95,46.25,47.7,4105
2020-09-18,00:00:00,47.5,47.5,46.0,46.45,6831
2020-09-21,00:00:00,46.45,47.8,45.15,46.9,5182
2020-09-22,00:00:00,46.0,46.9,44.1,45.55,2367
2020-09-23,00:00:00,44.5,47.4,43.55,46.85,2880
2020-09-24,00:00:00,45.0,55.7,45.0,48.95,5927
2020-09-25,00:00:00,48.05,49.8,45.4,48.15,2584
2020-09-28,00:00:00,47.05,47.95,46.5,47.55,2959
2020-09-29,00:00:00,48.8,48.8,47.0,47.0,350
2020-09-30,00:00:00,48.5,48.5,45.0,45.5,3927
2020-10-01,00:00:00,47.4,47.4,44.3,45.0,1933
2020-10-05,00:00:00,45.0,47.15,43.65,45.55,4147
2020-10-06,00:00:00,46.5,47.85,45.25,47.0,3306
2020-10-07,00:00:00,48.0,48.0,45.05,45.4,3443
2020-10-08,00:00:00,46.8,49.0,46.05,48.45,4226
2020-10-09,00:00:00,46.0,50.0,46.0,46.3,9939
2020-10-12,00:00:00,46.35,47.7,44.25,45.95,6820
2020-10-13,00:00:00,45.1,46.65,44.5,45.2,712
2020-10-14,00:00:00,47.0,47.0,45.05,46.0,3529
2020-10-15,00:00:00,46.0,48.0,45.0,47.25,7498
2020-10-16,00:00:00,47.85,48.9,47.5,48.15,3145
2020-10-19,00:00:00,49.75,53.0,48.0,52.6,11782
2020-10-20,00:00:00,54.2,54.2,49.0,50.15,2808
2020-10-21,00:00:00,52.5,52.5,49.05,50.8,2192
2020-10-22,00:00:00,49.45,52.65,49.45,50.0,548
2020-10-23,00:00:00,51.95,52.95,50.0,51.2,3567
2020-10-26,00:00:00,51.2,54.45,49.3,50.4,426
2020-10-27,00:00:00,50.0,50.7,48.4,50.25,562
2020-10-28,00:00:00,48.65,54.6,48.65,52.95,5383
2020-10-29,00:00:00,50.0,54.45,49.0,52.55,3721
2020-10-30,00:00:00,53.95,53.95,51.0,52.15,1452
2020-11-02,00:00:00,53.95,53.95,48.85,51.0,4713
2020-11-03,00:00:00,50.0,52.4,49.1,49.35,2376
2020-11-04,00:00:00,49.7,51.5,49.35,51.0,1341
