Date,Timestamp,Open,High,Low,Close,Volume
2019-01-24,00:00:00,69.5,69.5,69.5,69.5,200
2019-01-25,00:00:00,70.0,70.0,69.3,69.6,660
2019-01-28,00:00:00,72.0,72.0,69.9,69.9,150
2019-01-29,00:00:00,66.7,69.0,66.65,68.8,1560
2019-01-30,00:00:00,66.5,67.0,66.5,67.0,50
2019-01-31,00:00:00,64.55,69.0,64.55,65.6,140
2019-02-01,00:00:00,66.2,69.2,66.05,67.6,570
2019-02-04,00:00:00,74.75,75.0,71.2,71.8,5380
2019-02-05,00:00:00,71.0,72.0,70.1,71.0,2100
2019-02-06,00:00:00,72.0,72.0,72.0,72.0,30
2019-02-07,00:00:00,72.0,73.9,70.0,70.0,2590
2019-02-08,00:00:00,74.5,74.9,68.7,68.9,2250
2019-02-11,00:00:00,68.0,68.0,68.0,68.0,20
2019-02-12,00:00:00,68.0,68.0,68.0,68.0,30
2019-02-13,00:00:00,74.7,75.0,70.5,72.1,4470
2019-02-14,00:00:00,72.7,74.0,72.7,74.0,3230
2019-02-15,00:00:00,74.0,74.0,68.0,68.5,1380
2019-02-18,00:00:00,69.3,72.35,69.3,69.3,950
2019-02-19,00:00:00,69.5,69.5,69.5,69.5,20
2019-02-20,00:00:00,67.0,70.0,67.0,69.9,2900
2019-02-21,00:00:00,69.9,72.0,68.0,70.45,3700
2019-02-22,00:00:00,69.5,70.5,69.0,70.5,150
2019-02-26,00:00:00,70.5,70.5,70.5,70.5,2000
2019-02-27,00:00:00,71.0,71.0,65.0,66.0,3790
2019-02-28,00:00:00,68.5,70.8,66.6,70.8,2510
2019-03-01,00:00:00,69.2,71.0,69.2,70.7,6400
2019-03-06,00:00:00,70.7,71.85,70.0,71.15,1120
2019-03-08,00:00:00,72.8,72.8,71.0,72.8,500
2019-03-11,00:00:00,72.5,73.0,70.0,70.0,170
2019-03-12,00:00:00,67.0,74.0,67.0,70.0,3380
2019-03-13,00:00:00,69.3,71.5,68.1,68.6,3230
2019-03-14,00:00:00,73.0,73.0,71.8,71.8,310
2019-03-15,00:00:00,67.2,71.5,67.2,71.0,490
2019-03-18,00:00:00,67.5,71.8,67.5,69.5,22330
2019-03-19,00:00:00,71.75,71.75,68.3,71.35,70
2019-03-20,00:00:00,68.1,71.5,68.1,70.6,1710
2019-03-22,00:00:00,69.95,72.7,68.6,68.7,24130
2019-03-25,00:00:00,73.5,73.5,70.0,70.0,60
2019-03-26,00:00:00,72.4,72.4,67.5,70.0,55410
2019-03-27,00:00:00,66.3,72.0,66.3,69.1,3710
2019-03-28,00:00:00,66.6,70.2,66.6,67.75,31910
2019-03-29,00:00:00,68.0,69.0,67.5,67.6,4330
2019-04-01,00:00:00,67.9,68.0,67.7,67.95,35260
2019-04-02,00:00:00,67.5,69.0,66.5,67.5,2420
2019-04-03,00:00:00,66.5,68.1,66.5,68.1,16030
2019-04-04,00:00:00,68.1,68.1,68.0,68.0,300
2019-04-05,00:00:00,68.0,69.5,66.0,69.5,1320
2019-04-08,00:00:00,68.0,68.0,66.5,66.5,500
2019-04-09,00:00:00,65.1,69.9,65.0,66.0,1190
2019-04-10,00:00:00,65.1,65.2,65.1,65.2,520
2019-04-11,00:00:00,69.0,69.0,69.0,69.0,430
2019-04-12,00:00:00,69.65,69.65,68.65,68.65,120
2019-04-15,00:00:00,78.8,78.8,68.0,68.9,740
2019-04-16,00:00:00,68.0,68.0,68.0,68.0,150
2019-04-18,00:00:00,65.0,66.8,65.0,65.75,1270
2019-04-22,00:00:00,68.0,68.0,67.0,67.75,400
2019-04-23,00:00:00,74.7,74.7,66.0,66.3,630
2019-04-24,00:00:00,71.5,71.5,66.3,69.55,4110
2019-04-25,00:00:00,66.65,67.7,66.65,67.7,20
2019-04-26,00:00:00,70.7,71.0,69.0,69.1,7720
2019-04-30,00:00:00,68.9,68.9,66.5,66.6,100
2019-05-02,00:00:00,72.5,72.5,66.0,68.65,1330
2019-05-03,00:00:00,66.5,70.3,66.5,70.3,2850
2019-05-06,00:00:00,70.3,71.0,67.4,71.0,2110
2019-05-07,00:00:00,70.0,70.0,67.9,68.9,940
2019-05-09,00:00:00,66.65,71.0,66.65,70.5,2020
2019-05-10,00:00:00,66.7,69.0,66.7,66.8,470
2019-05-13,00:00:00,66.75,70.5,66.75,70.0,2720
2019-05-14,00:00:00,70.0,70.1,69.9,69.9,2220
2019-05-15,00:00:00,66.7,66.95,66.7,66.9,230
2019-05-16,00:00:00,66.5,66.5,66.4,66.4,500
2019-05-17,00:00:00,68.9,70.5,65.5,68.1,4850
2019-05-20,00:00:00,70.0,70.0,67.5,67.5,5320
2019-05-21,00:00:00,68.0,69.0,68.0,69.0,60
2019-05-22,00:00:00,68.0,69.0,67.8,68.0,1290
2019-05-23,00:00:00,66.2,68.0,66.2,66.6,1160
2019-05-24,00:00:00,66.6,67.5,66.6,67.0,670
2019-05-28,00:00:00,67.0,69.5,66.0,66.8,3850
2019-05-29,00:00:00,68.0,69.0,66.6,66.7,2640
2019-05-30,00:00:00,66.65,68.0,62.25,65.0,1440
2019-05-31,00:00:00,65.0,67.0,62.7,67.0,280
2019-06-03,00:00:00,63.5,66.3,63.5,63.5,450
2019-06-04,00:00:00,66.4,66.5,64.0,66.5,1610
2019-06-06,00:00:00,68.8,68.8,68.8,68.8,40
2019-06-07,00:00:00,67.7,67.7,64.2,64.3,520
2019-06-10,00:00:00,64.3,66.9,63.5,64.1,2150
2019-06-11,00:00:00,63.0,66.8,63.0,64.65,5210
2019-06-12,00:00:00,64.0,64.0,63.5,63.5,1390
2019-06-13,00:00:00,62.5,63.1,62.5,63.0,1460
2019-06-14,00:00:00,62.5,64.5,62.5,62.7,3120
2019-06-17,00:00:00,62.75,67.5,62.75,67.1,900
2019-06-18,00:00:00,66.6,67.0,63.6,66.7,810
2019-06-19,00:00:00,63.0,64.5,62.7,62.7,1230
2019-06-20,00:00:00,67.5,67.5,63.5,65.0,1190
2019-06-21,00:00:00,63.0,67.5,63.0,67.2,4120
2019-06-24,00:00:00,63.5,63.6,63.3,63.4,2030
2019-06-25,00:00:00,63.4,65.9,63.4,63.5,210
2019-07-01,00:00:00,62.0,65.1,61.5,62.3,5510
2019-07-02,00:00:00,65.5,65.7,65.5,65.7,70
2019-07-03,00:00:00,64.1,66.1,64.1,66.0,2190
2019-07-05,00:00:00,63.5,63.5,63.5,63.5,10
2019-07-08,00:00:00,64.0,64.0,63.5,63.9,600
2019-07-09,00:00:00,63.0,63.0,63.0,63.0,560
2019-07-10,00:00:00,66.0,66.0,62.2,62.25,2220
2019-07-15,00:00:00,67.35,67.35,67.35,67.35,100
2019-07-16,00:00:00,67.0,67.0,67.0,67.0,30
2019-07-17,00:00:00,65.95,65.95,62.0,65.7,840
2019-07-18,00:00:00,61.3,63.0,61.3,63.0,200
2019-07-19,00:00:00,56.1,60.9,56.1,60.0,1880
2019-07-22,00:00:00,59.1,59.1,59.0,59.0,200
2019-07-23,00:00:00,68.0,68.0,61.2,61.2,170
2019-07-24,00:00:00,59.0,63.4,59.0,61.45,940
2019-07-25,00:00:00,64.6,64.6,58.3,58.8,1580
2019-07-26,00:00:00,59.2,62.9,59.2,61.45,40
2019-07-29,00:00:00,56.2,61.0,56.2,58.65,1130
2019-07-30,00:00:00,54.2,61.5,54.2,60.8,670
2019-07-31,00:00:00,58.3,58.35,58.2,58.3,1170
2019-08-01,00:00:00,58.5,58.5,57.1,57.2,580
2019-08-02,00:00:00,53.5,57.0,53.5,57.0,2080
2019-08-05,00:00:00,63.0,63.0,52.1,55.75,2010
2019-08-06,00:00:00,60.5,60.5,58.85,58.85,220
2019-08-07,00:00:00,60.1,60.1,60.1,60.1,500
2019-08-08,00:00:00,58.5,59.4,58.5,58.95,160
2019-08-09,00:00:00,59.9,60.0,57.2,60.0,35420
2019-08-13,00:00:00,61.0,61.0,59.8,59.9,2100
2019-08-14,00:00:00,59.9,59.9,59.9,59.9,1100
2019-08-19,00:00:00,56.9,59.5,56.9,56.9,16290
2019-08-20,00:00:00,55.3,57.1,55.2,56.9,4550
2019-08-21,00:00:00,55.4,57.9,54.05,54.6,6510
2019-08-22,00:00:00,57.3,57.3,51.9,52.0,9930
2019-08-23,00:00:00,52.0,52.0,49.4,51.5,5670
2019-08-26,00:00:00,52.1,53.5,52.0,53.5,240
2019-08-28,00:00:00,51.1,51.1,50.95,51.0,410
2019-08-29,00:00:00,50.0,50.0,49.9,50.0,670
2019-09-03,00:00:00,50.0,50.0,50.0,50.0,150
2019-09-05,00:00:00,50.1,50.1,50.0,50.0,90
2019-09-06,00:00:00,49.5,52.0,49.5,52.0,300
2019-09-09,00:00:00,50.0,50.5,50.0,50.5,800
2019-09-11,00:00:00,50.0,52.0,50.0,52.0,1060
2019-09-12,00:00:00,52.0,52.0,52.0,52.0,150
2019-09-13,00:00:00,52.0,52.0,52.0,52.0,210
2019-09-16,00:00:00,50.2,52.0,50.0,52.0,900
2019-09-17,00:00:00,50.0,52.0,49.5,49.95,1050
2019-09-18,00:00:00,49.6,49.95,49.6,49.9,230
2019-09-19,00:00:00,51.0,51.0,48.1,48.1,600
2019-09-20,00:00:00,50.0,50.0,50.0,50.0,540
2019-09-23,00:00:00,49.5,49.7,49.0,49.2,5070
2019-09-24,00:00:00,49.2,49.2,49.1,49.1,150
2019-09-26,00:00:00,48.2,51.6,48.2,51.6,50
2019-09-27,00:00:00,54.1,54.1,49.1,50.45,3610
2019-09-30,00:00:00,52.5,52.5,48.4,49.25,170
2019-10-01,00:00:00,50.3,51.7,50.3,50.65,40
2019-10-03,00:00:00,48.2,48.5,48.2,48.5,70
2019-10-04,00:00:00,48.5,50.0,47.5,47.7,2310
2019-10-07,00:00:00,49.9,49.9,49.9,49.9,20
2019-10-09,00:00:00,54.5,54.5,47.6,48.65,1410
2019-10-10,00:00:00,51.4,51.4,46.8,49.7,1030
2019-10-11,00:00:00,48.0,48.0,45.6,45.7,1860
2019-10-14,00:00:00,45.0,45.0,45.0,45.0,50
2019-10-16,00:00:00,40.5,49.1,40.5,49.1,2910
2019-10-17,00:00:00,45.0,49.1,45.0,47.0,410
2019-10-18,00:00:00,49.5,49.5,45.0,45.15,800
2019-10-22,00:00:00,45.15,45.15,43.3,44.0,4520
2019-10-23,00:00:00,44.0,44.0,44.0,44.0,30
2019-10-24,00:00:00,46.0,48.4,42.7,43.3,1640
2019-10-25,00:00:00,46.5,46.5,45.0,45.0,60
2019-10-29,00:00:00,45.0,45.0,41.9,42.3,1030
2019-10-30,00:00:00,42.0,44.5,41.1,41.4,2430
2019-10-31,00:00:00,41.4,45.0,41.4,44.5,4100
2019-11-01,00:00:00,44.0,44.0,44.0,44.0,10
2019-11-04,00:00:00,44.0,48.4,43.9,47.1,2020
2019-11-05,00:00:00,43.6,46.0,43.6,43.6,1980
2019-11-06,00:00:00,44.8,47.95,44.8,44.9,3350
2019-11-07,00:00:00,45.3,45.3,43.0,45.0,2610
2019-11-08,00:00:00,43.0,45.0,43.0,45.0,440
2019-11-13,00:00:00,42.0,48.9,40.5,41.45,12410
2019-11-14,00:00:00,41.5,41.7,38.8,41.7,1690
2019-11-15,00:00:00,43.0,43.0,39.5,40.3,2270
2019-11-18,00:00:00,40.0,43.0,39.8,39.8,1190
2019-11-19,00:00:00,39.6,39.6,39.0,39.45,1050
2019-11-20,00:00:00,37.7,42.0,37.7,38.5,2180
2019-11-21,00:00:00,38.5,41.7,38.0,38.3,1580
2019-11-22,00:00:00,41.7,41.7,37.9,40.7,1190
2019-11-25,00:00:00,40.7,40.7,40.7,40.7,10
2019-11-26,00:00:00,37.7,41.0,37.7,41.0,7850
2019-11-29,00:00:00,40.0,40.0,39.8,39.95,1070
2019-12-03,00:00:00,39.8,39.8,39.8,39.8,70
2019-12-04,00:00:00,37.15,42.9,37.15,40.0,950
2019-12-05,00:00:00,41.0,41.0,39.0,39.0,4500
2019-12-06,00:00:00,44.5,44.5,40.6,40.6,1330
2019-12-09,00:00:00,43.3,43.3,42.9,42.9,380
2019-12-11,00:00:00,41.5,41.55,41.1,41.1,840
2019-12-12,00:00:00,39.3,42.9,39.2,42.5,2450
2019-12-13,00:00:00,42.5,44.5,41.5,41.6,3500
2019-12-16,00:00:00,41.5,41.5,41.5,41.5,360
2019-12-17,00:00:00,42.1,42.1,42.0,42.0,4010
2019-12-18,00:00:00,44.5,45.9,41.9,42.8,800
2019-12-20,00:00:00,49.5,51.4,46.9,51.0,4950
2019-12-23,00:00:00,51.2,51.3,51.2,51.3,120
2019-12-24,00:00:00,52.5,55.0,52.5,55.0,1920
2019-12-26,00:00:00,53.5,54.85,53.5,54.85,1300
2019-12-30,00:00:00,57.8,57.8,54.0,55.0,1330
2019-12-31,00:00:00,50.0,55.8,50.0,55.45,1510
2020-01-01,00:00:00,55.8,55.8,55.8,55.8,20
2020-01-02,00:00:00,55.0,55.0,55.0,55.0,310
2020-01-03,00:00:00,55.0,55.0,54.5,55.0,25630
2020-01-06,00:00:00,55.0,55.1,55.0,55.0,2640
2020-01-08,00:00:00,55.6,55.6,55.6,55.6,150
2020-01-09,00:00:00,56.5,56.5,56.5,56.5,300
2020-01-13,00:00:00,55.2,55.2,55.2,55.2,1070
2020-01-14,00:00:00,55.5,55.5,55.5,55.5,1000
2020-01-15,00:00:00,55.0,57.0,55.0,57.0,1450
2020-01-16,00:00:00,57.5,59.5,57.5,59.5,850
2020-01-17,00:00:00,55.5,55.5,55.5,55.5,50
2020-01-20,00:00:00,56.5,62.6,56.3,56.4,1010
2020-01-22,00:00:00,56.65,62.3,56.65,58.0,350
2020-01-23,00:00:00,58.0,58.0,58.0,58.0,250
2020-01-27,00:00:00,60.0,60.0,58.0,58.0,870
2020-01-28,00:00:00,57.1,57.1,55.5,56.0,670
2020-01-29,00:00:00,55.7,55.7,55.5,55.5,210
2020-01-30,00:00:00,55.5,61.0,55.5,61.0,390
2020-01-31,00:00:00,58.0,58.0,58.0,58.0,130
2020-02-01,00:00:00,60.0,60.0,55.5,55.5,2200
2020-02-04,00:00:00,57.8,66.6,57.8,65.8,23630
2020-02-05,00:00:00,64.5,75.0,59.2,73.55,11570
2020-02-06,00:00:00,73.5,73.5,69.9,72.4,3490
2020-02-07,00:00:00,75.5,76.0,75.5,76.0,4510
2020-02-10,00:00:00,79.8,79.8,79.8,79.8,1960
2020-02-11,00:00:00,83.8,83.8,83.8,83.8,1800
2020-02-12,00:00:00,87.9,87.95,87.9,87.95,14950
2020-02-13,00:00:00,92.35,92.35,85.1,88.1,16950
2020-02-14,00:00:00,90.0,92.0,88.0,88.4,10660
2020-02-17,00:00:00,88.0,90.1,88.0,88.0,14460
2020-02-18,00:00:00,88.0,89.5,88.0,89.2,29510
2020-02-19,00:00:00,92.0,92.0,88.1,88.25,3060
2020-02-20,00:00:00,88.0,91.8,87.5,88.4,15620
2020-02-24,00:00:00,89.0,89.8,89.0,89.0,4710
2020-02-25,00:00:00,89.9,90.0,84.7,86.1,1380
2020-02-26,00:00:00,81.9,84.5,81.9,84.4,1210
2020-02-27,00:00:00,82.0,82.0,80.5,81.5,2310
2020-02-28,00:00:00,80.2,83.8,77.5,79.3,1270
2020-03-02,00:00:00,76.5,82.9,76.5,82.7,4160
2020-03-03,00:00:00,82.7,84.3,78.7,79.4,410
2020-03-04,00:00:00,83.35,83.35,75.4,75.4,5700
2020-03-05,00:00:00,79.0,79.0,72.5,72.5,660
2020-03-06,00:00:00,72.5,75.9,70.5,75.9,800
2020-03-09,00:00:00,75.9,75.9,75.0,75.0,110
2020-03-13,00:00:00,71.3,71.3,71.3,71.3,300
2020-03-16,00:00:00,71.2,71.2,67.7,67.7,790
2020-03-17,00:00:00,64.3,64.3,64.3,64.3,900
2020-03-18,00:00:00,61.1,61.1,61.1,61.1,30
2020-03-19,00:00:00,58.1,58.1,58.1,58.1,680
2020-03-20,00:00:00,55.2,61.0,55.2,61.0,960
2020-03-23,00:00:00,58.0,58.0,58.0,58.0,10
2020-03-24,00:00:00,55.1,55.1,55.1,55.1,210
2020-03-25,00:00:00,57.8,57.8,57.8,57.8,10
2020-03-26,00:00:00,57.8,60.0,57.8,59.5,920
2020-03-27,00:00:00,59.5,59.5,56.5,56.5,920
2020-03-30,00:00:00,54.0,56.0,53.7,56.0,650
2020-03-31,00:00:00,56.0,56.0,56.0,56.0,200
2020-04-01,00:00:00,53.5,58.0,53.5,58.0,110
2020-04-07,00:00:00,60.8,60.9,55.5,60.8,340
2020-04-08,00:00:00,63.05,63.05,60.1,60.4,120
2020-04-09,00:00:00,60.1,63.35,58.0,58.9,380
2020-04-13,00:00:00,56.2,58.9,56.0,58.9,1330
2020-04-15,00:00:00,55.95,60.4,55.95,60.4,30
2020-04-16,00:00:00,60.3,60.3,60.3,60.3,200
2020-04-17,00:00:00,60.5,63.3,57.3,60.8,11350
2020-04-20,00:00:00,63.0,63.8,57.8,63.8,12320
2020-04-21,00:00:00,61.0,61.0,60.6,60.6,810
2020-04-22,00:00:00,62.9,62.9,57.6,59.0,1270
2020-04-23,00:00:00,56.35,61.95,56.05,56.8,3370
2020-04-24,00:00:00,54.2,59.65,54.2,54.75,2810
2020-04-27,00:00:00,57.5,57.5,57.5,57.5,250
2020-04-28,00:00:00,60.35,60.35,54.7,60.35,1350
2020-04-29,00:00:00,57.5,63.3,57.5,58.2,980
2020-04-30,00:00:00,55.5,61.1,55.5,59.8,1600
2020-05-04,00:00:00,61.55,61.55,56.8,56.8,540
2020-05-05,00:00:00,54.5,57.0,54.0,54.1,340
2020-05-06,00:00:00,54.1,56.8,54.1,56.8,40
2020-05-07,00:00:00,54.3,54.3,54.3,54.3,450
2020-05-08,00:00:00,57.0,57.0,57.0,57.0,10
2020-05-11,00:00:00,55.0,57.0,54.15,54.15,2690
2020-05-12,00:00:00,51.5,56.7,51.45,53.3,590
2020-05-13,00:00:00,55.9,55.9,53.5,55.5,200
2020-05-14,00:00:00,58.0,58.0,53.0,53.8,190
2020-05-15,00:00:00,55.0,55.0,55.0,55.0,20
2020-05-19,00:00:00,52.4,52.4,52.25,52.3,860
2020-05-20,00:00:00,54.4,54.4,52.5,53.9,520
2020-05-21,00:00:00,52.0,52.0,51.2,51.2,410
2020-05-22,00:00:00,49.1,49.1,48.65,48.65,760
2020-05-26,00:00:00,48.0,48.65,47.6,48.65,640
2020-05-27,00:00:00,48.65,50.9,48.65,48.8,610
2020-05-28,00:00:00,48.5,48.6,48.5,48.5,420
2020-05-29,00:00:00,48.0,48.0,47.5,47.85,740
2020-06-01,00:00:00,50.0,50.0,50.0,50.0,1510
2020-06-02,00:00:00,52.4,52.5,48.5,49.1,1870
2020-06-03,00:00:00,51.6,51.6,50.8,51.15,1150
2020-06-04,00:00:00,49.0,52.9,49.0,50.6,2060
2020-06-05,00:00:00,54.8,54.8,52.0,53.1,4460
2020-06-08,00:00:00,51.5,57.5,51.5,53.1,1850
2020-06-09,00:00:00,56.0,56.0,52.1,52.1,1070
2020-06-10,00:00:00,56.25,56.25,51.5,51.6,1220
2020-06-11,00:00:00,52.3,52.3,50.5,50.5,250
2020-06-12,00:00:00,50.5,55.55,50.5,55.55,6070
2020-06-15,00:00:00,58.4,59.0,52.55,53.3,8150
2020-06-16,00:00:00,51.6,55.1,50.0,52.45,8490
2020-06-17,00:00:00,56.4,56.4,51.1,52.6,1140
2020-06-18,00:00:00,55.6,55.6,51.5,53.5,3580
2020-06-19,00:00:00,54.8,55.1,54.8,54.9,320
2020-06-22,00:00:00,50.6,60.4,50.6,59.0,8920
2020-06-23,00:00:00,59.5,64.8,56.0,62.8,5600
2020-06-24,00:00:00,66.6,66.6,56.5,59.55,3160
2020-06-25,00:00:00,62.8,62.8,53.7,62.6,14130
2020-06-26,00:00:00,68.6,68.6,63.0,68.2,4940
2020-06-29,00:00:00,68.2,70.7,62.3,63.8,2350
2020-06-30,00:00:00,62.2,63.0,60.5,60.5,13100
2020-07-01,00:00:00,60.5,61.0,60.5,60.8,1780
2020-07-02,00:00:00,59.5,63.0,59.5,59.5,550
2020-07-03,00:00:00,57.0,61.5,56.0,60.1,2940
2020-07-06,00:00:00,62.0,63.1,58.6,63.1,8760
2020-07-07,00:00:00,60.2,60.2,59.8,60.0,1130
2020-07-08,00:00:00,60.0,60.0,58.0,58.0,3540
2020-07-09,00:00:00,58.0,62.8,58.0,61.6,6650
2020-07-10,00:00:00,58.0,60.0,56.65,59.4,10430
2020-07-13,00:00:00,60.0,60.0,56.1,58.8,1740
2020-07-14,00:00:00,59.25,59.25,59.25,59.25,10
2020-07-16,00:00:00,54.2,59.9,54.2,58.5,70
2020-07-17,00:00:00,55.55,59.5,55.2,55.2,350
2020-07-20,00:00:00,55.3,56.8,55.3,56.0,2040
2020-07-21,00:00:00,53.1,57.2,53.1,56.55,270
2020-07-24,00:00:00,53.5,56.0,51.0,53.1,1930
2020-07-27,00:00:00,51.8,56.0,50.0,50.55,3730
2020-07-28,00:00:00,54.8,54.8,49.5,50.6,2830
2020-07-29,00:00:00,54.0,54.0,51.0,51.5,1730
2020-07-30,00:00:00,53.0,53.0,52.4,52.4,580
2020-07-31,00:00:00,50.0,53.8,47.7,53.7,470
2020-08-03,00:00:00,50.0,52.3,48.9,51.2,900
2020-08-04,00:00:00,51.0,51.0,50.0,50.0,370
2020-08-05,00:00:00,46.1,51.0,46.1,48.05,2850
2020-08-06,00:00:00,51.0,51.0,48.0,49.2,2920
2020-08-10,00:00:00,49.2,54.0,47.5,50.45,5080
2020-08-11,00:00:00,54.9,54.9,50.1,54.0,1930
2020-08-12,00:00:00,53.9,53.9,52.8,52.9,10350
2020-08-13,00:00:00,53.9,55.0,50.1,54.0,4280
2020-08-14,00:00:00,52.5,54.6,52.5,52.6,790
2020-08-17,00:00:00,53.0,53.0,51.0,53.0,5730
2020-08-18,00:00:00,53.0,53.8,51.1,51.9,2750
2020-08-19,00:00:00,52.85,57.0,52.85,53.9,8720
2020-08-20,00:00:00,54.0,55.9,54.0,55.2,2080
2020-08-21,00:00:00,57.9,58.0,54.55,57.9,2340
2020-08-24,00:00:00,60.5,61.1,56.6,59.4,1050
2020-08-25,00:00:00,64.0,64.0,55.6,57.5,1590
2020-08-26,00:00:00,56.0,59.5,55.55,58.75,360
2020-08-27,00:00:00,58.3,58.3,55.5,57.5,4280
2020-08-28,00:00:00,58.2,59.6,56.5,58.4,2510
2020-08-31,00:00:00,59.0,64.2,54.5,59.1,10560
2020-09-01,00:00:00,56.2,58.2,56.0,56.0,2160
2020-09-02,00:00:00,58.4,59.0,54.0,54.3,400
2020-09-03,00:00:00,54.3,57.9,54.3,54.8,400
2020-09-04,00:00:00,57.0,57.8,57.0,57.5,3010
2020-09-07,00:00:00,53.0,57.8,53.0,54.4,1950
2020-09-08,00:00:00,53.5,57.0,53.5,55.85,50
2020-09-09,00:00:00,53.3,56.4,51.7,55.5,6580
2020-09-10,00:00:00,57.5,57.5,57.5,57.5,10
2020-09-11,00:00:00,56.0,56.0,52.5,56.0,1790
2020-09-14,00:00:00,55.5,55.5,52.5,52.5,10240
2020-09-15,00:00:00,57.3,57.3,52.1,52.7,1270
2020-09-16,00:00:00,56.6,56.6,52.7,56.5,30
2020-09-17,00:00:00,52.1,56.0,52.1,52.75,2150
2020-09-18,00:00:00,54.0,55.0,53.5,54.25,5950
2020-09-21,00:00:00,56.2,56.2,56.2,56.2,20
2020-09-22,00:00:00,52.2,54.1,52.2,53.7,3470
2020-09-23,00:00:00,54.1,54.1,54.1,54.1,40
2020-09-24,00:00:00,52.2,53.8,51.3,51.3,3820
2020-09-25,00:00:00,52.0,52.0,52.0,52.0,590
2020-09-28,00:00:00,49.1,53.6,49.1,50.4,1980
2020-09-29,00:00:00,53.9,54.2,53.5,54.0,2160
2020-09-30,00:00:00,56.9,57.5,52.3,54.5,1510
2020-10-06,00:00:00,50.6,57.2,50.6,57.2,90
2020-10-07,00:00:00,52.1,55.0,52.1,53.3,6260
2020-10-08,00:00:00,53.0,57.9,52.3,53.85,7710
2020-10-09,00:00:00,51.8,53.5,51.0,53.5,1450
2020-10-14,00:00:00,51.0,52.5,51.0,52.1,510
2020-10-15,00:00:00,51.0,53.0,48.6,53.0,1250
2020-10-16,00:00:00,52.0,52.0,46.3,48.2,3010
2020-10-19,00:00:00,50.0,50.5,50.0,50.5,440
2020-10-20,00:00:00,54.5,54.5,54.5,54.5,20
2020-10-21,00:00:00,50.0,54.2,50.0,51.6,240
2020-10-22,00:00:00,50.4,53.5,50.1,50.65,520
2020-10-23,00:00:00,54.65,54.65,54.65,54.65,10
2020-10-26,00:00:00,50.7,54.9,50.7,50.7,1580
2020-10-27,00:00:00,54.9,54.9,54.5,54.5,110
2020-10-28,00:00:00,49.9,53.0,49.9,53.0,70
2020-10-29,00:00:00,47.7,52.9,47.7,49.0,440
2020-10-30,00:00:00,55.4,55.4,47.5,48.6,1400
2020-11-02,00:00:00,52.0,52.0,50.0,51.0,5190
2020-11-03,00:00:00,51.0,51.0,49.0,50.9,440
2020-11-06,00:00:00,51.8,51.9,48.8,49.75,3280
2020-11-10,00:00:00,51.9,57.0,49.1,54.8,1470
2020-11-11,00:00:00,54.2,54.2,50.0,50.4,3020
2020-11-12,00:00:00,49.0,53.5,49.0,53.5,1030
2020-11-13,00:00:00,50.1,52.8,49.0,50.0,2100
2020-11-14,00:00:00,54.9,54.9,49.8,50.15,350
2020-11-17,00:00:00,50.0,54.0,49.8,53.6,1840
2020-11-19,00:00:00,49.6,56.8,49.6,55.95,7480
2020-11-20,00:00:00,52.8,54.5,52.5,53.9,2020
2020-11-23,00:00:00,57.5,57.5,50.7,51.1,2800
2020-11-24,00:00:00,55.0,55.0,52.1,54.2,700
2020-11-25,00:00:00,51.6,53.0,51.6,53.0,420
2020-11-26,00:00:00,51.1,54.0,51.1,53.3,1010
2020-11-27,00:00:00,54.0,54.0,50.5,53.5,120
2020-12-01,00:00:00,53.0,53.0,52.2,52.5,1480
2020-12-02,00:00:00,59.0,59.0,52.3,52.7,860
2020-12-03,00:00:00,57.5,57.5,52.3,53.0,910
2020-12-04,00:00:00,50.5,55.0,47.7,54.5,13500
2020-12-07,00:00:00,51.75,54.8,51.75,54.5,290
2020-12-08,00:00:00,53.0,54.5,53.0,53.2,1170
2020-12-09,00:00:00,54.8,59.0,53.8,54.1,5190
2020-12-10,00:00:00,55.0,55.0,54.2,54.2,250
2020-12-11,00:00:00,54.1,54.1,53.7,53.7,510
2020-12-14,00:00:00,53.7,56.0,53.7,55.3,5070
2020-12-15,00:00:00,53.2,56.8,53.1,55.2,400
2020-12-16,00:00:00,51.6,55.2,51.3,52.2,2830
2020-12-17,00:00:00,54.5,57.5,54.0,56.65,4020
2020-12-18,00:00:00,57.5,57.5,57.0,57.35,2560
2020-12-21,00:00:00,54.1,54.1,54.0,54.0,120
2020-12-22,00:00:00,51.6,55.0,51.2,55.0,1300
2020-12-28,00:00:00,58.3,58.4,53.5,58.35,890
2020-12-29,00:00:00,58.4,58.4,58.4,58.4,660
2020-12-30,00:00:00,54.0,63.7,54.0,60.0,1470
2020-12-31,00:00:00,65.0,65.0,55.3,57.8,970
2021-01-01,00:00:00,62.9,68.1,58.5,58.8,7400
2021-01-04,00:00:00,66.9,67.3,54.4,58.8,3710
2021-01-05,00:00:00,63.1,64.3,59.0,62.1,4520
2021-01-06,00:00:00,64.0,64.0,60.1,60.2,890
2021-01-07,00:00:00,58.1,63.8,58.1,58.6,820
2021-01-08,00:00:00,58.0,61.0,58.0,61.0,1730
2021-01-11,00:00:00,60.5,63.2,60.5,62.5,290
2021-01-12,00:00:00,71.5,71.5,56.9,60.95,1630
2021-01-13,00:00:00,60.95,60.95,58.0,58.0,270
2021-01-14,00:00:00,59.15,59.15,57.6,58.55,970
2021-01-15,00:00:00,58.0,62.8,57.6,61.55,200
