Date,Timestamp,Open,High,Low,Close,Volume
2023-06-14,00:00:00,90.25,96.75,89.75,93.7,1756
2023-06-15,00:00:00,96.0,96.0,89.0,89.15,4254
2023-06-16,00:00:00,89.0,93.6,88.0,93.6,5414
2023-06-19,00:00:00,95.0,98.0,91.0,95.0,4136
2023-06-20,00:00:00,98.5,99.75,92.0,92.1,4530
2023-06-21,00:00:00,88.05,93.5,88.05,91.3,4212
2023-06-22,00:00:00,95.0,95.0,87.05,87.5,3526
2023-06-23,00:00:00,89.7,89.7,86.05,86.05,916
2023-06-26,00:00:00,90.35,90.35,84.0,90.1,7068
2023-06-27,00:00:00,87.0,94.0,87.0,90.4,7662
2023-06-28,00:00:00,87.55,92.5,87.3,89.2,1950
2023-06-30,00:00:00,92.5,93.5,86.0,92.15,4856
2023-07-03,00:00:00,90.0,92.0,87.55,87.85,8312
2023-07-04,00:00:00,88.0,90.0,83.7,87.8,1880
2023-07-05,00:00:00,83.6,91.5,83.6,84.2,3332
2023-07-06,00:00:00,84.2,86.1,82.65,83.55,1046
2023-07-07,00:00:00,85.95,87.7,82.0,82.65,3286
2023-07-10,00:00:00,82.65,86.15,82.55,83.5,1850
2023-07-11,00:00:00,80.15,86.0,80.0,80.5,3146
2023-07-12,00:00:00,82.15,83.6,76.5,81.2,4592
2023-07-13,00:00:00,81.5,81.5,77.75,77.8,2486
2023-07-14,00:00:00,80.7,80.7,77.5,78.7,2286
2023-07-17,00:00:00,82.6,82.6,77.85,78.2,3102
2023-07-18,00:00:00,78.0,81.75,74.3,74.55,3978
2023-07-19,00:00:00,77.45,78.3,75.3,78.3,5174
2023-07-20,00:00:00,77.75,82.2,75.0,80.65,5064
2023-07-21,00:00:00,80.0,82.45,77.3,80.3,950
2023-07-24,00:00:00,84.0,84.0,78.0,79.05,1268
2023-07-25,00:00:00,82.0,82.0,78.1,81.3,1998
2023-07-26,00:00:00,80.5,85.3,80.05,85.0,7820
2023-07-27,00:00:00,85.5,88.95,85.5,85.75,1240
2023-07-28,00:00:00,86.5,89.9,81.5,88.9,3942
2023-07-31,00:00:00,92.95,93.35,87.5,92.9,6254
2023-08-01,00:00:00,94.75,97.45,94.25,95.3,2098
2023-08-02,00:00:00,94.5,94.75,94.5,94.75,792
2023-08-03,00:00:00,92.9,92.9,92.9,92.9,24
2023-08-04,00:00:00,92.9,92.9,91.0,91.0,96
2023-08-07,00:00:00,90.0,90.0,89.2,89.2,626
2023-08-08,00:00:00,87.45,87.45,87.45,87.45,354
2023-08-10,00:00:00,85.7,85.7,85.7,85.7,104
2023-08-11,00:00:00,84.0,84.05,84.0,84.0,1914
2023-08-14,00:00:00,82.35,84.0,82.35,83.75,382
2023-08-16,00:00:00,83.75,83.75,82.5,82.5,3826
2023-08-17,00:00:00,80.85,81.0,80.85,81.0,326
2023-08-18,00:00:00,79.9,79.9,79.4,79.4,1046
2023-08-21,00:00:00,79.4,79.4,79.35,79.4,144
2023-08-22,00:00:00,77.9,77.9,77.8,77.8,566
2023-08-23,00:00:00,79.4,79.4,79.0,79.4,2860
2023-08-24,00:00:00,80.95,80.95,80.95,80.95,1286
2023-08-25,00:00:00,79.35,79.5,79.35,79.35,1698
2023-08-28,00:00:00,77.8,77.8,77.8,77.8,3790
2023-08-29,00:00:00,77.5,77.5,76.2,76.2,836
2023-08-30,00:00:00,74.75,74.75,74.7,74.7,4670
2023-08-31,00:00:00,74.7,74.7,73.25,73.25,44
2023-09-01,00:00:00,71.8,71.8,71.8,71.8,6376
2023-09-04,00:00:00,71.5,71.75,71.5,71.5,3738
2023-09-05,00:00:00,71.5,72.9,71.5,72.9,988
2023-09-06,00:00:00,74.35,74.35,74.35,74.35,20
2023-09-07,00:00:00,75.8,75.8,75.8,75.8,1770
2023-09-08,00:00:00,77.3,77.3,77.3,77.3,1348
2023-09-11,00:00:00,78.0,81.2,78.0,81.2,1214
2023-09-12,00:00:00,85.2,85.2,83.0,85.2,9462
2023-09-13,00:00:00,89.25,89.25,83.0,83.5,2484
2023-09-14,00:00:00,81.85,87.7,81.85,87.45,2440
2023-09-15,00:00:00,91.8,91.8,85.05,86.5,948
2023-09-18,00:00:00,90.8,90.8,85.3,87.75,796
2023-09-20,00:00:00,92.1,92.1,86.0,87.3,7432
2023-09-21,00:00:00,87.5,91.5,85.5,85.5,2246
2023-09-22,00:00:00,89.5,89.5,86.2,88.35,1066
2023-09-25,00:00:00,85.0,92.1,85.0,92.1,3152
2023-09-26,00:00:00,92.1,96.5,92.1,95.1,4032
2023-09-27,00:00:00,98.0,98.0,91.4,93.0,2672
2023-09-28,00:00:00,97.5,97.5,92.5,93.1,4694
2023-09-29,00:00:00,97.0,97.0,91.0,96.0,2864
2023-10-03,00:00:00,96.5,96.5,92.5,93.2,2966
2023-10-04,00:00:00,92.5,95.9,91.25,95.05,1332
2023-10-05,00:00:00,93.0,97.3,93.0,95.0,842
2023-10-06,00:00:00,92.6,96.0,92.6,95.95,1176
2023-10-09,00:00:00,99.5,99.5,91.3,92.5,2526
2023-10-10,00:00:00,93.0,96.35,86.1,94.0,986
2023-10-11,00:00:00,87.5,99.5,87.5,96.5,8002
2023-10-12,00:00:00,106.2,106.2,101.5,105.8,12130
2023-10-13,00:00:00,106.5,112.5,106.2,111.7,9224
2023-10-16,00:00:00,121.95,122.8,116.5,122.8,24984
2023-10-17,00:00:00,128.95,128.95,117.5,124.1,8024
2023-10-18,00:00:00,125.0,125.5,117.9,118.8,6492
2023-10-19,00:00:00,114.65,122.9,114.65,120.3,5466
2023-10-20,00:00:00,114.5,124.5,114.5,115.75,3940
2023-10-23,00:00:00,117.5,117.5,110.0,110.4,1820
2023-10-25,00:00:00,108.2,115.85,108.2,112.6,892
2023-10-26,00:00:00,107.5,110.5,107.1,107.85,1358
2023-10-27,00:00:00,107.9,113.2,107.85,113.2,144
2023-10-30,00:00:00,118.0,118.45,107.6,111.8,1324
2023-10-31,00:00:00,116.3,116.3,106.2,106.2,2398
2023-11-01,00:00:00,101.0,111.2,101.0,107.35,644
2023-11-02,00:00:00,107.35,107.35,102.05,106.15,960
2023-11-03,00:00:00,102.5,106.0,102.5,105.4,442
2023-11-06,00:00:00,102.5,110.5,102.5,110.4,766
2023-11-07,00:00:00,106.55,115.0,106.55,115.0,410
2023-11-08,00:00:00,114.95,114.95,111.05,111.1,202
2023-11-09,00:00:00,107.5,107.5,105.5,105.5,5036
2023-11-10,00:00:00,100.35,100.35,100.25,100.25,1578
2023-11-12,00:00:00,95.25,100.25,95.25,100.0,6026
2023-11-13,00:00:00,100.0,104.85,95.2,97.85,1418
2023-11-15,00:00:00,93.0,102.7,93.0,102.0,526
2023-11-16,00:00:00,97.0,107.05,96.9,98.6,3042
2023-11-17,00:00:00,98.0,103.45,98.0,99.9,1670
2023-11-20,00:00:00,104.8,104.85,97.5,98.3,2898
2023-11-21,00:00:00,100.0,102.5,98.5,98.9,2762
2023-11-22,00:00:00,103.7,103.7,94.0,96.15,1848
2023-11-23,00:00:00,92.5,100.5,92.5,93.1,3050
2023-11-24,00:00:00,97.7,97.8,95.0,97.8,1074
2023-11-28,00:00:00,102.5,102.5,94.15,98.5,1382
2023-11-29,00:00:00,101.4,101.4,94.25,99.85,2076
2023-11-30,00:00:00,102.5,103.0,95.4,97.2,3336
2023-12-01,00:00:00,98.25,101.45,96.0,96.3,1634
2023-12-04,00:00:00,96.3,100.9,96.0,100.25,762
2023-12-05,00:00:00,104.2,104.2,98.0,101.5,652
2023-12-06,00:00:00,99.0,101.5,96.45,96.5,7848
2023-12-07,00:00:00,98.4,98.4,92.0,94.8,4798
2023-12-08,00:00:00,98.4,98.4,90.8,91.1,876
2023-12-11,00:00:00,90.0,95.0,86.6,90.3,2652
2023-12-12,00:00:00,90.0,93.95,87.75,90.2,1354
2023-12-13,00:00:00,88.65,93.95,88.0,90.0,2768
2023-12-14,00:00:00,94.35,94.5,94.35,94.5,3514
2023-12-15,00:00:00,98.7,98.7,94.0,98.45,2364
2023-12-18,00:00:00,98.4,98.5,98.0,98.5,614
2023-12-19,00:00:00,102.5,102.5,95.9,99.25,1134
2023-12-20,00:00:00,103.0,103.0,94.3,95.15,630
2023-12-21,00:00:00,90.4,97.8,90.4,91.7,1820
2023-12-22,00:00:00,92.6,96.1,90.0,92.25,1280
2023-12-26,00:00:00,92.5,95.0,90.25,91.6,1436
2023-12-27,00:00:00,93.4,96.0,91.0,95.0,4012
2023-12-28,00:00:00,96.0,96.0,91.0,95.0,3666
2023-12-29,00:00:00,92.35,94.5,92.25,93.5,990
2024-01-01,00:00:00,89.0,94.5,89.0,94.5,254
2024-01-02,00:00:00,98.5,98.5,92.8,93.0,796
2024-01-03,00:00:00,97.6,97.65,91.0,93.3,1728
2024-01-04,00:00:00,97.9,97.9,90.2,91.2,2978
2024-01-05,00:00:00,93.5,95.75,93.5,95.75,2260
2024-01-08,00:00:00,98.55,100.5,98.55,100.5,2588
2024-01-09,00:00:00,105.55,105.55,105.55,105.55,1492
2024-01-10,00:00:00,110.8,110.8,110.8,110.8,13892
2024-01-11,00:00:00,116.35,116.35,116.35,116.35,1896
2024-01-12,00:00:00,122.15,122.15,112.7,116.2,24896
2024-01-15,00:00:00,119.5,120.5,115.1,120.4,7006
2024-01-16,00:00:00,119.5,120.5,115.0,115.85,4288
2024-01-17,00:00:00,110.1,116.9,110.1,114.9,7248
2024-01-18,00:00:00,119.9,119.9,112.1,116.4,3056
2024-01-19,00:00:00,118.5,118.75,112.9,116.0,2610
2024-01-20,00:00:00,119.45,119.45,113.6,116.0,1802
2024-01-23,00:00:00,119.5,121.75,119.5,121.75,13338
2024-01-24,00:00:00,121.75,127.8,121.75,127.3,18728
2024-01-25,00:00:00,132.45,133.6,129.0,133.6,18938
2024-01-29,00:00:00,139.4,139.4,126.95,126.95,16724
2024-01-30,00:00:00,126.95,129.95,122.8,125.75,5998
2024-01-31,00:00:00,125.0,128.75,120.6,123.8,9244
2024-02-01,00:00:00,123.8,130.0,123.8,130.0,11610
2024-02-02,00:00:00,136.5,136.5,136.45,136.5,12430
2024-02-05,00:00:00,143.3,143.3,136.5,141.85,14204
2024-02-06,00:00:00,148.9,148.9,141.85,148.85,18732
2024-02-07,00:00:00,156.3,156.3,141.4,141.4,14994
2024-02-08,00:00:00,134.4,141.4,134.4,138.9,10758
2024-02-09,00:00:00,134.0,137.5,132.0,133.85,4846
2024-02-12,00:00:00,140.5,140.5,128.3,136.0,15638
2024-02-13,00:00:00,139.5,141.4,132.05,133.0,2582
2024-02-14,00:00:00,132.25,136.45,128.2,135.1,2290
2024-02-15,00:00:00,141.2,141.2,132.55,134.6,2500
2024-02-16,00:00:00,140.9,140.9,133.0,136.35,2474
2024-02-19,00:00:00,138.0,138.0,130.0,135.3,3500
2024-02-20,00:00:00,137.0,138.0,130.5,131.9,2764
2024-02-21,00:00:00,132.0,137.75,125.35,125.9,8024
2024-02-22,00:00:00,125.9,132.15,125.9,130.0,9508
2024-02-23,00:00:00,132.0,136.5,132.0,135.3,7746
2024-02-26,00:00:00,139.9,142.1,130.4,142.0,9464
2024-02-27,00:00:00,148.45,148.5,136.3,143.0,10196
2024-02-28,00:00:00,146.6,147.35,138.05,143.3,11312
2024-02-29,00:00:00,147.5,147.5,136.15,137.2,8830
2024-03-01,00:00:00,143.75,143.75,136.5,137.2,6134
2024-03-02,00:00:00,143.5,144.0,140.0,144.0,4768
2024-03-04,00:00:00,151.15,151.15,149.0,151.15,22640
2024-03-05,00:00:00,158.7,158.7,158.7,158.7,6710
2024-03-06,00:00:00,166.6,166.6,150.8,151.8,35056
2024-03-07,00:00:00,147.55,147.55,144.2,144.2,9188
2024-03-11,00:00:00,144.0,149.45,137.9,144.9,10284
2024-03-12,00:00:00,148.45,148.45,137.8,142.8,7498
2024-03-13,00:00:00,148.0,148.0,135.65,135.65,4694
2024-03-14,00:00:00,128.9,128.9,128.9,128.9,4002
2024-03-15,00:00:00,128.9,135.3,125.8,134.3,10336
2024-03-18,00:00:00,139.95,141.0,135.25,140.95,9794
2024-03-19,00:00:00,144.3,148.0,143.3,147.75,13276
2024-03-20,00:00:00,148.95,155.1,147.5,154.7,19912
2024-03-21,00:00:00,159.45,162.4,156.05,161.9,23102
2024-03-22,00:00:00,162.5,168.0,154.05,162.45,29178
2024-03-26,00:00:00,168.95,170.55,165.0,169.55,17558
2024-03-27,00:00:00,167.0,167.0,161.1,161.1,10699
2024-03-28,00:00:00,153.05,153.05,153.05,153.05,1823
2024-04-01,00:00:00,145.4,150.0,145.4,145.4,16340
2024-04-02,00:00:00,139.05,149.75,138.15,142.3,6041
2024-04-03,00:00:00,144.5,148.0,140.1,142.1,3285
2024-04-04,00:00:00,142.25,142.5,135.0,136.5,6304
2024-04-05,00:00:00,139.5,143.3,133.0,134.9,4602
2024-04-08,00:00:00,130.5,139.9,128.55,130.45,3863
2024-04-09,00:00:00,125.0,133.0,125.0,126.0,3356
2024-04-10,00:00:00,125.2,129.95,125.2,127.9,2428
2024-04-12,00:00:00,128.0,128.8,121.55,122.15,3554
2024-04-15,00:00:00,119.75,121.85,116.3,117.3,3280
2024-04-16,00:00:00,117.5,123.15,117.3,123.15,1617
2024-04-18,00:00:00,129.3,129.3,129.3,129.3,2650
2024-04-19,00:00:00,128.55,130.95,124.0,126.15,1434
2024-04-22,00:00:00,128.7,132.0,127.1,128.6,2442
2024-04-23,00:00:00,129.0,135.0,129.0,134.75,1588
2024-04-24,00:00:00,136.0,141.0,128.05,138.15,2280
2024-04-25,00:00:00,136.75,139.0,131.25,136.45,1761
2024-04-26,00:00:00,134.1,138.5,130.4,132.7,1750
2024-04-29,00:00:00,138.7,138.7,132.2,134.7,2276
2024-04-30,00:00:00,134.7,138.0,133.4,135.0,1239
2024-05-02,00:00:00,141.75,141.75,133.4,135.4,2260
2024-05-03,00:00:00,135.1,139.95,134.2,134.2,2079
2024-05-06,00:00:00,129.1,138.9,128.2,131.15,3138
2024-05-07,00:00:00,129.4,132.0,124.65,128.25,2349
2024-05-08,00:00:00,124.35,125.3,124.0,124.0,946
2024-05-09,00:00:00,124.0,128.5,117.8,124.95,3017
2024-05-10,00:00:00,125.0,127.9,121.0,127.4,585
2024-05-13,00:00:00,124.85,129.9,121.05,121.05,3317
2024-05-14,00:00:00,122.6,127.1,121.7,127.1,1481
2024-05-15,00:00:00,132.75,133.45,126.35,131.5,3842
2024-05-16,00:00:00,133.0,138.05,130.1,138.05,5081
2024-05-17,00:00:00,142.7,144.9,135.0,141.95,5906
2024-05-18,00:00:00,135.15,145.0,135.15,143.05,1116
2024-05-21,00:00:00,143.0,145.0,137.05,138.0,1534
2024-05-22,00:00:00,135.5,135.5,135.25,135.25,976
2024-05-23,00:00:00,132.6,132.6,132.55,132.55,313
2024-05-24,00:00:00,129.9,129.9,129.9,129.9,362
2024-05-27,00:00:00,127.35,127.35,127.35,127.35,1720
2024-05-28,00:00:00,124.85,124.85,124.85,124.85,380
2024-05-29,00:00:00,122.4,122.4,122.4,122.4,2395
2024-05-30,00:00:00,120.0,120.0,120.0,120.0,4170
2024-05-31,00:00:00,117.6,117.6,117.6,117.6,948
2024-06-03,00:00:00,115.5,115.5,115.25,115.25,1728
2024-06-04,00:00:00,112.95,113.0,112.95,112.95,640
2024-06-05,00:00:00,112.0,112.0,110.7,110.7,791
2024-06-06,00:00:00,110.7,112.9,110.7,112.9,724
2024-06-07,00:00:00,112.9,112.9,110.65,111.0,2707
2024-06-10,00:00:00,108.8,111.0,108.8,108.8,918
2024-06-11,00:00:00,110.0,110.0,106.65,106.65,1851
2024-06-12,00:00:00,104.55,104.55,104.55,104.55,2056
2024-06-13,00:00:00,102.5,106.6,102.5,106.6,2932
2024-06-14,00:00:00,106.2,108.7,106.2,107.9,1137
2024-06-18,00:00:00,106.0,107.1,105.75,107.1,2357
2024-06-19,00:00:00,107.15,107.15,107.0,107.1,1326
2024-06-20,00:00:00,107.1,107.1,105.0,106.0,1035
2024-06-21,00:00:00,106.0,106.0,103.9,103.9,2072
2024-06-24,00:00:00,102.05,103.0,102.05,102.35,2417
2024-06-25,00:00:00,100.5,104.0,100.5,104.0,551
2024-06-26,00:00:00,106.05,106.05,106.05,106.05,907
2024-06-27,00:00:00,105.1,108.15,105.1,108.15,2661
2024-06-28,00:00:00,110.3,110.3,110.3,110.3,1119
2024-07-01,00:00:00,115.8,115.8,109.1,110.15,2073
2024-07-02,00:00:00,110.5,115.65,110.5,115.45,4228
2024-07-03,00:00:00,119.9,120.45,113.5,119.2,3119
2024-07-04,00:00:00,120.2,125.0,116.7,117.05,2950
2024-07-05,00:00:00,120.35,120.35,115.75,120.0,1220
2024-07-08,00:00:00,117.6,117.6,114.0,114.05,5162
2024-07-09,00:00:00,115.0,116.5,108.5,114.95,3337
2024-07-10,00:00:00,114.95,114.95,110.6,112.4,780
2024-07-11,00:00:00,109.1,114.0,107.0,110.8,2906
2024-07-12,00:00:00,113.5,113.5,105.5,110.95,4026
2024-07-15,00:00:00,116.0,116.45,116.0,116.45,4544
2024-07-16,00:00:00,119.0,122.25,118.0,122.25,1845
2024-07-18,00:00:00,128.35,128.35,128.35,128.35,2916
2024-07-19,00:00:00,133.9,134.0,122.15,123.75,5135
2024-07-22,00:00:00,123.25,127.65,119.0,121.65,249
2024-07-23,00:00:00,121.65,124.95,119.0,122.6,1197
2024-07-24,00:00:00,122.6,128.5,116.5,125.75,1153
2024-07-25,00:00:00,127.15,127.15,120.0,122.4,7129
2024-07-26,00:00:00,128.2,128.2,116.3,118.1,2035
2024-07-29,00:00:00,121.95,121.95,118.0,120.55,779
2024-07-30,00:00:00,123.95,123.95,114.55,120.7,1662
2024-07-31,00:00:00,122.85,122.85,114.7,115.15,1181
2024-08-01,00:00:00,117.8,117.8,110.6,115.9,675
2024-08-02,00:00:00,115.9,115.9,110.5,113.95,1248
2024-08-05,00:00:00,112.0,113.8,109.0,109.25,1419
2024-08-06,00:00:00,114.7,114.7,110.0,111.55,955
2024-08-07,00:00:00,114.7,121.85,110.55,112.05,1040
2024-08-08,00:00:00,108.0,117.0,108.0,111.85,670
2024-08-09,00:00:00,111.85,115.0,109.0,114.8,795
2024-08-12,00:00:00,111.0,114.8,110.3,112.25,1022
2024-08-13,00:00:00,112.25,112.4,109.0,109.0,1983
2024-08-14,00:00:00,110.95,112.0,109.1,109.1,1272
2024-08-16,00:00:00,108.3,111.9,106.1,109.65,839
2024-08-19,00:00:00,111.3,120.0,111.3,114.35,4789
2024-08-20,00:00:00,118.9,118.9,110.15,111.4,1089
2024-08-21,00:00:00,113.9,115.0,110.0,113.1,1328
2024-08-22,00:00:00,111.25,116.0,111.25,113.5,2000
2024-08-23,00:00:00,114.8,118.95,111.4,112.15,1681
2024-08-26,00:00:00,114.8,115.0,110.7,111.9,1343
2024-08-27,00:00:00,111.8,116.0,111.2,114.05,5358
2024-08-28,00:00:00,114.95,115.5,112.2,114.25,1865
2024-08-29,00:00:00,113.2,114.9,109.2,110.0,2871
2024-08-30,00:00:00,110.15,112.0,103.35,108.95,2491
2024-09-02,00:00:00,114.75,114.75,106.7,107.7,944
2024-09-03,00:00:00,107.8,109.8,106.0,108.15,1381
2024-09-04,00:00:00,106.2,109.75,106.2,109.75,287
2024-09-05,00:00:00,110.9,111.0,108.0,108.8,2179
2024-09-06,00:00:00,109.8,109.8,99.1,103.5,3287
2024-09-09,00:00:00,100.3,104.0,100.3,100.75,1098
2024-09-10,00:00:00,103.7,104.8,101.0,104.35,792
2024-09-11,00:00:00,104.35,106.5,102.1,104.85,1886
2024-09-12,00:00:00,107.3,107.3,104.0,105.45,791
2024-09-13,00:00:00,109.05,109.05,101.35,103.55,1679
2024-09-16,00:00:00,105.8,105.8,101.4,103.95,1632
2024-09-17,00:00:00,105.8,105.8,102.0,104.3,1551
2024-09-18,00:00:00,103.9,104.3,103.5,104.3,1024
2024-09-19,00:00:00,102.7,104.8,101.4,102.9,734
2024-09-20,00:00:00,102.9,104.3,101.85,102.7,1536
2024-09-23,00:00:00,104.8,109.95,104.0,108.65,5207
2024-09-24,00:00:00,112.0,115.0,108.0,113.15,10535
2024-09-25,00:00:00,120.0,124.45,120.0,124.45,22791
2024-09-26,00:00:00,134.9,136.5,124.0,130.1,35896
2024-09-27,00:00:00,132.7,134.85,123.6,123.6,8464
2024-09-30,00:00:00,129.35,129.35,117.45,117.45,2681
2024-10-01,00:00:00,111.65,123.0,111.6,113.7,6953
2024-10-03,00:00:00,112.0,117.7,112.0,116.45,3210
2024-10-04,00:00:00,116.0,116.0,112.6,113.25,2102
2024-10-07,00:00:00,113.25,113.25,107.6,107.65,3266
2024-10-08,00:00:00,107.6,113.0,103.75,113.0,5469
2024-10-09,00:00:00,118.65,118.65,118.65,118.65,1684
2024-10-10,00:00:00,124.55,124.55,118.65,123.85,3613
2024-10-11,00:00:00,126.95,126.95,117.7,118.75,926
2024-10-14,00:00:00,121.15,121.95,112.85,114.25,3296
2024-10-15,00:00:00,119.95,119.95,112.85,117.75,2727
2024-10-16,00:00:00,120.0,123.6,119.1,119.3,3896
2024-10-17,00:00:00,123.4,123.4,115.45,116.6,2159
2024-10-18,00:00:00,111.3,117.9,111.3,113.4,1186
2024-10-21,00:00:00,113.4,113.4,107.75,107.75,3663
2024-10-22,00:00:00,107.75,108.75,103.1,105.05,3060
2024-10-23,00:00:00,105.8,105.8,99.8,100.3,7301
2024-10-24,00:00:00,95.4,99.1,95.3,96.35,3844
2024-10-25,00:00:00,95.0,100.0,95.0,96.4,2860
2024-10-28,00:00:00,96.3,97.0,93.65,95.25,1197
2024-10-29,00:00:00,95.95,95.95,90.5,93.1,3434
2024-10-30,00:00:00,93.45,97.0,88.65,96.45,2504
2024-10-31,00:00:00,96.45,98.0,94.0,95.15,611
2024-11-01,00:00:00,96.95,99.9,96.95,99.87,1640
2024-11-04,00:00:00,104.85,104.85,94.88,94.9,2820
2024-11-05,00:00:00,92.45,99.0,90.3,96.96,1633
2024-11-06,00:00:00,98.9,101.8,97.0,101.8,1951
2024-11-07,00:00:00,101.9,106.53,101.0,101.48,1426
2024-11-08,00:00:00,99.5,105.97,99.5,105.29,879
2024-11-11,00:00:00,107.4,110.55,101.5,104.33,741
2024-11-12,00:00:00,104.33,109.53,100.73,102.05,1055
2024-11-13,00:00:00,102.0,102.2,96.95,96.95,4760
2024-11-14,00:00:00,96.95,96.95,92.41,94.27,1263
2024-11-18,00:00:00,98.98,98.98,98.98,98.98,2186
2024-11-19,00:00:00,103.92,103.92,103.92,103.92,518
2024-11-21,00:00:00,109.11,109.11,109.11,109.11,1329
2024-11-22,00:00:00,114.56,114.56,114.56,114.56,487
2024-11-25,00:00:00,120.28,120.28,111.0,120.28,11677
2024-11-26,00:00:00,125.9,125.9,115.5,122.49,2315
2024-11-27,00:00:00,123.0,124.38,120.0,122.99,1552
2024-11-28,00:00:00,123.0,127.0,120.0,126.83,5101
2024-11-29,00:00:00,124.05,126.0,122.22,126.0,1043
2024-12-02,00:00:00,131.65,131.65,121.35,128.25,722
2024-12-03,00:00:00,126.0,129.5,124.0,125.8,661
2024-12-04,00:00:00,124.7,132.05,120.95,132.05,11823
2024-12-05,00:00:00,133.0,137.9,132.0,135.05,7485
2024-12-06,00:00:00,135.0,138.75,131.15,134.75,4023
2024-12-09,00:00:00,139.7,139.7,129.1,135.4,2399
2024-12-10,00:00:00,135.4,135.4,129.35,132.9,3260
2024-12-11,00:00:00,133.25,137.8,130.85,136.7,8565
2024-12-12,00:00:00,129.9,135.55,129.9,131.45,5026
2024-12-13,00:00:00,131.5,137.8,131.45,134.9,2395
2024-12-16,00:00:00,129.45,138.95,129.45,135.0,5279
2024-12-17,00:00:00,134.95,138.0,134.2,137.95,3538
2024-12-18,00:00:00,140.8,140.8,136.1,139.85,3378
2024-12-19,00:00:00,136.4,139.5,134.0,136.95,6370
2024-12-20,00:00:00,142.95,142.95,131.0,132.75,5323
2024-12-23,00:00:00,134.0,134.0,128.2,129.5,3111
2024-12-24,00:00:00,123.5,130.05,123.5,125.8,3936
2024-12-26,00:00:00,125.0,127.5,123.0,124.3,1095
2024-12-27,00:00:00,127.95,127.95,120.95,122.25,567
2024-12-30,00:00:00,128.3,128.35,117.05,127.35,13815
2024-12-31,00:00:00,131.95,133.7,121.55,122.15,8465
2025-01-01,00:00:00,123.1,123.5,119.0,123.5,1239
2025-01-02,00:00:00,126.0,127.65,124.75,127.1,638
2025-01-03,00:00:00,123.45,129.9,123.45,128.2,686
2025-01-06,00:00:00,128.2,131.6,121.8,121.8,2250
2025-01-07,00:00:00,118.4,125.7,118.4,123.85,669
2025-01-08,00:00:00,123.85,123.85,120.5,122.25,1462
2025-01-09,00:00:00,120.05,126.8,120.05,125.5,952
2025-01-10,00:00:00,123.0,123.0,119.25,119.25,2180
2025-01-13,00:00:00,122.65,122.65,117.0,119.25,1462
2025-01-14,00:00:00,119.25,123.1,114.3,120.9,1219
2025-01-15,00:00:00,120.9,120.9,115.5,120.05,1173
2025-01-16,00:00:00,119.3,126.05,119.3,126.05,1587
2025-01-17,00:00:00,128.7,128.7,127.1,128.0,538
2025-01-20,00:00:00,130.0,132.0,124.0,124.0,737
2025-01-21,00:00:00,124.2,130.15,122.1,122.15,1010
2025-01-22,00:00:00,127.5,127.95,123.0,125.2,889
2025-01-23,00:00:00,126.0,129.0,123.95,125.3,221
2025-01-24,00:00:00,125.5,125.5,123.5,124.8,498
2025-01-27,00:00:00,122.0,124.0,120.0,124.0,1174
2025-01-28,00:00:00,124.0,127.0,120.0,121.3,794
2025-01-29,00:00:00,118.9,125.0,118.0,124.65,480
2025-01-30,00:00:00,124.2,125.1,123.55,124.0,325
2025-01-31,00:00:00,124.0,128.5,122.5,123.0,989
2025-02-01,00:00:00,123.0,125.95,123.0,123.55,270
2025-02-03,00:00:00,123.6,126.0,120.15,121.55,562
2025-02-04,00:00:00,125.0,126.0,124.0,124.8,547
2025-02-05,00:00:00,124.3,127.5,124.25,127.3,224
2025-02-06,00:00:00,127.3,127.3,122.0,123.05,668
2025-02-07,00:00:00,120.15,129.0,120.15,127.3,2129
2025-02-10,00:00:00,131.9,131.9,124.0,124.3,2100
2025-02-11,00:00:00,126.8,127.25,120.0,122.55,845
2025-02-12,00:00:00,127.95,127.95,117.0,121.85,3235
2025-02-13,00:00:00,127.9,127.9,117.45,120.1,636
2025-02-14,00:00:00,122.35,125.0,118.0,118.0,1314
2025-02-17,00:00:00,115.65,117.35,112.2,115.0,1401
2025-02-18,00:00:00,110.35,119.35,110.35,110.9,785
2025-02-19,00:00:00,112.95,114.95,106.5,111.95,1516
2025-02-20,00:00:00,112.1,115.25,109.5,111.45,556
2025-02-21,00:00:00,115.0,117.0,115.0,117.0,303
2025-02-24,00:00:00,117.0,119.9,112.05,119.9,764
2025-02-25,00:00:00,119.9,124.5,114.0,114.4,1417
2025-02-27,00:00:00,116.7,119.65,112.55,115.95,557
2025-02-28,00:00:00,110.2,113.0,110.2,112.45,1808
2025-03-03,00:00:00,114.7,114.9,110.0,114.9,486
2025-03-04,00:00:00,114.85,118.5,114.1,117.4,596
2025-03-05,00:00:00,118.0,118.0,116.1,117.5,422
2025-03-06,00:00:00,117.5,118.0,114.3,116.9,1261
2025-03-07,00:00:00,117.05,122.7,117.05,121.5,1979
2025-03-10,00:00:00,123.8,124.0,117.0,117.15,712
2025-03-11,00:00:00,122.25,122.25,117.1,118.25,175
2025-03-12,00:00:00,118.25,120.0,113.0,116.0,1170
2025-03-13,00:00:00,121.0,121.0,111.1,111.75,2009
2025-03-17,00:00:00,107.5,116.95,107.5,114.25,603
2025-03-18,00:00:00,112.0,117.65,110.45,112.65,2385
2025-03-19,00:00:00,112.65,114.05,112.65,113.85,1583
2025-03-20,00:00:00,110.7,117.3,110.7,114.1,488
