Date,Timestamp,Open,High,Low,Close,Volume
2018-10-08,00:00:00,1.88,2.06,1.88,2.06,79675
2018-10-09,00:00:00,1.97,2.11,1.97,1.97,7327
2018-10-10,00:00:00,1.97,2.06,1.88,1.88,13046
2018-10-11,00:00:00,1.79,1.79,1.79,1.79,68030
2018-10-12,00:00:00,1.7,1.88,1.7,1.88,120862
2018-10-15,00:00:00,1.79,1.97,1.79,1.84,20158
2018-10-16,10:00:00,1.93,1.93,1.84,1.84,14850
2018-10-17,00:00:00,1.88,1.93,1.75,1.93,57203
2018-10-19,00:00:00,1.93,1.93,1.84,1.93,16040
2018-10-22,00:00:00,1.93,2.02,1.84,1.84,23988
2018-10-23,00:00:00,1.75,1.88,1.75,1.75,40609
2018-10-24,00:00:00,1.79,1.79,1.66,1.66,29425
2018-10-25,00:00:00,1.66,1.66,1.61,1.61,9710
2018-10-26,00:00:00,1.57,1.61,1.57,1.57,22087
2018-10-29,00:00:00,1.52,1.61,1.52,1.61,78136
2018-10-30,00:00:00,1.66,1.66,1.61,1.61,14230
2018-10-31,00:00:00,1.66,1.66,1.66,1.66,3288
2018-11-01,00:00:00,1.7,1.7,1.7,1.7,16147
2018-11-02,00:00:00,1.79,1.79,1.79,1.79,21934
2018-11-05,00:00:00,1.79,1.88,1.79,1.88,10335
2018-11-06,00:00:00,1.97,1.97,1.88,1.93,54819
2018-11-09,00:00:00,2.02,2.02,1.84,2.02,29268
2018-11-12,00:00:00,2.06,2.11,2.06,2.11,53314
2018-11-13,00:00:00,2.02,2.11,2.02,2.02,48310
2018-11-14,00:00:00,2.02,2.02,1.93,1.97,39447
2018-11-15,00:00:00,1.97,2.06,1.88,2.02,25204
2018-11-16,00:00:00,1.93,2.06,1.93,2.06,38326
2018-11-19,00:00:00,2.15,2.15,1.97,2.06,41989
2018-11-20,00:00:00,2.11,2.11,1.97,2.06,22499
2018-11-21,00:00:00,1.97,2.11,1.97,1.97,20171
2018-11-22,00:00:00,2.06,2.06,1.93,1.97,15622
2018-11-26,00:00:00,1.88,2.06,1.88,2.06,30943
2018-11-27,00:00:00,2.11,2.15,2.11,2.15,23396
2018-11-28,00:00:00,2.06,2.19,2.06,2.19,66873
2018-11-29,00:00:00,2.28,2.28,2.28,2.28,37478
2018-11-30,00:00:00,2.19,2.28,2.19,2.19,14918
2019-02-21,00:00:00,0.72,0.76,0.67,0.76,61894
2019-02-22,00:00:00,0.81,0.81,0.76,0.81,52229
2019-02-25,00:00:00,0.85,0.85,0.81,0.85,106504
2019-02-26,00:00:00,0.9,0.9,0.81,0.9,68095
2019-02-27,00:00:00,0.85,0.94,0.85,0.94,45428
2019-02-28,00:00:00,0.94,0.99,0.9,0.9,113748
2019-03-01,00:00:00,0.9,0.94,0.85,0.85,76660
2019-03-05,00:00:00,0.85,0.9,0.85,0.9,27662
2019-03-06,00:00:00,0.94,0.94,0.94,0.94,9377
2019-03-07,00:00:00,0.99,0.99,0.94,0.99,58956
2019-03-08,00:00:00,1.03,1.03,1.03,1.03,11152
2019-03-11,00:00:00,1.07,1.07,1.07,1.07,41583
2019-03-12,00:00:00,1.12,1.12,1.12,1.12,47237
2019-03-13,00:00:00,1.16,1.16,1.16,1.16,7379
2019-03-14,00:00:00,1.21,1.21,1.21,1.21,6134
2019-03-15,00:00:00,1.25,1.25,1.25,1.25,15003
2019-03-18,00:00:00,1.3,1.3,1.3,1.3,18095
2019-03-19,00:00:00,1.3,1.3,1.3,1.3,3317
2019-03-20,00:00:00,1.34,1.34,1.34,1.34,8149
2019-03-22,00:00:00,1.39,1.39,1.39,1.39,6686
2019-03-25,00:00:00,1.43,1.43,1.43,1.43,6294
2019-03-26,00:00:00,1.48,1.48,1.48,1.48,12800
2019-03-27,00:00:00,1.52,1.52,1.52,1.52,9133
2019-03-28,00:00:00,1.57,1.57,1.57,1.57,9604
2019-03-29,00:00:00,1.61,1.61,1.61,1.61,212499
2019-04-01,00:00:00,1.66,1.66,1.66,1.66,7293
2019-04-02,00:00:00,1.7,1.7,1.7,1.7,2658
2019-04-03,00:00:00,1.79,1.79,1.79,1.79,41422
2019-04-04,00:00:00,1.88,1.88,1.88,1.88,9147
2019-04-05,00:00:00,1.97,1.97,1.97,1.97,15536
2019-04-08,00:00:00,2.06,2.06,2.06,2.06,12478
2019-04-09,00:00:00,2.15,2.15,2.15,2.15,7342
2019-04-10,00:00:00,2.19,2.19,2.19,2.19,14873
2019-04-11,00:00:00,2.28,2.28,2.28,2.28,8321
2019-04-12,00:00:00,2.37,2.37,2.37,2.37,9836
2019-04-15,00:00:00,2.46,2.46,2.46,2.46,4847
2019-04-16,00:00:00,2.46,2.55,2.46,2.55,11017
2019-04-18,00:00:00,2.69,2.69,2.69,2.69,4839
2019-04-22,00:00:00,2.82,2.82,2.82,2.82,82497
2019-04-23,00:00:00,2.96,2.96,2.96,2.96,87554
2019-04-30,00:00:00,2.82,2.96,2.82,2.82,205830
2019-05-06,00:00:00,2.69,2.69,2.69,2.69,72072
2019-05-13,00:00:00,2.55,2.55,2.55,2.55,24666
2019-05-20,00:00:00,2.42,2.42,2.42,2.42,15865
2019-06-03,00:00:00,2.33,2.33,2.33,2.33,11911
2019-07-01,00:00:00,2.33,2.33,2.24,2.24,4136
2019-08-05,00:00:00,2.15,2.15,2.15,2.15,1178
2019-09-03,00:00:00,2.11,2.11,2.11,2.11,117
2019-10-07,00:00:00,2.02,2.02,2.02,2.02,18
2019-12-02,00:00:00,1.93,1.93,1.93,1.93,47096
2019-12-23,00:00:00,1.84,1.84,1.84,1.84,5938
2020-01-13,00:00:00,1.66,1.66,1.66,1.66,124976
2020-01-20,00:00:00,1.61,1.61,1.61,1.61,2533
2020-01-27,00:00:00,1.57,1.57,1.57,1.57,2382
2020-02-03,00:00:00,1.52,1.52,1.52,1.52,33003
2020-02-10,00:00:00,1.48,1.48,1.48,1.48,320194
2020-02-17,00:00:00,1.43,1.48,1.43,1.43,91610
2020-02-24,00:00:00,1.39,1.43,1.39,1.39,39915
2020-03-02,00:00:00,1.34,1.39,1.34,1.34,101815
2020-03-09,00:00:00,1.34,1.39,1.34,1.39,178272
2020-03-11,00:00:00,1.34,1.43,1.34,1.39,32675
2020-03-12,00:00:00,1.34,1.43,1.34,1.34,190619
2020-03-13,00:00:00,1.3,1.34,1.3,1.3,75173
2020-03-16,00:00:00,1.3,1.34,1.3,1.34,51553
2020-03-17,00:00:00,1.39,1.39,1.3,1.39,171527
2020-03-18,00:00:00,1.34,1.43,1.34,1.43,19136
2020-03-19,00:00:00,1.39,1.48,1.39,1.43,219843
2020-03-20,00:00:00,1.43,1.48,1.39,1.39,91520
2020-03-23,00:00:00,1.34,1.34,1.34,1.34,2353
2020-03-24,00:00:00,1.3,1.3,1.3,1.3,2941
2020-03-25,00:00:00,1.3,1.3,1.3,1.3,1551
2020-03-26,00:00:00,1.25,1.25,1.25,1.25,2237
2020-03-27,00:00:00,1.21,1.21,1.21,1.21,1298
2020-03-30,00:00:00,1.16,1.16,1.16,1.16,9101
2020-03-31,00:00:00,1.12,1.12,1.12,1.12,16456
2020-04-01,00:00:00,1.07,1.07,1.07,1.07,4881
2020-04-03,00:00:00,1.03,1.03,1.03,1.03,50478
2020-04-07,00:00:00,1.03,1.07,0.99,1.03,67156
2020-04-08,00:00:00,0.99,1.07,0.99,1.07,40686
2020-04-09,00:00:00,1.03,1.12,1.03,1.07,23992
2020-04-13,00:00:00,1.03,1.12,1.03,1.12,4805
2020-04-15,00:00:00,1.16,1.16,1.16,1.16,11135
2020-04-16,00:00:00,1.21,1.21,1.21,1.21,4133
2020-04-17,00:00:00,1.25,1.25,1.25,1.25,5307
2020-04-20,00:00:00,1.3,1.3,1.3,1.3,115361
2020-04-21,00:00:00,1.3,1.3,1.3,1.3,77222
2020-04-22,00:00:00,1.34,1.34,1.34,1.34,6065
2020-04-23,00:00:00,1.39,1.39,1.34,1.39,156062
2020-04-24,00:00:00,1.39,1.43,1.34,1.43,27553
2020-04-27,00:00:00,1.43,1.48,1.39,1.39,30767
2020-04-28,00:00:00,1.39,1.43,1.34,1.39,12071
2020-04-29,00:00:00,1.39,1.43,1.34,1.34,69833
2020-04-30,00:00:00,1.3,1.3,1.3,1.3,46800
2020-05-04,00:00:00,1.3,1.3,1.3,1.3,86922
2020-05-05,00:00:00,1.25,1.25,1.25,1.25,14047
2020-05-06,00:00:00,1.21,1.25,1.21,1.21,33283
2020-05-07,00:00:00,1.21,1.21,1.16,1.16,1322
2020-05-08,00:00:00,1.16,1.21,1.12,1.12,54795
2020-05-11,00:00:00,1.12,1.12,1.07,1.07,40786
2020-05-12,00:00:00,1.07,1.12,1.03,1.12,69460
2020-05-13,00:00:00,1.16,1.16,1.07,1.16,96917
2020-05-14,00:00:00,1.21,1.21,1.12,1.21,218091
2020-05-15,00:00:00,1.25,1.25,1.21,1.25,183799
2020-05-18,00:00:00,1.3,1.3,1.3,1.3,8659
2020-05-19,00:00:00,1.3,1.3,1.3,1.3,126664
2020-05-20,00:00:00,1.34,1.34,1.34,1.34,21785
2020-05-21,00:00:00,1.39,1.39,1.39,1.39,9321
2020-05-22,00:00:00,1.39,1.43,1.39,1.39,61523
2020-05-26,00:00:00,1.34,1.43,1.34,1.43,46150
2020-05-27,00:00:00,1.48,1.48,1.48,1.48,3501
2020-05-28,00:00:00,1.52,1.52,1.52,1.52,4595
2020-05-29,00:00:00,1.57,1.57,1.57,1.57,8486
2020-06-01,00:00:00,1.61,1.61,1.61,1.61,8215
2020-06-02,00:00:00,1.66,1.66,1.66,1.66,10019
2020-06-03,00:00:00,1.7,1.7,1.7,1.7,4061
2020-06-04,00:00:00,1.79,1.79,1.79,1.79,7818
2020-06-05,00:00:00,1.88,1.88,1.88,1.88,19111
2020-06-08,00:00:00,1.97,1.97,1.97,1.97,3080
2020-06-09,00:00:00,2.06,2.06,2.06,2.06,4742
2020-06-10,00:00:00,2.15,2.15,2.15,2.15,2732
2020-06-15,00:00:00,2.19,2.19,2.19,2.19,243670
2020-06-22,00:00:00,2.19,2.19,2.19,2.19,14849
2020-06-29,00:00:00,2.19,2.19,2.15,2.19,69468
2020-07-06,00:00:00,2.19,2.19,2.15,2.19,119795
2020-07-13,00:00:00,2.15,2.15,2.15,2.15,152923
2020-07-20,00:00:00,2.06,2.15,2.06,2.06,251640
2020-07-27,00:00:00,1.97,1.97,1.97,1.97,17617
2020-08-10,00:00:00,1.88,1.88,1.88,1.88,35351
2020-08-17,00:00:00,1.88,1.93,1.79,1.79,49668
2020-08-24,00:00:00,1.79,1.88,1.7,1.7,59109
2020-08-31,00:00:00,1.61,1.7,1.61,1.7,47242
2020-09-07,00:00:00,1.7,1.79,1.61,1.79,36597
2020-09-14,00:00:00,1.79,1.88,1.7,1.88,92242
2020-09-15,00:00:00,1.93,1.97,1.93,1.97,79465
2020-09-16,00:00:00,2.06,2.06,2.06,2.06,18966
2020-09-17,00:00:00,2.15,2.15,2.15,2.15,19289
2020-09-18,00:00:00,2.19,2.19,2.19,2.19,71027
2020-09-21,00:00:00,2.28,2.28,2.28,2.28,21838
2020-09-22,00:00:00,2.37,2.37,2.37,2.37,6801
2020-09-23,00:00:00,2.46,2.46,2.46,2.46,25654
2020-09-24,00:00:00,2.55,2.55,2.55,2.55,163570
2020-09-25,00:00:00,2.69,2.69,2.69,2.69,18016
2020-09-28,00:00:00,2.82,2.82,2.82,2.82,6558
2020-09-29,00:00:00,2.96,2.96,2.96,2.96,3215
2020-09-30,00:00:00,3.05,3.05,3.05,3.05,2261
2020-10-01,00:00:00,3.18,3.18,3.18,3.18,41117
2020-10-05,00:00:00,3.31,3.31,3.31,3.31,25824
2020-10-06,00:00:00,3.45,3.45,3.45,3.45,33966
2020-10-07,00:00:00,3.63,3.63,3.63,3.63,9513
2020-10-08,00:00:00,3.81,3.81,3.81,3.81,25565
2020-10-09,00:00:00,3.94,3.94,3.63,3.63,491323
2020-10-12,00:00:00,3.45,3.45,3.45,3.45,138262
2020-10-13,00:00:00,3.27,3.27,3.27,3.27,269645
2020-10-14,00:00:00,3.14,3.14,3.14,3.14,86568
2020-10-15,00:00:00,3.0,3.0,3.0,3.0,53305
2020-10-16,00:00:00,2.91,2.91,2.91,2.91,14988
2020-10-19,00:00:00,2.78,2.78,2.78,2.78,20493
2020-10-20,00:00:00,2.64,2.64,2.64,2.64,28131
2020-10-21,00:00:00,2.51,2.51,2.51,2.51,242560
2020-10-22,00:00:00,2.42,2.6,2.42,2.6,532071
2020-10-23,00:00:00,2.73,2.73,2.73,2.73,9213
2020-10-26,00:00:00,2.87,2.87,2.6,2.6,88063
2020-10-27,00:00:00,2.73,2.73,2.46,2.73,69043
2020-10-28,00:00:00,2.87,2.87,2.6,2.6,55235
2020-10-29,00:00:00,2.46,2.73,2.46,2.55,95669
2020-10-30,00:00:00,2.46,2.69,2.46,2.69,54017
2020-11-02,00:00:00,2.82,2.82,2.55,2.73,34562
2020-11-03,00:00:00,2.87,2.87,2.87,2.87,4921
2020-11-04,00:00:00,3.0,3.0,3.0,3.0,13389
2020-11-05,00:00:00,3.09,3.09,3.09,3.09,19997
2020-11-06,00:00:00,3.22,3.22,3.22,3.22,5616
2020-11-09,00:00:00,3.36,3.36,3.09,3.18,289444
2020-11-10,00:00:00,3.18,3.22,3.05,3.05,175303
2020-11-11,00:00:00,3.05,3.05,2.96,2.96,32954
2020-11-12,00:00:00,2.82,2.82,2.82,2.82,9044
2020-11-13,00:00:00,2.82,2.96,2.69,2.87,59164
2020-11-14,00:00:00,3.0,3.0,2.96,3.0,41324
2020-11-17,00:00:00,2.87,3.09,2.87,3.09,43805
2020-11-18,00:00:00,3.22,3.22,3.0,3.09,88313
2020-11-19,00:00:00,3.0,3.18,3.0,3.0,29859
2020-11-20,00:00:00,3.09,3.09,2.87,2.87,127722
2020-11-23,00:00:00,2.73,3.0,2.73,3.0,123423
2020-11-24,00:00:00,2.87,3.09,2.87,3.0,90250
2020-11-25,00:00:00,3.14,3.14,2.91,3.05,80774
2020-11-26,00:00:00,3.05,3.09,2.96,2.96,46858
2020-11-27,00:00:00,3.0,3.05,2.91,3.0,126787
2020-12-01,00:00:00,3.0,3.09,2.87,3.05,95943
2020-12-02,00:00:00,3.14,3.18,3.0,3.18,238785
2020-12-03,00:00:00,3.31,3.31,3.18,3.31,92805
2020-12-04,00:00:00,3.45,3.45,3.18,3.22,108928
2020-12-07,00:00:00,3.36,3.36,3.09,3.36,63880
2020-12-08,00:00:00,3.22,3.49,3.22,3.36,162399
2020-12-09,00:00:00,3.36,3.49,3.22,3.49,84927
2020-12-10,00:00:00,3.49,3.63,3.31,3.58,138124
2020-12-11,00:00:00,3.72,3.76,3.58,3.76,157141
2020-12-14,00:00:00,3.9,3.9,3.85,3.9,89056
2020-12-15,00:00:00,4.08,4.08,3.94,4.08,68187
2020-12-16,00:00:00,4.26,4.26,4.26,4.26,28468
2020-12-17,00:00:00,4.48,4.48,4.48,4.48,17181
2020-12-18,00:00:00,4.7,4.7,4.26,4.39,276269
2020-12-21,00:00:00,4.61,4.61,4.17,4.17,244830
2020-12-22,00:00:00,4.03,4.34,3.99,4.26,117702
2020-12-23,00:00:00,4.48,4.48,4.08,4.48,64935
2020-12-24,00:00:00,4.7,4.7,4.26,4.52,104141
2020-12-28,00:00:00,4.66,4.75,4.3,4.7,245684
2020-12-29,00:00:00,4.84,4.88,4.48,4.88,307669
2020-12-30,00:00:00,5.11,5.11,4.93,5.11,299205
2020-12-31,00:00:00,5.37,5.37,5.37,5.37,57892
2021-01-01,00:00:00,5.6,5.6,5.6,5.6,47903
2021-01-04,00:00:00,5.87,5.87,5.87,5.87,64929
2021-01-05,00:00:00,6.14,6.14,6.14,6.14,35809
2021-01-06,00:00:00,6.45,6.45,6.45,6.45,155880
2021-01-07,00:00:00,6.72,6.72,6.72,6.72,240413
2021-01-08,00:00:00,7.03,7.03,6.45,6.45,466241
2021-01-18,00:00:00,6.14,6.14,6.14,6.14,393751
2021-01-25,00:00:00,5.82,5.82,5.82,5.82,1235
2021-02-01,00:00:00,5.6,5.6,5.6,5.6,124141
2021-02-08,00:00:00,5.33,5.33,5.33,5.33,29597
2021-02-09,00:00:00,5.06,5.06,5.06,5.06,1410
2021-02-11,00:00:00,4.84,4.84,4.84,4.84,587
2021-02-15,00:00:00,4.66,4.66,4.66,4.66,1174
2021-02-18,00:00:00,4.43,4.43,4.43,4.43,616
2021-02-23,00:00:00,4.21,4.21,4.21,4.21,587
2021-02-25,00:00:00,4.03,4.03,4.03,4.03,117
2021-02-26,00:00:00,3.85,3.85,3.85,3.85,117
2021-03-01,00:00:00,3.85,3.85,3.85,3.85,117
2021-03-02,00:00:00,3.81,3.94,3.72,3.76,129563
2021-03-03,00:00:00,3.58,3.9,3.58,3.85,192317
2021-03-04,00:00:00,3.72,4.03,3.72,3.99,52802
2021-03-05,00:00:00,3.85,4.17,3.85,4.03,70441
2021-03-08,00:00:00,4.17,4.21,3.85,3.85,702756
2021-03-09,00:00:00,3.99,4.03,3.72,3.76,669385
2021-03-10,00:00:00,3.63,3.9,3.58,3.58,675133
2021-03-12,00:00:00,3.76,3.76,3.4,3.4,121270
2021-03-15,00:00:00,3.4,3.58,3.22,3.36,100890
2021-03-16,00:00:00,3.22,3.49,3.22,3.4,88221
2021-03-17,00:00:00,3.58,3.58,3.22,3.4,178078
2021-03-18,00:00:00,3.58,3.58,3.27,3.45,86900
2021-03-19,00:00:00,3.63,3.63,3.31,3.4,310483
2021-03-22,00:00:00,3.31,3.58,3.31,3.54,41632
2021-03-23,00:00:00,3.54,3.58,3.36,3.45,64754
2021-03-24,00:00:00,3.36,3.63,3.36,3.63,51222
2021-03-25,00:00:00,3.49,3.81,3.49,3.76,157712
2021-03-26,00:00:00,3.58,3.9,3.58,3.85,41275
2021-03-30,00:00:00,3.72,4.03,3.72,4.03,276417
2021-03-31,00:00:00,4.21,4.21,3.85,4.17,81963
2021-04-01,00:00:00,4.17,4.34,4.03,4.34,182254
2021-04-05,00:00:00,4.57,4.57,4.26,4.57,155878
2021-04-06,00:00:00,4.75,4.75,4.7,4.75,86800
2021-04-07,00:00:00,4.93,4.97,4.93,4.97,104995
2021-04-08,00:00:00,5.2,5.2,5.2,5.2,50851
2021-04-09,00:00:00,5.46,5.46,5.46,5.46,19423
2021-04-12,00:00:00,5.69,5.69,5.2,5.69,502604
2021-04-13,00:00:00,5.96,5.96,5.96,5.96,85341
2021-04-15,00:00:00,6.27,6.27,5.82,6.09,182487
2021-04-16,00:00:00,5.78,6.36,5.78,6.23,123917
2021-04-19,00:00:00,5.91,5.91,5.91,5.91,4229
2021-04-20,00:00:00,5.91,5.91,5.64,5.64,68180
2021-04-22,00:00:00,5.42,5.91,5.42,5.42,44348
2021-04-23,00:00:00,5.24,5.46,5.15,5.2,48430
2021-04-26,00:00:00,4.93,5.29,4.93,5.11,59351
2021-04-27,00:00:00,5.11,5.11,4.84,4.93,56461
2021-04-28,00:00:00,4.75,5.06,4.75,4.75,30364
2021-04-29,00:00:00,4.57,4.97,4.57,4.7,24755
2021-04-30,00:00:00,4.48,4.75,4.48,4.48,33795
2021-05-03,00:00:00,4.26,4.39,4.26,4.26,12403
2021-05-04,00:00:00,4.03,4.3,4.03,4.03,39291
2021-05-05,00:00:00,3.85,4.21,3.85,4.08,43627
2021-05-06,00:00:00,3.94,4.26,3.9,4.26,36138
2021-05-07,00:00:00,4.26,4.3,4.03,4.08,12156
2021-05-10,00:00:00,3.9,3.9,3.9,3.9,32110
2021-05-11,00:00:00,3.76,3.9,3.76,3.76,50467
2021-05-12,00:00:00,3.58,3.9,3.58,3.9,38911
2021-05-14,00:00:00,3.85,4.08,3.85,4.08,10283
2021-05-17,00:00:00,3.99,4.26,3.9,4.26,47639
2021-05-18,00:00:00,4.26,4.43,4.03,4.08,33032
2021-05-19,00:00:00,3.94,4.26,3.94,4.03,25995
2021-05-20,00:00:00,3.9,4.17,3.9,4.12,16394
2021-05-21,00:00:00,3.99,4.3,3.99,3.99,73683
2021-05-24,00:00:00,3.85,3.99,3.85,3.85,45452
2021-05-25,00:00:00,3.76,3.85,3.67,3.85,50301
2021-05-26,00:00:00,3.72,3.9,3.67,3.72,75783
2021-05-27,00:00:00,3.58,3.85,3.54,3.85,33886
2021-05-28,00:00:00,3.85,3.99,3.72,3.76,97521
2021-05-31,00:00:00,3.85,3.9,3.85,3.9,16275
2021-06-01,00:00:00,3.9,4.08,3.85,4.08,18852
2021-06-02,00:00:00,3.94,4.26,3.9,4.26,58504
2021-06-03,00:00:00,4.08,4.48,4.08,4.48,46732
2021-06-04,00:00:00,4.26,4.61,4.26,4.26,36384
2021-06-07,00:00:00,4.03,4.48,4.03,4.03,50846
2021-06-08,00:00:00,4.21,4.21,3.85,4.17,74487
2021-06-09,00:00:00,4.34,4.34,3.99,4.3,79419
2021-06-10,00:00:00,4.3,4.52,4.17,4.52,84900
2021-06-11,00:00:00,4.48,4.75,4.39,4.75,216216
2021-06-14,00:00:00,4.84,4.93,4.66,4.93,183148
2021-06-15,00:00:00,5.11,5.15,5.11,5.15,157087
2021-06-16,00:00:00,5.15,5.42,4.88,5.24,554918
2021-06-17,00:00:00,5.37,5.46,4.97,4.97,114256
2021-06-18,00:00:00,5.02,5.02,4.75,4.75,96803
2021-06-21,00:00:00,4.88,4.97,4.57,4.97,109199
2021-06-22,00:00:00,5.2,5.2,4.93,5.2,163801
2021-06-23,00:00:00,5.37,5.46,5.37,5.46,32371
2021-06-24,00:00:00,5.6,5.69,5.6,5.69,25277
2021-06-25,00:00:00,5.96,5.96,5.96,5.96,33372
2021-06-28,00:00:00,6.27,6.27,6.27,6.27,27749
2021-06-29,00:00:00,6.54,6.54,6.54,6.54,23827
2021-06-30,00:00:00,6.85,6.85,6.85,6.85,36117
2021-07-01,00:00:00,7.21,7.21,7.21,7.21,32965
2021-07-02,00:00:00,7.52,7.52,7.52,7.52,311758
2021-07-05,00:00:00,7.88,7.88,7.88,7.88,29815
2021-07-06,00:00:00,8.24,8.24,7.48,7.66,914976
2021-07-07,00:00:00,7.57,8.06,7.3,8.06,520227
2021-07-08,00:00:00,8.42,8.42,8.42,8.42,74687
2021-07-09,00:00:00,8.82,8.82,8.82,8.82,75045
2021-07-12,00:00:00,9.23,9.23,8.38,8.51,952936
2021-07-13,00:00:00,8.51,8.96,8.11,8.24,291570
2021-07-14,00:00:00,8.24,8.51,7.88,7.88,185077
2021-07-15,00:00:00,7.52,8.11,7.48,7.48,129240
2021-07-16,00:00:00,7.17,7.17,7.17,7.17,323756
2021-07-19,00:00:00,7.35,7.48,6.81,7.48,180544
2021-07-20,00:00:00,7.26,7.84,7.26,7.84,231438
2021-07-22,00:00:00,8.11,8.2,7.88,8.2,266815
2021-07-23,00:00:00,8.6,8.6,8.6,8.6,300242
2021-07-26,00:00:00,9.05,9.05,8.96,9.05,792875
2021-07-27,00:00:00,9.45,9.45,9.32,9.45,489346
2021-07-28,00:00:00,9.9,9.9,9.9,9.9,376460
2021-07-29,00:00:00,10.39,10.39,10.39,10.39,187175
2021-07-30,00:00:00,10.88,10.88,10.88,10.88,237471
2021-08-02,00:00:00,11.42,11.42,11.42,11.42,240098
2021-08-03,00:00:00,11.96,11.96,11.96,11.96,142470
2021-08-04,00:00:00,12.54,12.54,12.54,12.54,99591
2021-08-05,00:00:00,13.17,13.17,11.96,12.45,1558257
2021-08-06,00:00:00,12.72,12.77,11.82,11.82,97229
2021-08-09,00:00:00,11.29,11.29,11.29,11.29,52216
2021-08-10,00:00:00,10.75,10.75,10.75,10.75,13109
2021-08-11,00:00:00,10.21,10.21,10.21,10.21,7096
2021-08-12,00:00:00,9.72,10.75,9.72,10.75,912431
2021-08-13,00:00:00,11.11,11.24,10.21,10.21,580748
2021-08-16,00:00:00,9.76,10.75,9.72,10.12,367514
2021-08-17,00:00:00,9.81,10.57,9.67,9.67,124562
2021-08-18,00:00:00,9.18,10.08,9.18,9.18,199095
2021-08-20,00:00:00,8.82,9.14,8.78,8.78,284408
2021-08-23,00:00:00,8.33,8.78,8.33,8.33,151957
2021-08-24,00:00:00,7.97,8.73,7.97,8.15,448319
2021-08-25,00:00:00,8.33,8.51,8.33,8.51,35857
2021-08-26,00:00:00,8.96,8.96,8.96,8.96,44775
2021-08-27,00:00:00,9.36,9.36,9.36,9.36,31497
2021-08-30,00:00:00,9.85,9.85,9.85,9.85,23790
2021-08-31,00:00:00,10.3,10.3,10.3,10.3,66381
2021-09-01,00:00:00,10.79,10.79,10.79,10.79,157092
2021-09-02,00:00:00,11.33,11.33,10.3,10.97,349738
2021-09-03,00:00:00,11.47,11.47,10.53,10.66,160908
2021-09-06,00:00:00,10.93,10.97,10.12,10.12,163365
2021-09-07,00:00:00,10.12,10.62,9.85,10.39,251184
2021-09-08,00:00:00,10.39,10.88,10.39,10.88,296838
2021-09-09,00:00:00,11.42,11.42,11.42,11.42,374652
2021-09-13,00:00:00,11.96,11.96,11.96,11.96,284582
2021-09-14,00:00:00,12.54,12.54,12.54,12.54,473607
2021-09-15,00:00:00,13.17,13.17,13.17,13.17,459748
2021-09-16,00:00:00,13.8,13.8,12.63,13.66,1614722
2021-09-17,00:00:00,13.66,13.66,12.99,12.99,741511
2021-09-20,00:00:00,13.62,13.62,12.77,13.57,572684
2021-09-21,00:00:00,14.2,14.2,12.94,13.53,476282
2021-09-22,00:00:00,13.35,13.71,13.21,13.3,192026
2021-09-23,00:00:00,13.93,13.93,12.85,13.17,254804
2021-09-24,00:00:00,13.44,13.44,12.94,13.12,125850
2021-09-27,00:00:00,12.77,13.71,12.77,13.3,172753
2021-09-28,00:00:00,13.62,13.62,12.77,13.3,214747
2021-09-29,00:00:00,12.94,13.21,12.63,12.9,132155
2021-09-30,00:00:00,13.17,13.35,12.59,12.72,84478
2021-10-01,00:00:00,12.77,13.12,12.5,13.03,96797
2021-10-04,00:00:00,12.45,13.62,12.45,13.17,186819
2021-10-05,00:00:00,13.57,13.57,12.85,12.94,144430
2021-10-06,00:00:00,13.03,13.57,12.5,12.94,133995
2021-10-07,00:00:00,13.39,13.48,12.9,13.3,143592
2021-10-08,00:00:00,13.57,13.62,13.21,13.21,96581
2021-10-11,00:00:00,13.8,13.84,13.48,13.84,396456
2021-10-12,00:00:00,14.29,14.51,14.29,14.51,278243
2021-10-13,00:00:00,15.23,15.23,14.92,15.14,526622
2021-10-14,00:00:00,15.32,15.9,15.14,15.9,501297
2021-10-18,00:00:00,16.62,16.66,16.26,16.66,96681
2021-10-19,00:00:00,17.47,17.47,16.71,17.24,618562
2021-10-20,00:00:00,18.1,18.1,16.39,17.74,849248
2021-10-21,00:00:00,17.87,18.41,16.89,16.98,305886
2021-10-22,00:00:00,17.02,17.74,16.17,16.17,268659
2021-10-25,00:00:00,16.8,16.8,15.36,15.36,127319
2021-10-26,00:00:00,14.69,15.77,14.6,15.23,276349
2021-10-27,00:00:00,15.59,15.9,14.92,15.54,84412
2021-10-28,00:00:00,15.59,16.3,15.59,16.3,238119
2021-10-29,00:00:00,16.66,17.11,16.53,17.11,128023
2021-11-01,00:00:00,17.69,17.96,17.2,17.47,127682
2021-11-02,00:00:00,18.27,18.32,16.8,17.02,126912
2021-11-03,00:00:00,17.69,17.87,16.71,16.8,42426
2021-11-04,00:00:00,17.65,17.65,16.48,17.11,47799
2021-11-08,00:00:00,17.11,17.78,16.26,16.39,127490
2021-11-09,00:00:00,16.71,17.2,16.3,16.62,61887
2021-11-10,00:00:00,16.84,17.42,16.75,17.11,284013
2021-11-11,00:00:00,17.38,17.38,16.39,16.89,81521
2021-11-12,00:00:00,17.56,17.56,16.62,16.66,197011
2021-11-15,00:00:00,16.3,17.33,15.9,16.03,122020
