Date,Timestamp,Open,High,Low,Close,Volume
2018-10-12,00:00:00,116.4,119.8,108.15,116.55,17349
2018-10-15,00:00:00,120.0,121.0,116.6,117.9,10532
2018-10-16,00:00:00,121.55,124.35,118.0,120.45,12475
2018-10-17,00:00:00,119.8,124.55,115.0,117.45,17449
2018-10-19,00:00:00,118.5,118.55,108.55,109.6,18248
2018-10-22,00:00:00,111.5,114.85,106.05,111.85,22410
2018-10-23,00:00:00,117.7,118.35,110.4,113.7,98086
2018-10-24,00:00:00,113.7,114.7,108.0,110.75,10220
2018-10-25,00:00:00,111.45,111.45,106.05,106.5,17715
2018-10-26,00:00:00,107.05,107.65,103.05,103.9,20015
2018-10-29,00:00:00,105.15,109.25,104.85,108.5,16071
2018-10-30,00:00:00,108.95,110.9,108.0,109.15,11838
2018-10-31,00:00:00,109.75,112.4,107.15,108.7,31053
2018-11-01,00:00:00,109.9,110.9,105.0,105.9,64758
2018-11-02,00:00:00,107.0,108.8,105.65,106.6,29087
2018-11-05,00:00:00,105.5,113.9,105.5,110.1,24227
2018-11-06,00:00:00,115.1,117.9,112.8,115.35,46398
2018-11-09,00:00:00,116.85,123.0,115.9,121.85,65334
2018-11-12,00:00:00,122.0,124.25,114.2,116.45,29634
2018-11-13,00:00:00,115.9,116.15,114.5,115.85,8742
2018-11-14,00:00:00,116.55,117.45,115.3,116.5,8050
2018-11-15,00:00:00,117.95,117.95,114.4,114.8,4970
2018-11-16,00:00:00,116.5,118.0,115.75,116.2,9391
2018-11-19,00:00:00,116.65,120.0,116.0,116.55,20581
2018-11-20,00:00:00,115.35,116.85,115.3,115.55,7313
2018-11-21,00:00:00,114.3,115.35,113.25,114.95,5293
2018-11-22,00:00:00,116.9,128.0,116.9,121.35,97249
2018-11-26,00:00:00,121.0,122.0,118.05,119.5,14279
2018-11-27,00:00:00,122.45,123.7,116.65,118.35,45208
2018-11-28,00:00:00,119.95,122.0,115.05,115.8,25397
2018-11-29,00:00:00,119.4,134.0,118.05,129.35,404911
2018-11-30,00:00:00,128.05,129.1,123.0,123.8,51923
2018-12-03,00:00:00,123.85,125.0,120.15,122.15,25202
2018-12-04,00:00:00,124.55,124.6,116.55,117.4,45328
2018-12-05,00:00:00,119.7,120.15,116.15,117.3,17912
2018-12-06,00:00:00,116.35,116.7,114.1,114.6,10970
2018-12-07,00:00:00,115.95,116.8,114.25,115.3,7042
2018-12-10,00:00:00,108.55,115.65,108.55,111.3,18533
2018-12-11,00:00:00,112.0,116.5,109.2,113.75,19166
2018-12-12,00:00:00,117.9,121.0,114.65,117.65,44691
2018-12-13,00:00:00,118.15,124.5,117.15,117.95,55389
2018-12-14,00:00:00,116.3,119.0,115.65,116.7,24578
2018-12-17,00:00:00,119.9,124.3,115.6,120.8,234708
2018-12-18,00:00:00,120.8,135.0,119.95,129.8,337676
2018-12-19,00:00:00,131.55,133.7,127.6,131.0,63339
2018-12-20,00:00:00,130.0,131.8,127.5,130.55,30860
2018-12-21,00:00:00,131.0,133.0,128.0,131.05,46944
2018-12-24,00:00:00,128.95,136.9,128.95,131.35,51153
2018-12-26,00:00:00,131.25,132.95,124.05,127.65,25455
2018-12-27,00:00:00,128.95,135.0,128.95,131.15,26468
2018-12-28,00:00:00,134.45,138.0,131.0,133.1,61363
2018-12-31,00:00:00,134.5,139.7,129.4,129.95,73389
2019-01-01,00:00:00,130.55,131.55,128.1,129.75,23375
2019-01-02,00:00:00,130.2,130.2,123.7,125.5,21547
2019-01-03,00:00:00,125.35,125.95,124.05,124.9,11232
2019-01-04,00:00:00,125.35,126.5,121.45,125.8,14475
2019-01-07,00:00:00,128.0,128.95,126.0,126.8,4796
2019-01-08,00:00:00,127.55,128.35,125.1,127.3,9939
2019-01-09,00:00:00,132.5,133.15,127.55,128.75,39809
2019-01-10,00:00:00,128.3,131.35,127.0,129.3,17271
2019-01-11,00:00:00,129.65,130.5,126.2,127.4,5352
2019-01-14,00:00:00,127.05,129.25,126.05,128.5,16373
2019-01-15,00:00:00,128.15,130.6,127.0,128.1,6035
2019-01-16,00:00:00,129.85,129.85,127.0,127.1,4337
2019-01-17,00:00:00,130.8,130.8,123.1,123.8,20788
2019-01-18,00:00:00,123.8,125.75,121.5,124.4,48232
2019-01-21,00:00:00,123.05,125.5,119.1,119.9,12092
2019-01-22,00:00:00,121.25,121.75,116.2,117.2,5693
2019-01-23,00:00:00,119.35,124.0,116.15,118.25,71406
2019-01-24,00:00:00,118.25,118.95,116.1,116.45,9309
2019-01-25,00:00:00,116.7,117.75,112.0,112.45,12777
2019-01-28,00:00:00,114.55,114.55,105.35,106.7,36144
2019-01-29,00:00:00,107.85,110.05,103.7,105.6,21575
2019-01-30,00:00:00,108.45,110.55,106.3,109.4,11831
2019-01-31,00:00:00,112.35,116.9,110.05,115.1,50708
2019-02-01,00:00:00,117.9,117.9,111.45,111.95,7638
2019-02-04,00:00:00,111.5,111.65,106.0,106.85,25799
2019-02-05,00:00:00,106.25,106.25,97.95,104.25,11578
2019-02-06,00:00:00,104.25,105.05,101.15,102.85,10521
2019-02-07,00:00:00,109.0,110.0,105.55,106.8,42019
2019-02-08,00:00:00,105.55,105.9,102.1,103.0,9742
2019-02-11,00:00:00,103.05,103.05,99.05,100.15,16507
2019-02-12,00:00:00,98.4,101.6,95.65,96.9,18582
2019-02-13,00:00:00,98.6,99.75,95.85,96.65,10425
2019-02-14,00:00:00,96.55,96.55,91.15,94.25,15320
2019-02-15,00:00:00,94.9,96.1,93.0,94.5,84774
2019-02-18,00:00:00,95.0,95.95,90.65,91.95,10374
2019-02-19,00:00:00,91.95,95.0,91.0,92.65,16023
2019-02-20,00:00:00,91.0,96.8,91.0,93.05,23303
2019-02-21,00:00:00,93.05,95.0,90.2,94.35,17670
2019-02-22,00:00:00,93.95,99.0,93.95,97.4,18359
2019-02-25,00:00:00,97.85,97.85,95.0,96.8,15038
2019-02-26,00:00:00,96.0,103.9,91.95,100.6,31177
2019-02-27,00:00:00,101.15,105.0,98.5,104.15,28268
2019-02-28,00:00:00,102.3,108.4,102.3,106.9,15837
2019-03-01,00:00:00,106.9,116.8,102.6,114.95,29825
2019-03-05,00:00:00,118.0,122.75,115.05,120.3,24843
2019-03-06,00:00:00,122.65,123.8,115.7,119.0,32082
2019-03-07,00:00:00,118.9,118.9,114.3,116.35,13259
2019-03-08,00:00:00,115.05,127.5,114.05,121.9,165694
2019-03-11,00:00:00,121.0,123.45,118.25,120.1,36903
2019-03-12,00:00:00,121.5,122.95,116.7,118.85,44632
2019-03-13,00:00:00,120.0,130.9,119.55,122.9,186971
2019-03-14,00:00:00,123.85,129.0,123.0,126.35,72670
2019-03-15,00:00:00,126.35,129.6,125.75,126.85,40769
2019-03-18,00:00:00,125.1,132.5,125.0,129.6,156645
2019-03-19,00:00:00,129.0,131.95,126.3,127.45,26210
2019-03-20,00:00:00,127.05,127.4,122.5,123.2,18124
2019-03-22,00:00:00,126.0,126.55,122.0,123.0,21132
2019-03-25,00:00:00,120.35,121.55,112.85,114.25,47165
2019-03-26,00:00:00,115.0,119.0,114.0,118.6,28079
2019-03-27,00:00:00,117.3,121.95,117.3,118.85,46386
2019-03-28,00:00:00,119.95,119.95,115.1,116.6,17626
2019-03-29,00:00:00,118.7,118.75,114.0,115.3,42293
2019-04-01,00:00:00,116.85,119.95,116.0,119.2,20829
2019-04-02,00:00:00,125.0,133.2,125.0,126.0,293257
2019-04-03,00:00:00,125.2,130.3,123.15,125.1,45710
2019-04-04,00:00:00,125.1,126.15,120.05,120.85,12343
2019-04-05,00:00:00,120.9,124.05,120.9,123.05,26598
2019-04-08,00:00:00,123.3,123.35,120.0,120.95,12633
2019-04-09,00:00:00,120.75,122.5,118.8,119.65,8031
2019-04-10,00:00:00,126.0,127.3,121.7,124.6,115850
2019-04-11,00:00:00,124.15,126.25,122.25,124.9,16525
2019-04-12,00:00:00,126.95,130.0,123.0,128.5,76572
2019-04-15,00:00:00,135.0,135.0,128.3,131.35,167642
2019-04-16,00:00:00,133.1,134.4,128.65,129.45,73179
2019-04-18,00:00:00,131.75,131.75,122.35,123.85,20811
2019-04-22,00:00:00,125.4,125.5,120.45,120.7,20553
2019-04-23,00:00:00,123.0,124.0,120.05,121.0,11863
2019-04-24,00:00:00,122.0,122.75,120.5,122.15,8627
2019-04-25,00:00:00,125.35,127.4,122.15,126.1,54590
2019-04-26,00:00:00,123.65,129.2,123.65,125.35,40510
2019-04-30,00:00:00,123.3,123.35,118.3,119.75,15138
2019-05-02,00:00:00,119.95,122.55,118.5,120.5,10577
2019-05-03,00:00:00,120.1,121.3,119.0,119.3,11229
2019-05-06,00:00:00,118.0,120.5,117.3,118.8,3588
2019-05-07,00:00:00,119.05,121.0,113.35,115.45,9534
2019-05-08,00:00:00,115.85,116.1,109.55,111.25,13641
2019-05-09,00:00:00,113.4,113.4,109.05,110.0,8185
2019-05-10,00:00:00,111.95,113.0,108.7,110.75,9528
2019-05-13,00:00:00,113.0,114.45,106.1,106.95,28286
2019-05-14,00:00:00,107.2,109.1,104.5,107.3,15428
2019-05-15,00:00:00,108.95,108.95,101.95,102.45,13824
2019-05-16,00:00:00,103.95,106.8,102.05,103.8,9917
2019-05-17,00:00:00,104.0,106.75,103.25,104.45,13381
2019-05-20,00:00:00,108.9,111.85,107.2,109.7,29067
2019-05-21,00:00:00,112.95,112.95,107.0,108.0,7730
2019-05-22,00:00:00,110.15,110.15,107.05,107.95,3297
2019-05-23,00:00:00,111.7,114.8,105.5,109.6,14834
2019-05-24,00:00:00,110.3,117.7,109.35,117.0,23233
2019-05-27,00:00:00,116.95,124.6,116.95,123.65,28330
2019-05-28,00:00:00,123.6,124.7,122.0,122.6,7454
2019-05-29,00:00:00,121.4,127.4,120.25,120.95,73653
2019-05-30,00:00:00,121.35,122.9,116.5,117.75,10559
2019-05-31,00:00:00,118.05,120.0,117.0,118.35,13118
2019-06-03,00:00:00,116.05,120.0,114.85,118.05,7501
2019-06-04,00:00:00,118.85,120.55,117.45,118.75,6545
2019-06-06,00:00:00,120.6,120.6,114.5,115.5,12084
2019-06-07,00:00:00,115.1,115.1,113.6,114.4,5086
2019-06-10,00:00:00,113.6,116.3,112.15,112.45,11538
2019-06-11,00:00:00,115.0,115.45,108.3,111.2,6907
2019-06-12,00:00:00,112.5,114.3,110.2,110.7,3625
2019-06-13,00:00:00,111.2,111.2,109.2,109.8,3507
2019-06-14,00:00:00,109.05,109.35,105.15,106.45,8001
2019-06-17,00:00:00,104.0,115.2,103.15,107.0,6730
2019-06-18,00:00:00,109.55,110.0,106.15,107.15,2831
2019-06-19,00:00:00,108.95,110.95,101.5,103.85,7391
2019-06-20,00:00:00,103.5,105.7,101.15,104.7,15440
2019-06-21,00:00:00,108.4,108.4,103.7,105.55,27722
2019-06-24,00:00:00,106.0,106.0,102.55,103.05,5002
2019-06-25,00:00:00,104.1,105.8,103.35,104.85,7529
2019-06-26,00:00:00,103.7,112.95,103.7,107.05,31238
2019-06-27,00:00:00,106.6,109.45,106.0,106.5,6105
2019-06-28,00:00:00,106.0,107.75,105.15,106.6,6058
2019-07-01,00:00:00,108.85,110.95,107.15,108.05,20570
2019-07-02,00:00:00,111.2,111.2,104.55,105.35,17364
2019-07-03,00:00:00,105.15,110.0,105.1,109.2,25412
2019-07-04,00:00:00,108.05,111.35,104.65,106.95,23207
2019-07-05,00:00:00,107.2,108.05,103.5,104.05,10446
2019-07-08,00:00:00,105.0,105.0,96.55,97.6,25147
2019-07-09,00:00:00,97.0,101.0,96.1,97.9,10803
2019-07-10,00:00:00,99.9,99.9,92.55,93.5,19696
2019-07-11,00:00:00,94.0,95.65,90.5,91.25,31482
2019-07-12,00:00:00,92.7,92.7,88.1,88.9,34514
2019-07-15,00:00:00,91.95,91.95,87.45,88.25,10987
2019-07-16,00:00:00,89.0,89.7,87.2,87.95,9841
2019-07-17,00:00:00,87.2,91.75,86.1,86.5,67910
2019-07-18,00:00:00,87.55,87.65,79.05,82.2,31961
2019-07-19,00:00:00,81.5,82.8,72.0,76.35,74093
2019-07-22,00:00:00,77.05,81.7,74.8,75.9,29911
2019-07-23,00:00:00,75.05,77.0,74.6,75.25,12735
2019-07-24,00:00:00,76.85,76.9,71.3,72.0,18203
2019-07-25,00:00:00,71.25,74.45,68.55,69.8,28468
2019-07-26,00:00:00,73.55,73.6,70.1,72.4,14154
2019-07-29,00:00:00,72.4,74.45,72.0,73.95,12753
2019-07-30,00:00:00,74.7,74.75,63.6,66.4,37878
2019-07-31,00:00:00,67.0,68.8,65.0,65.9,22963
2019-08-01,00:00:00,65.8,68.0,64.6,65.2,17002
2019-08-02,00:00:00,66.0,66.6,63.25,64.05,14323
2019-08-05,00:00:00,63.85,64.5,62.5,63.95,9966
2019-08-06,00:00:00,65.3,68.5,64.1,66.15,15087
2019-08-07,00:00:00,67.2,67.2,65.0,65.25,6672
2019-08-08,00:00:00,65.35,68.4,64.2,64.8,22354
2019-08-09,00:00:00,64.2,67.7,63.3,64.5,23990
2019-08-13,00:00:00,64.35,66.7,59.05,61.6,37139
2019-08-14,00:00:00,62.0,63.0,59.8,61.4,10855
2019-08-16,00:00:00,62.9,66.9,61.0,65.25,30435
2019-08-19,00:00:00,67.7,67.7,61.3,63.65,12285
2019-08-20,00:00:00,64.25,65.85,62.55,64.85,4436
2019-08-21,00:00:00,63.5,64.0,59.55,59.9,22282
2019-08-22,00:00:00,59.55,62.0,55.0,56.65,17409
2019-08-23,00:00:00,55.05,56.75,54.5,56.25,31114
2019-08-26,00:00:00,59.0,59.0,55.45,56.75,36120
2019-08-27,00:00:00,57.9,63.7,57.9,62.55,38241
2019-08-28,00:00:00,66.0,66.5,61.5,65.5,26876
2019-08-29,00:00:00,66.75,66.95,62.0,64.75,16849
2019-08-30,00:00:00,65.9,65.9,61.3,62.05,26061
2019-09-03,00:00:00,62.05,62.85,60.35,61.0,18664
2019-09-04,00:00:00,60.05,62.5,60.05,62.0,3316
2019-09-05,00:00:00,62.95,63.3,60.95,62.6,13554
2019-09-06,00:00:00,64.5,70.0,62.8,69.4,51465
2019-09-09,00:00:00,68.0,74.7,68.0,73.9,73241
2019-09-11,00:00:00,74.75,78.95,73.0,78.2,43514
2019-09-12,00:00:00,77.05,78.0,73.5,74.75,25995
2019-09-13,00:00:00,74.65,75.9,72.25,74.2,48804
2019-09-16,00:00:00,76.75,82.3,72.45,80.25,109013
2019-09-17,00:00:00,80.0,80.0,74.1,74.5,21826
2019-09-18,00:00:00,79.4,80.4,76.5,78.35,165173
2019-09-19,00:00:00,79.4,79.4,74.0,77.4,47606
2019-09-20,00:00:00,81.1,84.0,80.3,82.0,256804
2019-09-23,00:00:00,92.15,98.4,87.35,95.65,598661
2019-09-24,00:00:00,95.75,95.75,87.4,92.5,186843
2019-09-25,00:00:00,93.9,93.95,87.2,88.5,34041
2019-09-26,00:00:00,88.5,91.5,88.5,89.85,24828
2019-09-27,00:00:00,90.55,90.55,85.0,85.45,35344
2019-09-30,00:00:00,85.45,89.9,78.25,88.75,142740
2019-10-01,00:00:00,92.0,92.0,80.3,83.65,96373
2019-10-03,00:00:00,84.05,86.95,82.3,85.6,24704
2019-10-04,00:00:00,87.3,91.0,84.0,85.4,55635
2019-10-07,00:00:00,85.4,85.4,79.5,80.45,23666
2019-10-09,00:00:00,80.05,80.25,77.4,78.1,26139
2019-10-10,00:00:00,79.65,80.45,77.15,77.8,35401
2019-10-11,00:00:00,78.8,78.85,74.05,74.5,30399
2019-10-14,00:00:00,74.85,77.95,74.5,76.45,20532
2019-10-15,00:00:00,78.8,79.8,74.8,76.85,40072
2019-10-16,00:00:00,77.05,77.6,76.0,76.55,7383
2019-10-17,00:00:00,77.0,79.0,76.0,77.55,8513
2019-10-18,00:00:00,77.25,79.0,77.25,78.65,17587
2019-10-22,00:00:00,80.0,80.0,76.45,76.7,21959
2019-10-23,00:00:00,76.15,78.9,76.15,77.6,16971
2019-10-24,00:00:00,77.9,80.95,76.85,77.55,28297
2019-10-25,00:00:00,77.95,77.95,75.15,75.9,9693
2019-10-27,00:00:00,77.25,79.0,76.55,77.5,15085
2019-10-29,00:00:00,77.65,81.65,77.1,79.3,25067
2019-10-30,00:00:00,79.85,81.45,79.05,80.6,18522
2019-10-31,00:00:00,80.95,81.55,79.4,79.95,11125
2019-11-01,00:00:00,79.3,82.3,79.25,80.85,15930
2019-11-04,00:00:00,81.5,83.7,80.0,82.15,23143
2019-11-05,00:00:00,86.0,86.05,82.5,83.55,43828
2019-11-06,00:00:00,83.15,84.0,81.5,82.3,23153
2019-11-07,00:00:00,82.2,82.95,82.0,82.1,4532
2019-11-08,00:00:00,81.05,82.7,73.15,77.0,73657
2019-11-11,00:00:00,77.25,78.75,76.2,77.9,9492
2019-11-13,00:00:00,77.4,77.4,74.6,75.05,18221
2019-11-14,00:00:00,74.2,75.7,70.6,72.5,31695
2019-11-15,00:00:00,71.05,73.4,71.05,71.95,8103
2019-11-18,00:00:00,72.0,72.0,66.85,69.6,29747
2019-11-19,00:00:00,70.85,72.65,69.75,71.25,11124
2019-11-20,00:00:00,72.05,72.5,69.4,69.85,12937
2019-11-21,00:00:00,69.95,70.0,68.55,69.1,6484
2019-11-22,00:00:00,69.4,70.15,68.5,69.4,6883
2019-11-25,00:00:00,69.7,70.05,68.1,68.65,10987
2019-11-26,00:00:00,68.95,69.3,66.7,67.4,39197
2019-11-27,00:00:00,68.8,74.45,66.3,72.9,313898
2019-11-28,00:00:00,72.6,72.6,68.55,69.1,99928
2019-11-29,00:00:00,69.1,70.5,67.6,68.7,62712
2019-12-02,00:00:00,68.1,69.0,67.7,67.95,17142
2019-12-03,00:00:00,68.0,68.0,65.5,66.4,34219
2019-12-04,00:00:00,66.0,67.5,65.1,66.95,42319
2019-12-05,00:00:00,70.15,71.45,68.2,69.25,133169
2019-12-06,00:00:00,68.2,68.2,66.05,66.6,21441
2019-12-09,00:00:00,66.1,67.65,65.85,66.25,12879
2019-12-10,00:00:00,66.3,66.85,64.55,65.45,16450
2019-12-11,00:00:00,63.6,66.55,61.6,62.85,39744
2019-12-12,00:00:00,64.95,64.95,62.75,64.15,6581
2019-12-13,00:00:00,64.4,65.5,63.45,64.65,17335
2019-12-16,00:00:00,65.45,69.9,64.3,68.05,49452
2019-12-17,00:00:00,67.1,74.15,67.1,73.2,138696
2019-12-18,00:00:00,78.0,79.7,75.45,78.1,697507
2019-12-19,00:00:00,76.15,76.15,73.35,73.75,41814
2019-12-20,00:00:00,74.0,74.65,70.1,70.65,34939
2019-12-23,00:00:00,70.0,72.2,69.4,70.4,15402
2019-12-24,00:00:00,71.0,72.9,70.9,71.15,41256
2019-12-26,00:00:00,70.55,70.6,68.6,69.05,23686
2019-12-27,00:00:00,68.35,71.75,68.35,71.15,64320
2019-12-30,00:00:00,70.65,72.15,69.5,69.75,32914
2019-12-31,00:00:00,71.5,71.8,70.1,70.55,33629
2020-01-01,00:00:00,70.3,74.95,70.15,74.25,49452
2020-01-02,00:00:00,74.0,76.25,72.0,75.25,53555
2020-01-03,00:00:00,75.0,76.75,73.5,73.7,26275
2020-01-06,00:00:00,73.0,73.0,70.4,70.6,14714
2020-01-07,00:00:00,72.0,72.9,70.85,71.45,40155
2020-01-08,00:00:00,70.05,71.5,69.35,70.9,26858
2020-01-09,00:00:00,71.85,74.8,71.15,72.45,54997
2020-01-10,00:00:00,72.8,78.0,72.1,75.65,134881
2020-01-13,00:00:00,76.45,79.6,75.75,77.55,157183
2020-01-14,00:00:00,77.6,84.15,75.5,81.5,254923
2020-01-15,00:00:00,82.8,84.75,78.1,78.85,130932
2020-01-16,00:00:00,77.0,82.05,77.0,79.65,62390
2020-01-17,00:00:00,80.15,83.45,79.6,82.3,59053
2020-01-20,00:00:00,83.35,85.95,81.7,84.05,117421
2020-01-21,00:00:00,85.0,87.0,83.0,86.2,191021
2020-01-22,00:00:00,88.7,90.4,81.35,82.35,515152
2020-01-23,00:00:00,82.0,83.8,81.15,81.7,53050
2020-01-24,00:00:00,81.95,83.3,77.8,79.1,62802
2020-01-27,00:00:00,79.1,79.1,76.0,76.45,26818
2020-01-28,00:00:00,77.0,77.0,75.5,75.6,24671
2020-01-29,00:00:00,75.75,77.9,74.05,74.65,28898
2020-01-30,00:00:00,75.95,75.95,71.1,71.95,41053
2020-01-31,00:00:00,71.45,72.9,70.6,71.9,28472
2020-02-01,00:00:00,74.75,74.75,70.1,71.3,32988
2020-02-03,00:00:00,70.05,71.0,68.75,69.15,15996
2020-02-04,00:00:00,70.0,77.3,69.95,76.85,52393
2020-02-05,00:00:00,78.0,78.0,75.1,75.85,16800
2020-02-06,00:00:00,73.0,75.9,73.0,73.5,9187
2020-02-07,00:00:00,76.0,80.3,73.2,79.15,46361
2020-02-10,00:00:00,82.5,94.95,80.75,93.4,2236126
2020-02-11,00:00:00,95.0,96.1,84.75,85.95,588278
2020-02-12,00:00:00,85.95,85.95,78.7,80.15,185167
2020-02-13,00:00:00,80.0,80.0,76.45,76.8,62937
2020-02-14,00:00:00,78.0,78.0,71.0,71.2,137751
2020-02-17,00:00:00,70.35,71.45,68.2,68.45,55917
2020-02-18,00:00:00,68.15,70.9,67.85,70.05,70048
2020-02-19,00:00:00,70.3,72.7,69.05,71.1,57400
2020-02-20,00:00:00,71.0,72.8,70.1,71.45,42466
2020-02-24,00:00:00,70.8,70.8,67.8,68.15,34615
2020-02-25,00:00:00,68.5,69.95,65.5,66.35,27091
2020-02-26,00:00:00,65.0,69.0,65.0,66.4,24546
2020-02-27,00:00:00,64.1,65.45,62.3,64.2,20945
2020-02-28,00:00:00,62.0,62.55,60.3,61.45,38095
2020-03-02,00:00:00,63.75,63.75,56.75,57.8,32564
2020-03-03,00:00:00,59.7,59.7,55.3,58.05,31121
2020-03-04,00:00:00,57.2,58.0,54.85,56.8,33920
2020-03-05,00:00:00,56.0,58.9,56.0,56.6,8798
2020-03-06,00:00:00,56.15,56.15,52.0,52.7,41918
2020-03-09,00:00:00,49.1,51.0,47.25,50.65,22025
2020-03-11,00:00:00,49.0,52.95,49.0,51.5,32861
2020-03-12,00:00:00,47.55,49.7,45.4,48.35,52062
2020-03-13,00:00:00,43.0,49.5,39.15,46.5,20984
2020-03-16,00:00:00,46.0,49.8,39.3,41.6,51689
2020-03-17,00:00:00,41.8,43.0,40.1,40.85,23215
2020-03-18,00:00:00,42.8,42.8,38.8,39.65,21996
2020-03-19,00:00:00,39.0,41.0,32.5,38.0,45365
2020-03-20,00:00:00,39.25,39.75,36.0,37.05,28351
2020-03-23,00:00:00,36.9,36.9,33.0,33.9,13748
2020-03-24,00:00:00,38.0,38.1,33.1,35.75,22173
2020-03-25,00:00:00,34.1,42.9,34.0,38.6,141880
2020-03-26,00:00:00,39.9,44.95,37.5,41.5,167390
2020-03-27,00:00:00,42.45,45.4,39.85,43.45,190092
2020-03-30,00:00:00,41.25,43.1,38.9,39.6,28038
2020-03-31,00:00:00,40.1,43.0,40.1,41.05,22280
2020-04-01,00:00:00,41.3,43.7,38.9,42.4,52231
2020-04-03,00:00:00,44.9,44.9,39.0,39.65,31687
2020-04-07,00:00:00,43.3,43.3,40.4,41.0,24417
2020-04-08,00:00:00,41.3,49.2,41.3,46.65,591789
2020-04-09,00:00:00,46.3,48.0,44.0,45.85,86776
2020-04-13,00:00:00,45.0,48.6,41.5,45.7,353147
2020-04-15,00:00:00,45.4,53.9,40.55,48.75,501117
2020-04-16,00:00:00,47.0,47.5,44.35,45.9,216781
2020-04-17,00:00:00,47.0,47.5,45.5,45.95,107571
2020-04-20,00:00:00,45.95,46.5,45.0,45.3,38612
2020-04-21,00:00:00,44.95,44.95,42.5,42.95,39107
2020-04-22,00:00:00,42.65,47.25,41.45,45.8,109102
2020-04-23,00:00:00,48.6,51.0,47.7,48.6,966239
2020-04-24,00:00:00,47.3,47.7,44.2,44.7,76114
2020-04-27,00:00:00,46.0,46.0,44.1,44.65,53060
2020-04-28,00:00:00,45.35,46.7,44.2,46.35,82726
2020-04-29,00:00:00,47.0,48.4,45.1,45.65,135975
2020-04-30,00:00:00,45.65,47.5,45.1,45.65,61146
2020-05-04,00:00:00,44.0,46.0,40.75,42.75,56382
2020-05-05,00:00:00,42.5,44.8,41.55,42.1,32008
2020-05-06,00:00:00,42.8,42.95,41.0,41.55,26157
2020-05-07,00:00:00,42.0,42.45,41.4,41.65,13186
2020-05-08,00:00:00,43.2,44.5,41.85,43.0,76598
2020-05-11,00:00:00,43.0,43.7,42.0,42.05,15349
2020-05-12,00:00:00,42.0,42.0,39.7,41.05,55839
2020-05-13,00:00:00,43.75,44.5,41.2,43.75,195979
2020-05-14,00:00:00,43.5,44.0,42.15,42.9,85435
2020-05-15,00:00:00,43.0,44.9,42.0,44.45,190882
2020-05-18,00:00:00,42.7,42.7,38.8,40.05,119319
2020-05-19,00:00:00,40.2,40.9,38.3,38.85,35917
2020-05-20,00:00:00,38.95,40.15,37.6,38.8,24861
2020-05-21,00:00:00,38.9,42.55,38.9,41.7,138682
2020-05-22,00:00:00,41.45,43.9,40.85,41.95,131028
2020-05-26,00:00:00,42.95,42.95,41.05,41.2,38088
2020-05-27,00:00:00,42.15,42.9,41.25,41.65,33182
2020-05-28,00:00:00,43.2,46.9,43.05,45.3,463134
2020-05-29,00:00:00,45.95,46.1,43.3,44.4,69754
2020-06-01,00:00:00,46.9,47.45,46.0,46.2,159034
2020-06-02,00:00:00,46.2,48.0,45.95,47.6,143512
2020-06-03,00:00:00,48.75,48.8,47.0,47.55,95184
2020-06-04,00:00:00,47.55,47.55,45.3,46.35,52476
2020-06-05,00:00:00,46.05,55.6,46.05,55.6,582437
2020-06-08,00:00:00,60.0,65.0,58.0,62.0,636738
2020-06-09,00:00:00,62.5,63.6,55.55,57.65,299239
2020-06-10,00:00:00,57.2,58.8,54.1,55.75,140737
2020-06-11,00:00:00,55.05,56.4,52.5,53.05,91724
2020-06-12,00:00:00,49.1,52.0,49.1,51.7,86688
2020-06-15,00:00:00,52.7,53.45,50.35,52.05,50443
2020-06-16,00:00:00,53.0,53.85,49.05,49.85,62729
2020-06-17,00:00:00,50.6,59.0,48.0,56.05,718964
2020-06-18,00:00:00,56.4,57.35,54.0,55.5,166483
2020-06-19,00:00:00,57.0,57.0,54.65,55.2,66771
2020-06-22,00:00:00,55.2,56.5,53.25,53.8,88721
2020-06-23,00:00:00,54.65,56.0,53.1,55.15,175539
2020-06-24,00:00:00,55.9,59.8,54.7,55.3,210816
2020-06-25,00:00:00,55.25,55.25,51.9,53.25,108219
2020-06-26,00:00:00,54.0,55.0,53.1,53.5,36359
2020-06-29,00:00:00,55.4,56.45,53.8,54.3,187840
2020-06-30,00:00:00,54.3,54.9,52.65,53.05,30144
2020-07-01,00:00:00,53.1,57.05,51.1,56.1,184453
2020-07-02,00:00:00,55.1,64.8,54.0,58.15,1204439
2020-07-03,00:00:00,60.9,60.9,56.1,57.9,288337
2020-07-06,00:00:00,60.0,61.65,58.15,59.4,365100
2020-07-07,00:00:00,63.5,69.0,62.0,65.65,1870550
2020-07-08,00:00:00,66.0,67.4,61.3,64.05,974377
2020-07-09,00:00:00,64.15,64.9,61.1,61.7,115575
2020-07-10,00:00:00,61.5,62.1,59.0,60.15,104450
2020-07-13,00:00:00,60.95,61.4,57.7,58.75,70842
2020-07-14,00:00:00,58.0,58.7,55.8,56.45,47329
2020-07-15,00:00:00,56.05,58.8,55.4,56.05,64385
2020-07-16,00:00:00,55.55,56.5,54.0,55.3,31491
2020-07-17,00:00:00,55.25,57.5,55.2,56.7,40145
2020-07-20,00:00:00,56.7,57.7,55.5,55.95,29312
2020-07-21,00:00:00,56.75,62.0,56.55,59.8,763134
2020-07-22,00:00:00,59.8,60.2,57.65,57.95,43201
