Date,Timestamp,Open,High,Low,Close,Volume
2018-10-09,00:00:00,77.0,79.7,75.2,78.1,320236
2018-10-10,00:00:00,78.25,86.8,78.25,86.15,291644
2018-10-11,00:00:00,83.0,83.8,80.0,82.95,267813
2018-10-12,00:00:00,84.55,92.0,84.5,91.15,357487
2018-10-15,00:00:00,91.8,94.75,89.85,94.25,152220
2018-10-16,00:00:00,95.1,101.35,95.0,96.1,734654
2018-10-17,00:00:00,97.25,98.4,92.05,92.75,402506
2018-10-19,00:00:00,92.5,92.65,85.1,87.35,427910
2018-10-22,00:00:00,88.05,88.35,83.5,84.15,187164
2018-10-23,00:00:00,83.0,83.25,80.1,81.3,284164
2018-10-24,00:00:00,82.0,83.3,77.0,78.75,956611
2018-10-25,00:00:00,77.0,86.0,77.0,82.05,383922
2018-10-26,00:00:00,82.75,84.6,81.0,84.25,219027
2018-10-29,00:00:00,84.1,86.0,82.0,84.95,118398
2018-10-30,00:00:00,85.9,88.0,85.4,86.25,226427
2018-10-31,00:00:00,86.85,91.9,85.15,86.85,1111916
2018-11-01,00:00:00,87.5,88.4,86.55,87.35,185166
2018-11-02,00:00:00,87.3,93.8,87.3,88.45,543439
2018-11-05,00:00:00,88.2,89.25,87.7,88.7,112932
2018-11-06,00:00:00,89.0,89.35,85.95,87.95,128055
2018-11-09,00:00:00,88.85,90.15,88.15,89.0,220286
2018-11-12,00:00:00,88.0,90.65,86.1,87.15,95548
2018-11-13,00:00:00,86.9,88.6,86.2,87.5,84783
2018-11-14,00:00:00,88.0,88.6,85.8,87.1,126555
2018-11-15,00:00:00,87.7,88.2,86.55,87.6,89213
2018-11-16,00:00:00,87.5,89.15,86.65,87.15,89945
2018-11-19,00:00:00,86.1,88.75,86.1,87.15,96246
2018-11-20,00:00:00,86.95,87.5,84.8,85.4,145753
2018-11-21,00:00:00,86.0,86.4,83.55,85.45,70092
2018-11-22,00:00:00,85.95,89.75,84.15,84.65,326973
2018-11-26,00:00:00,85.0,86.3,84.2,86.05,78974
2018-11-27,00:00:00,85.5,87.0,84.25,85.05,178439
2018-11-28,00:00:00,85.25,86.25,84.0,86.0,438992
2018-11-29,00:00:00,86.5,88.0,84.6,85.15,227691
2018-11-30,00:00:00,86.05,86.9,83.4,84.15,320919
2018-12-03,00:00:00,85.35,85.65,82.45,82.85,333563
2018-12-04,00:00:00,83.2,83.95,80.85,83.25,205517
2018-12-05,00:00:00,82.8,82.85,81.1,82.2,59001
2018-12-06,00:00:00,82.2,82.2,79.2,80.15,125103
2018-12-07,00:00:00,80.4,80.85,79.25,79.65,65466
2018-12-10,00:00:00,78.0,79.5,77.35,78.45,52464
2018-12-11,00:00:00,78.65,79.8,77.05,79.0,58493
2018-12-12,00:00:00,79.7,86.45,79.25,85.95,235061
2018-12-13,00:00:00,86.0,86.95,83.4,83.8,108308
2018-12-14,00:00:00,86.15,87.9,85.7,86.55,294154
2018-12-17,00:00:00,86.0,88.35,86.0,86.8,152343
2018-12-18,00:00:00,85.6,87.75,85.6,86.4,135578
2018-12-19,00:00:00,88.85,97.4,88.45,91.25,2003331
2018-12-20,00:00:00,92.0,94.5,90.0,90.95,453670
2018-12-21,00:00:00,91.0,91.95,88.5,91.0,358361
2018-12-24,00:00:00,88.9,88.9,85.8,87.2,372370
2018-12-26,00:00:00,86.85,89.45,85.1,88.35,539179
2018-12-27,00:00:00,88.9,89.95,86.4,86.7,75020
2018-12-28,00:00:00,86.5,89.0,86.5,88.2,140222
2018-12-31,00:00:00,88.2,91.7,87.15,88.6,158959
2019-01-01,00:00:00,88.7,90.4,87.7,89.2,78288
2019-01-02,00:00:00,89.2,89.95,87.9,88.1,94476
2019-01-03,00:00:00,88.65,93.7,88.65,90.2,691089
2019-01-04,00:00:00,90.05,91.5,88.5,90.35,173769
2019-01-07,00:00:00,91.25,92.3,86.85,87.4,215400
2019-01-08,00:00:00,87.4,88.25,86.65,86.9,204729
2019-01-09,00:00:00,87.7,87.7,85.4,86.35,216151
2019-01-10,00:00:00,86.5,88.7,86.0,88.15,102412
2019-01-11,00:00:00,87.25,88.75,85.75,86.25,96819
2019-01-14,00:00:00,87.35,87.35,84.0,84.85,135393
2019-01-15,00:00:00,84.3,87.4,84.3,85.55,135455
2019-01-16,00:00:00,85.85,89.0,84.75,85.2,339354
2019-01-17,00:00:00,85.85,86.0,83.85,84.45,98692
2019-01-18,00:00:00,85.0,85.2,83.3,84.0,86907
2019-01-21,00:00:00,83.8,85.2,82.45,82.9,96523
2019-01-22,00:00:00,82.95,83.1,79.65,81.45,186099
2019-01-23,00:00:00,81.45,82.0,80.4,80.8,63366
2019-01-24,00:00:00,81.1,81.1,79.0,79.25,99607
2019-01-25,00:00:00,79.1,79.7,75.35,76.25,86743
2019-01-28,00:00:00,75.05,76.55,73.8,74.85,182305
2019-01-29,00:00:00,74.0,76.1,72.8,73.0,490152
2019-01-30,00:00:00,73.5,74.0,68.2,69.5,637980
2019-01-31,00:00:00,69.8,71.7,69.2,71.45,126157
2019-02-01,00:00:00,72.0,72.0,66.8,67.45,189329
2019-02-04,00:00:00,67.7,68.1,62.15,64.95,465361
2019-02-05,00:00:00,65.4,67.8,63.7,66.8,191175
2019-02-06,00:00:00,67.4,76.5,64.45,75.3,1665794
2019-02-07,00:00:00,76.9,78.5,73.15,76.65,428225
2019-02-08,00:00:00,77.0,77.3,75.05,75.95,139894
2019-02-11,00:00:00,78.0,78.0,68.6,70.25,161576
2019-02-12,00:00:00,70.5,71.9,69.5,70.6,85488
2019-02-13,00:00:00,71.0,71.5,70.0,70.05,94044
2019-02-14,00:00:00,69.2,71.1,69.1,70.65,50158
2019-02-15,00:00:00,71.4,71.4,68.0,69.7,140232
2019-02-18,00:00:00,70.0,70.0,65.0,67.7,206398
2019-02-19,00:00:00,69.0,70.0,67.65,68.35,121038
2019-02-20,00:00:00,69.0,70.9,69.0,69.85,161492
2019-02-21,00:00:00,69.9,70.9,69.4,70.5,141702
2019-02-22,00:00:00,70.8,73.0,70.35,71.4,201189
2019-02-25,00:00:00,71.5,73.7,70.1,73.25,234988
2019-02-26,00:00:00,72.0,74.55,70.45,73.7,175650
2019-02-27,00:00:00,74.0,79.9,73.95,78.35,760175
2019-02-28,00:00:00,78.5,79.6,77.2,77.9,260633
2019-03-01,00:00:00,77.9,81.15,77.9,80.35,181352
2019-03-05,00:00:00,80.95,89.8,80.4,88.95,631846
2019-03-06,00:00:00,89.9,90.9,86.3,89.05,493499
2019-03-07,00:00:00,89.1,93.0,85.95,91.6,393056
2019-03-08,00:00:00,91.45,92.5,89.6,90.25,371395
2019-03-11,00:00:00,91.15,97.2,90.85,95.6,610170
2019-03-12,00:00:00,99.15,104.0,97.6,98.7,2864010
2019-03-13,00:00:00,97.5,101.75,95.5,98.95,1246830
2019-03-14,00:00:00,99.4,100.0,96.0,96.4,216145
2019-03-15,00:00:00,95.25,97.15,90.0,90.7,545416
2019-03-18,00:00:00,91.0,92.8,88.7,89.35,245682
2019-03-19,00:00:00,89.85,92.8,89.25,90.75,298944
2019-03-20,00:00:00,90.7,91.3,89.2,89.45,117470
2019-03-22,00:00:00,89.0,94.15,89.0,89.7,807292
2019-03-25,00:00:00,89.0,89.0,86.0,87.0,183158
2019-03-26,00:00:00,87.8,89.9,87.15,88.25,381400
2019-03-27,00:00:00,88.9,93.8,88.25,92.35,464113
2019-03-28,00:00:00,93.2,94.9,91.75,94.5,246730
2019-03-29,00:00:00,94.5,96.85,92.5,95.65,373142
2019-04-01,00:00:00,96.65,99.75,96.5,97.3,551184
2019-04-02,00:00:00,97.4,99.5,95.4,96.4,333805
2019-04-03,00:00:00,97.0,97.8,94.0,95.25,229018
2019-04-04,00:00:00,95.8,98.25,92.85,94.65,330908
2019-04-05,00:00:00,95.4,96.45,94.7,95.95,115140
2019-04-08,00:00:00,96.1,97.35,93.7,94.65,111648
2019-04-09,00:00:00,94.0,95.05,92.25,94.15,129576
2019-04-10,00:00:00,94.0,94.4,92.25,93.55,80870
2019-04-11,00:00:00,93.05,94.9,91.8,94.0,105650
2019-04-12,00:00:00,94.5,94.5,92.35,93.1,120580
2019-04-15,00:00:00,93.85,101.0,93.7,98.4,524139
2019-04-16,00:00:00,98.95,102.0,97.85,101.15,3167027
2019-04-18,00:00:00,101.95,102.4,98.1,100.55,280266
2019-04-22,00:00:00,99.55,101.25,97.8,99.6,144896
2019-04-23,00:00:00,101.0,101.2,98.65,99.6,186762
2019-04-24,00:00:00,100.0,100.5,96.9,99.2,264155
2019-04-25,00:00:00,99.85,103.7,98.65,99.2,365200
2019-04-26,00:00:00,99.5,100.9,96.65,98.0,160952
2019-04-30,00:00:00,98.2,99.55,92.5,94.1,158916
2019-05-02,00:00:00,94.0,95.2,91.6,92.1,366427
2019-05-03,00:00:00,92.5,93.9,91.7,93.3,126500
2019-05-06,00:00:00,92.75,93.2,91.05,91.3,61158
2019-05-07,00:00:00,91.85,94.55,88.9,89.9,207288
2019-05-08,00:00:00,89.9,89.9,84.4,84.8,332870
2019-05-09,00:00:00,85.0,87.15,85.0,86.05,151654
2019-05-10,00:00:00,86.95,87.8,84.15,86.85,505681
2019-05-13,00:00:00,86.95,87.25,84.25,85.85,117572
2019-05-14,00:00:00,85.1,87.3,83.6,85.35,189455
2019-05-15,00:00:00,85.5,87.25,84.15,84.45,60517
2019-05-16,00:00:00,85.25,88.3,82.15,86.85,164879
2019-05-17,00:00:00,87.2,88.1,85.2,87.4,98280
2019-05-20,00:00:00,89.5,92.5,88.15,92.2,328469
2019-05-21,00:00:00,92.1,93.15,89.4,89.95,129808
2019-05-22,00:00:00,90.5,91.35,87.95,88.7,137590
2019-05-23,00:00:00,90.9,95.85,90.0,93.05,1062412
2019-05-24,00:00:00,94.8,99.0,92.0,95.75,961926
2019-05-27,00:00:00,96.1,102.7,96.0,99.7,944043
2019-05-28,00:00:00,100.4,101.3,96.6,97.2,300584
2019-05-29,00:00:00,97.65,97.85,95.85,97.2,228807
2019-05-30,00:00:00,97.2,101.25,96.4,98.6,425560
2019-05-31,00:00:00,99.0,99.7,96.0,96.9,237908
2019-06-03,00:00:00,97.0,100.35,95.55,99.35,312496
2019-06-04,00:00:00,100.3,101.4,96.0,96.7,329559
2019-06-06,00:00:00,97.2,97.2,91.2,91.8,354144
2019-06-07,00:00:00,91.8,93.8,91.8,93.05,303047
2019-06-10,00:00:00,93.75,94.7,92.25,93.3,204643
2019-06-11,00:00:00,94.5,94.8,92.9,94.2,138002
2019-06-12,00:00:00,94.0,94.3,93.0,93.85,82810
2019-06-13,00:00:00,93.15,94.4,92.5,93.75,208339
2019-06-14,00:00:00,93.1,93.35,91.0,92.3,827968
2019-06-17,00:00:00,92.0,93.4,91.45,91.85,262962
2019-06-18,00:00:00,91.5,92.5,90.1,91.7,179389
2019-06-19,00:00:00,92.4,92.4,90.0,90.3,255219
2019-06-20,00:00:00,90.0,94.3,89.5,92.8,240916
2019-06-21,00:00:00,93.0,94.0,91.75,91.85,1106662
2019-06-24,00:00:00,92.0,92.35,90.75,91.05,119127
2019-06-25,00:00:00,90.55,92.0,88.05,91.5,494784
2019-06-26,00:00:00,90.7,92.35,90.7,91.2,312001
2019-06-27,00:00:00,91.0,92.0,90.8,91.15,259801
2019-06-28,00:00:00,90.7,91.35,89.4,90.65,80254
2019-07-01,00:00:00,91.0,93.25,90.75,91.15,134133
2019-07-02,00:00:00,91.8,92.5,90.25,91.85,113704
2019-07-03,00:00:00,91.5,92.5,90.6,90.95,69012
2019-07-04,00:00:00,91.0,92.2,90.3,91.5,174267
2019-07-05,00:00:00,91.5,93.7,91.0,91.95,387380
2019-07-08,00:00:00,91.0,93.5,89.1,92.6,228114
2019-07-09,00:00:00,92.0,92.5,90.5,91.1,239991
2019-07-10,00:00:00,90.7,91.45,90.5,91.05,131949
2019-07-11,00:00:00,91.0,91.95,91.0,91.5,50674
2019-07-12,00:00:00,91.5,92.5,91.5,91.55,47354
2019-07-15,00:00:00,91.55,92.2,91.25,91.55,49162
2019-07-16,00:00:00,93.0,93.95,92.25,93.15,128655
2019-07-17,00:00:00,93.45,96.5,93.15,95.0,278996
2019-07-18,00:00:00,94.8,94.8,91.0,91.55,89124
2019-07-19,00:00:00,93.2,94.95,89.45,91.9,679294
2019-07-22,00:00:00,91.95,92.75,90.1,91.65,216745
2019-07-23,00:00:00,90.6,94.6,90.6,91.85,77330
2019-07-24,00:00:00,92.65,92.65,91.0,92.35,177102
2019-07-25,00:00:00,91.55,93.1,91.55,92.45,142463
2019-07-26,00:00:00,92.45,93.4,92.0,92.7,99331
2019-07-29,00:00:00,92.7,92.9,91.75,92.05,315240
2019-07-30,00:00:00,92.45,94.0,91.2,92.15,1352180
2019-07-31,00:00:00,92.05,92.75,88.2,91.95,473282
2019-08-01,00:00:00,92.0,92.55,90.6,91.3,123891
2019-08-02,00:00:00,90.7,91.0,88.55,90.0,716656
2019-08-05,00:00:00,88.4,89.85,84.8,85.25,98808
2019-08-06,00:00:00,85.0,88.1,84.05,86.05,117928
2019-08-07,00:00:00,87.3,87.9,81.75,83.1,119740
2019-08-08,00:00:00,82.3,84.55,80.65,82.35,80852
2019-08-09,00:00:00,83.75,83.75,81.5,82.6,80195
2019-08-13,00:00:00,81.0,83.35,79.1,79.55,72656
2019-08-14,00:00:00,79.1,83.4,79.1,82.15,106410
2019-08-16,00:00:00,80.0,83.75,80.0,83.2,82756
2019-08-19,00:00:00,82.0,86.25,82.0,85.4,260712
2019-08-20,00:00:00,84.0,85.5,83.9,84.65,98321
2019-08-21,00:00:00,84.1,85.5,83.75,83.85,111228
2019-08-22,00:00:00,83.75,84.95,83.0,83.25,125753
2019-08-23,00:00:00,83.25,84.8,82.05,83.65,116294
2019-08-26,00:00:00,84.05,85.3,79.5,85.05,99958
2019-08-27,00:00:00,85.05,89.4,85.05,88.35,95276
2019-08-28,00:00:00,89.0,89.55,88.0,88.5,46267
2019-08-29,00:00:00,88.5,89.5,87.35,88.2,127031
2019-08-30,00:00:00,87.5,89.4,87.5,88.7,49612
2019-09-03,00:00:00,87.5,88.85,86.0,86.0,61349
2019-09-04,00:00:00,85.5,86.8,85.5,86.15,77796
2019-09-05,00:00:00,86.5,87.5,86.0,86.95,29786
2019-09-06,00:00:00,85.55,88.65,85.55,87.45,38134
2019-09-09,00:00:00,87.0,89.3,86.35,89.0,202198
2019-09-11,00:00:00,88.0,90.9,87.0,88.45,317422
2019-09-12,00:00:00,88.85,92.85,86.5,87.1,408590
2019-09-13,00:00:00,87.0,88.75,87.0,87.3,182882
2019-09-16,00:00:00,86.5,88.7,86.5,87.0,381726
2019-09-17,00:00:00,87.0,87.15,83.8,84.0,154426
2019-09-18,00:00:00,84.4,84.6,83.65,84.0,199981
2019-09-19,00:00:00,84.35,84.35,80.0,80.2,135277
2019-09-20,00:00:00,80.2,85.3,76.9,80.85,575670
2019-09-23,00:00:00,82.95,89.9,82.1,89.25,353898
2019-09-24,00:00:00,89.8,90.75,85.6,89.2,2477853
2019-09-25,00:00:00,89.7,89.7,85.95,86.25,126096
2019-09-26,00:00:00,87.4,91.35,84.65,89.1,331543
2019-09-27,00:00:00,89.5,90.9,85.75,86.5,157561
2019-09-30,00:00:00,85.6,86.35,81.35,82.8,152703
2019-10-01,00:00:00,82.2,84.05,79.0,79.95,174634
2019-10-03,00:00:00,80.0,80.05,79.0,79.1,74429
2019-10-04,00:00:00,80.0,80.6,78.9,79.0,104469
2019-10-07,00:00:00,79.0,80.0,77.0,77.3,74204
2019-10-09,00:00:00,76.5,79.95,76.0,78.35,87691
2019-10-10,00:00:00,77.55,78.0,75.05,77.55,71012
2019-10-11,00:00:00,78.45,78.9,76.5,78.25,152520
2019-10-14,00:00:00,78.6,79.25,77.0,77.05,84655
2019-10-15,00:00:00,77.0,77.2,75.5,76.5,77676
2019-10-16,00:00:00,77.1,78.25,75.8,76.1,129068
2019-10-17,00:00:00,76.25,77.25,75.5,76.75,140289
2019-10-18,00:00:00,77.0,78.0,75.65,77.6,190595
2019-10-22,00:00:00,77.6,80.35,77.2,78.85,88002
2019-10-23,00:00:00,79.0,80.0,77.1,77.45,58021
2019-10-24,00:00:00,77.45,78.5,74.8,75.25,117096
2019-10-25,00:00:00,75.3,75.65,73.25,73.5,73104
2019-10-27,00:00:00,72.55,74.9,72.55,74.4,32338
2019-10-29,00:00:00,74.15,76.5,73.35,75.3,160656
2019-10-30,00:00:00,75.6,77.45,75.4,76.25,101263
2019-10-31,00:00:00,76.25,80.4,76.25,79.0,126889
2019-11-01,00:00:00,80.0,83.7,78.4,83.05,243622
2019-11-04,00:00:00,83.5,85.0,82.25,83.2,188816
2019-11-05,00:00:00,84.5,85.7,76.85,77.9,789288
2019-11-06,00:00:00,77.5,77.5,71.5,72.4,436907
2019-11-07,00:00:00,75.0,76.0,71.8,74.4,5399775
2019-11-08,00:00:00,74.5,75.0,73.0,73.2,124182
2019-11-11,00:00:00,73.0,73.35,72.5,72.8,45205
2019-11-13,00:00:00,72.5,72.95,68.1,69.65,293816
2019-11-14,00:00:00,68.5,72.3,68.5,71.55,242128
2019-11-15,00:00:00,72.25,74.8,68.3,69.55,880586
2019-11-18,00:00:00,70.15,70.7,68.5,68.8,95067
2019-11-19,00:00:00,68.9,69.7,68.0,68.1,207091
2019-11-20,00:00:00,68.2,68.75,67.0,67.5,119355
2019-11-21,00:00:00,67.4,68.65,66.0,66.75,145303
2019-11-22,00:00:00,66.25,67.45,66.0,66.1,124898
2019-11-25,00:00:00,66.95,67.0,66.0,66.65,95437
2019-11-26,00:00:00,67.45,67.45,66.1,66.55,92922
2019-11-27,00:00:00,66.55,68.5,66.1,67.4,103911
2019-11-28,00:00:00,67.8,68.6,66.1,68.25,141438
2019-11-29,00:00:00,68.5,70.3,68.0,68.3,221750
2019-12-02,00:00:00,69.5,69.95,67.5,67.95,223801
2019-12-03,00:00:00,67.55,68.9,67.55,68.15,119983
2019-12-04,00:00:00,68.3,68.5,66.15,66.25,90497
2019-12-05,00:00:00,66.55,66.9,65.5,65.9,86307
2019-12-06,00:00:00,66.05,66.5,64.5,64.6,65242
2019-12-09,00:00:00,64.65,65.05,63.25,63.6,309305
2019-12-10,00:00:00,63.0,63.4,61.35,61.95,385417
2019-12-11,00:00:00,61.75,62.5,60.25,61.8,378405
2019-12-12,00:00:00,62.5,62.5,60.8,61.0,976864
2019-12-13,00:00:00,61.3,64.0,61.2,61.95,179264
2019-12-16,00:00:00,62.6,63.95,61.7,62.5,118843
2019-12-17,00:00:00,62.75,63.0,60.95,61.1,181327
2019-12-18,00:00:00,61.1,61.95,60.95,61.5,134543
2019-12-19,00:00:00,61.9,61.95,60.0,60.6,249221
2019-12-20,00:00:00,60.2,62.5,60.2,60.65,139884
2019-12-23,00:00:00,61.0,61.0,60.05,60.25,66318
2019-12-24,00:00:00,60.1,60.9,59.95,60.15,192127
2019-12-26,00:00:00,60.0,62.75,58.5,59.85,237389
2019-12-27,00:00:00,59.6,62.6,59.4,60.85,217778
2019-12-30,00:00:00,61.3,63.1,60.15,61.9,140447
2019-12-31,00:00:00,62.05,63.8,61.7,62.8,136779
2020-01-01,00:00:00,62.7,63.7,61.8,63.5,237632
2020-01-02,00:00:00,63.5,70.0,63.5,67.35,786913
2020-01-03,00:00:00,67.1,68.75,65.6,66.45,224600
2020-01-06,00:00:00,64.5,65.4,63.35,63.5,143526
2020-01-07,00:00:00,64.5,65.55,62.85,63.3,766325
2020-01-08,00:00:00,62.45,65.8,61.55,64.05,1095030
2020-01-09,00:00:00,64.9,65.3,63.95,64.05,448641
2020-01-10,00:00:00,64.6,68.4,64.25,65.05,800735
2020-01-13,00:00:00,65.5,67.5,65.0,65.85,275617
2020-01-14,00:00:00,66.1,70.0,66.1,68.15,726413
2020-01-15,00:00:00,68.2,72.6,67.6,70.65,748173
2020-01-16,00:00:00,71.25,71.65,68.95,69.35,287641
2020-01-17,00:00:00,69.75,70.95,68.5,69.85,221528
2020-01-20,00:00:00,69.1,70.45,68.2,68.4,176453
2020-01-21,00:00:00,68.05,68.9,66.5,67.0,166307
2020-01-22,00:00:00,67.25,73.3,66.9,71.45,1305870
2020-01-23,00:00:00,71.65,73.6,70.6,71.9,438145
2020-01-24,00:00:00,72.15,73.9,71.25,72.85,420396
2020-01-27,00:00:00,71.6,75.75,71.55,73.0,497178
2020-01-28,00:00:00,73.0,74.5,69.85,70.85,342106
2020-01-29,00:00:00,71.45,72.4,70.65,71.35,123844
2020-01-30,00:00:00,70.65,71.75,69.6,70.0,173182
2020-01-31,00:00:00,70.0,70.8,68.5,69.2,86521
2020-02-01,00:00:00,69.0,71.25,65.0,65.65,171159
2020-02-03,00:00:00,65.65,66.85,64.3,65.85,116943
2020-02-04,00:00:00,66.8,68.7,66.0,68.2,149893
2020-02-05,00:00:00,67.65,69.45,64.75,65.65,308760
2020-02-06,00:00:00,65.8,66.8,65.3,66.55,134544
2020-02-07,00:00:00,66.6,67.8,66.1,66.7,108274
2020-02-10,00:00:00,68.0,68.35,66.3,67.4,163094
2020-02-11,00:00:00,67.1,68.3,65.0,66.2,352321
2020-02-12,00:00:00,66.35,66.7,65.35,66.0,122163
2020-02-13,00:00:00,64.15,65.5,64.15,65.05,82656
2020-02-14,00:00:00,64.95,66.2,62.1,63.4,521873
2020-02-17,00:00:00,63.4,63.85,62.4,63.25,327650
2020-02-18,00:00:00,63.3,65.15,63.1,63.75,280844
2020-02-19,00:00:00,63.5,64.4,60.35,62.8,155567
2020-02-20,00:00:00,62.85,64.7,62.5,63.95,233457
2020-02-24,00:00:00,63.3,63.4,60.2,60.75,120946
2020-02-25,00:00:00,61.45,64.8,60.0,61.95,2254045
2020-02-26,00:00:00,62.3,69.8,62.0,65.2,2912030
2020-02-27,00:00:00,65.4,67.2,63.8,65.5,659920
2020-02-28,00:00:00,63.75,64.0,60.0,60.4,395545
2020-03-02,00:00:00,61.8,62.5,57.15,59.9,262531
2020-03-03,00:00:00,61.3,61.45,59.15,59.6,153311
2020-03-04,00:00:00,60.05,60.6,56.05,56.95,592705
2020-03-05,00:00:00,56.65,58.2,56.0,56.05,283635
2020-03-06,00:00:00,54.0,54.8,52.65,53.15,185212
2020-03-09,00:00:00,47.8,51.5,46.8,48.2,326295
2020-03-11,00:00:00,48.25,50.8,47.7,48.9,183859
2020-03-12,00:00:00,44.0,47.2,44.0,45.0,258111
2020-03-13,00:00:00,41.0,48.3,37.65,45.75,197820
2020-03-16,00:00:00,44.9,45.75,40.7,41.7,177153
2020-03-17,00:00:00,41.1,46.8,41.1,42.6,226822
2020-03-18,00:00:00,42.3,44.35,40.5,41.1,343820
2020-03-19,00:00:00,40.0,40.0,36.2,37.65,273555
2020-03-20,00:00:00,39.0,40.2,35.6,37.5,403035
2020-03-23,00:00:00,34.7,35.8,30.0,30.15,380487
2020-03-24,00:00:00,31.9,32.0,27.15,27.55,245327
2020-03-25,00:00:00,27.15,28.85,25.7,28.15,308106
2020-03-26,00:00:00,28.8,30.95,28.1,30.95,82947
2020-03-27,00:00:00,33.9,34.0,32.0,32.85,233072
2020-03-30,00:00:00,32.4,33.4,30.55,30.75,95062
2020-03-31,00:00:00,31.4,32.6,29.9,30.25,302386
2020-04-01,00:00:00,30.5,31.75,28.25,28.6,212481
2020-04-03,00:00:00,29.5,31.1,28.6,30.1,146610
2020-04-07,00:00:00,32.0,32.9,30.8,32.5,140497
2020-04-08,00:00:00,32.5,34.8,31.75,33.35,135248
2020-04-09,00:00:00,33.95,36.4,33.55,35.9,252760
2020-04-13,00:00:00,37.5,39.1,33.5,37.55,1168252
2020-04-15,00:00:00,38.0,38.85,35.75,36.3,288532
2020-04-16,00:00:00,35.7,38.1,35.7,37.25,343666
2020-04-17,00:00:00,38.95,39.1,37.3,39.1,324949
2020-04-20,00:00:00,39.7,40.5,38.75,39.0,201399
2020-04-21,00:00:00,38.0,38.7,37.05,37.05,74692
2020-04-22,00:00:00,36.0,37.55,35.2,36.4,159507
2020-04-23,00:00:00,36.95,37.3,36.3,36.85,82850
2020-04-24,00:00:00,36.5,37.05,36.15,36.6,175454
2020-04-27,00:00:00,37.8,37.8,36.4,37.45,166247
2020-04-28,00:00:00,37.8,38.3,36.5,37.5,106013
2020-04-29,00:00:00,37.5,37.9,37.25,37.5,88370
2020-04-30,00:00:00,38.0,39.35,37.5,38.25,581873
2020-05-04,00:00:00,37.85,37.85,36.35,36.35,99252
2020-05-05,00:00:00,36.4,36.9,34.75,35.1,85380
2020-05-06,00:00:00,35.1,35.45,33.35,33.85,171396
2020-05-07,00:00:00,33.85,34.75,32.3,32.55,109380
2020-05-08,00:00:00,33.0,33.7,31.25,31.65,118437
2020-05-11,00:00:00,32.9,32.9,31.45,31.85,127692
2020-05-12,00:00:00,32.4,32.75,30.6,31.6,169356
2020-05-13,00:00:00,33.0,33.15,32.25,33.15,70096
2020-05-14,00:00:00,34.4,34.8,33.6,33.9,115075
2020-05-15,00:00:00,34.6,34.85,32.8,33.3,267937
2020-05-18,00:00:00,33.85,33.85,31.65,31.7,179469
2020-05-19,00:00:00,31.9,32.6,30.5,30.85,133555
2020-05-20,00:00:00,31.5,31.5,29.4,29.9,234857
2020-05-21,00:00:00,30.75,31.35,29.9,31.05,423790
2020-05-22,00:00:00,31.0,32.6,30.6,32.6,301546
2020-05-26,00:00:00,33.7,34.2,33.0,34.2,470149
2020-05-27,00:00:00,34.35,35.45,33.8,34.15,337318
2020-05-28,00:00:00,34.5,34.85,33.0,33.3,739692
2020-05-29,00:00:00,31.8,33.95,31.65,33.1,1889457
2020-06-01,00:00:00,33.9,34.75,33.8,34.75,237253
2020-06-02,00:00:00,36.45,36.45,35.1,36.45,202108
2020-06-03,00:00:00,38.25,38.25,37.55,38.25,169737
2020-06-04,00:00:00,39.25,39.55,36.4,38.1,567436
2020-06-05,00:00:00,39.5,41.9,38.6,41.9,485702
2020-06-08,00:00:00,45.0,46.05,42.9,46.0,843082
2020-06-09,00:00:00,47.0,47.5,42.5,43.15,454753
2020-06-10,00:00:00,43.25,45.45,42.4,43.1,208591
2020-06-11,00:00:00,43.0,43.7,40.3,40.95,162716
2020-06-12,00:00:00,39.5,42.85,38.5,42.2,272633
2020-06-15,00:00:00,41.0,42.5,41.0,41.2,77222
2020-06-16,00:00:00,42.4,42.9,39.75,41.8,162036
2020-06-17,00:00:00,42.0,45.45,41.15,43.6,490268
2020-06-18,00:00:00,45.0,45.8,43.75,44.7,419827
2020-06-19,00:00:00,45.45,48.35,44.55,46.35,737514
2020-06-22,00:00:00,46.7,46.85,45.5,46.1,389303
2020-06-23,00:00:00,46.1,47.85,46.1,47.1,346917
2020-06-24,00:00:00,47.5,48.5,45.55,45.85,1350269
2020-06-25,00:00:00,45.5,48.5,44.75,47.95,381839
2020-06-26,00:00:00,48.2,50.4,47.05,47.6,325111
2020-06-29,00:00:00,47.65,47.9,46.3,46.85,97150
2020-06-30,00:00:00,47.5,49.4,45.75,46.55,284390
2020-07-01,00:00:00,47.0,47.4,45.85,46.95,148894
2020-07-02,00:00:00,47.0,47.5,45.5,45.85,132176
2020-07-03,00:00:00,46.45,46.45,43.4,44.0,259937
2020-07-06,00:00:00,44.5,48.4,44.5,48.4,489246
2020-07-07,00:00:00,53.2,53.2,50.5,53.2,933671
2020-07-08,00:00:00,54.9,54.95,49.6,50.25,678316
2020-07-09,00:00:00,50.75,52.9,49.7,52.05,484561
2020-07-10,00:00:00,51.5,53.05,50.15,50.75,318150
2020-07-13,00:00:00,51.0,51.9,50.05,50.5,178503
2020-07-14,00:00:00,50.5,50.5,47.55,48.75,184160
2020-07-15,00:00:00,49.0,50.85,46.6,48.05,160707
2020-07-16,00:00:00,47.8,48.4,46.05,47.8,146228
2020-07-17,00:00:00,47.6,49.45,47.6,48.9,148788
