Date,Timestamp,Open,High,Low,Close,Volume
2020-10-14,00:00:00,44.1,46.3,44.05,46.2,1544
2020-10-15,00:00:00,44.0,44.05,44.0,44.05,232
2020-10-16,00:00:00,43.0,44.05,43.0,43.65,1200
2020-10-19,00:00:00,43.6,45.8,43.5,45.25,751
2020-10-20,00:00:00,47.5,47.5,45.0,47.5,2100
2020-10-21,00:00:00,49.85,49.85,49.85,49.85,2360
2020-10-22,00:00:00,52.3,52.3,52.3,52.3,7004
2020-10-23,00:00:00,54.9,54.9,51.05,54.9,12197
2020-10-26,00:00:00,57.6,57.6,57.55,57.6,12640
2020-10-27,00:00:00,60.45,60.45,60.0,60.45,13666
2020-10-28,00:00:00,62.25,62.25,57.45,57.55,14975
2020-10-29,00:00:00,56.0,60.4,55.7,56.1,2276
2020-10-30,00:00:00,58.4,58.9,56.0,58.35,4453
2020-11-02,00:00:00,58.35,58.4,56.3,57.0,4643
2020-11-03,00:00:00,59.5,59.85,57.35,59.5,5170
2020-11-04,00:00:00,59.85,62.45,59.85,60.6,17205
2020-11-05,00:00:00,62.5,62.5,58.0,60.6,5760
2020-11-06,00:00:00,63.0,63.5,59.5,61.95,5678
2020-11-09,00:00:00,60.1,64.8,58.9,59.05,9272
2020-11-10,00:00:00,59.05,61.95,56.1,56.15,8313
2020-11-11,00:00:00,53.35,53.35,53.35,53.35,680
2020-11-12,00:00:00,50.7,54.8,50.7,51.0,8788
2020-11-13,00:00:00,48.75,51.9,48.45,51.15,12315
2020-11-14,00:00:00,52.4,52.4,52.0,52.15,810
2020-11-17,00:00:00,50.0,53.9,49.6,50.05,9758
2020-11-18,00:00:00,49.0,52.5,48.3,52.5,7399
2020-11-19,00:00:00,54.0,54.7,50.9,51.2,149
2020-11-20,00:00:00,53.5,53.5,51.0,51.0,1351
2020-11-23,00:00:00,48.45,53.3,48.45,51.5,607
2020-11-24,00:00:00,51.0,51.0,49.1,50.0,1650
2020-11-25,00:00:00,49.0,51.9,49.0,49.0,1052
2020-11-26,00:00:00,49.5,49.6,47.5,47.75,1403
2020-11-27,00:00:00,49.0,49.0,48.9,49.0,2433
2020-12-01,00:00:00,48.0,51.45,48.0,51.15,4325
2020-12-02,00:00:00,51.45,53.7,51.45,53.7,1513
2020-12-03,00:00:00,56.35,56.35,56.0,56.35,3235
2020-12-04,00:00:00,56.35,59.0,56.35,58.85,3675
2020-12-07,00:00:00,58.9,61.7,54.0,54.35,2846
2020-12-08,00:00:00,53.5,58.7,52.3,58.0,2045
2020-12-09,00:00:00,58.0,59.0,58.0,59.0,2787
2020-12-10,00:00:00,59.1,59.1,59.0,59.0,1001
2020-12-11,00:00:00,53.65,61.5,53.6,58.95,763
2020-12-14,00:00:00,53.8,57.8,53.5,53.95,270
2020-12-15,00:00:00,53.5,59.25,48.6,48.75,17785
2020-12-16,00:00:00,53.6,53.6,47.05,48.65,9281
2020-12-17,00:00:00,49.0,50.0,49.0,49.7,4663
2020-12-18,00:00:00,53.3,53.3,45.2,48.55,1653
2020-12-21,00:00:00,50.0,50.0,48.6,48.6,4001
2020-12-22,00:00:00,49.9,52.85,49.9,50.0,2002
2020-12-24,00:00:00,48.15,51.0,48.0,51.0,3114
2020-12-28,00:00:00,56.0,56.1,52.85,56.1,11618
2020-12-29,00:00:00,61.3,61.7,55.0,61.7,31372
2020-12-30,00:00:00,63.0,67.85,63.0,67.85,26298
2020-12-31,00:00:00,71.0,71.2,68.1,71.2,18732
2021-01-01,00:00:00,72.0,74.75,72.0,74.75,28735
2021-01-04,00:00:00,78.45,78.45,72.6,77.75,11631
2021-01-05,00:00:00,81.4,81.6,78.5,80.65,16340
2021-01-06,00:00:00,80.65,84.65,78.55,80.2,14435
2021-01-07,00:00:00,76.5,83.4,76.2,76.4,14282
2021-01-08,00:00:00,79.9,79.9,73.5,79.5,6677
2021-01-11,00:00:00,82.95,82.95,75.55,77.1,6117
2021-01-12,00:00:00,79.75,79.75,73.25,74.8,8780
2021-01-13,00:00:00,78.3,78.3,72.3,73.35,1814
2021-01-14,00:00:00,72.3,76.8,70.05,76.4,3296
2021-01-15,00:00:00,77.0,80.0,72.6,73.75,10567
2021-01-18,00:00:00,76.0,76.0,71.1,71.2,580
2021-01-19,00:00:00,74.75,74.75,67.65,71.6,802
2021-01-20,00:00:00,70.35,72.9,70.0,72.2,1508
2021-01-21,00:00:00,69.2,69.7,68.6,69.6,777
2021-01-22,00:00:00,73.0,73.0,66.5,66.75,3040
2021-01-25,00:00:00,68.0,70.05,67.15,70.0,3043
2021-01-27,00:00:00,66.6,73.3,66.5,73.3,1601
2021-01-28,00:00:00,76.9,76.9,71.35,72.0,2008
2021-01-29,00:00:00,74.5,74.5,70.0,70.0,352
2021-02-01,00:00:00,73.35,73.5,68.15,68.75,2288
2021-02-02,00:00:00,72.0,72.15,67.05,71.75,2602
2021-02-03,00:00:00,75.3,75.3,69.0,72.8,1028
2021-02-04,00:00:00,70.0,75.4,69.2,69.65,4793
2021-02-05,00:00:00,69.0,76.0,63.3,72.05,5473
2021-02-08,00:00:00,77.9,78.0,68.0,72.95,15049
2021-02-09,00:00:00,72.95,74.4,67.25,68.55,5345
2021-02-10,00:00:00,71.5,73.7,65.0,68.0,9569
2021-02-11,00:00:00,66.15,70.0,63.5,67.1,12428
2021-02-12,00:00:00,67.85,71.4,62.5,68.05,5580
2021-02-15,00:00:00,74.85,74.85,72.35,74.85,76353
2021-02-16,00:00:00,82.3,82.3,77.0,82.3,150552
2021-02-17,00:00:00,90.5,90.5,83.0,90.35,80420
2021-02-18,00:00:00,92.0,94.7,90.0,94.45,39118
2021-02-19,00:00:00,99.0,99.0,92.0,95.3,18409
2021-02-22,00:00:00,98.0,98.4,90.6,94.6,34452
2021-02-23,00:00:00,97.9,97.9,93.15,96.35,20855
2021-02-24,00:00:00,99.0,99.0,94.1,95.25,22566
2021-02-25,00:00:00,99.65,100.0,93.3,94.4,90785
2021-02-26,00:00:00,96.4,99.1,93.0,97.75,42383
2021-03-01,00:00:00,102.0,102.6,101.1,102.6,61415
2021-03-02,00:00:00,107.7,107.7,106.0,107.7,71804
2021-03-03,00:00:00,113.05,113.05,113.05,113.05,7860
2021-03-04,00:00:00,118.7,118.7,118.7,118.7,14264
2021-03-05,00:00:00,124.6,124.6,124.6,124.6,5039
2021-03-08,00:00:00,130.8,130.8,130.8,130.8,5445
2021-03-09,00:00:00,137.3,137.3,137.3,137.3,5615
2021-03-10,00:00:00,144.15,144.15,131.1,144.15,84274
2021-03-12,00:00:00,151.35,151.35,148.0,151.35,40340
2021-03-15,00:00:00,158.9,158.9,156.85,158.9,37635
2021-03-16,00:00:00,162.05,162.05,155.75,162.05,56197
2021-03-17,00:00:00,165.25,165.25,158.85,164.95,51092
2021-03-18,00:00:00,168.15,168.2,161.7,167.3,32570
2021-03-19,00:00:00,164.1,169.95,164.0,164.0,14335
2021-03-22,00:00:00,160.75,160.75,160.75,160.75,5052
2021-03-23,00:00:00,157.55,157.55,157.55,157.55,1091
2021-03-24,00:00:00,154.4,154.4,154.4,154.4,810
2021-03-25,00:00:00,151.35,151.35,151.35,151.35,764
2021-03-26,00:00:00,148.35,148.35,148.35,148.35,2125
2021-03-30,00:00:00,141.35,155.75,140.95,142.55,33433
2021-03-31,00:00:00,149.45,149.45,136.05,143.5,14931
2021-04-01,00:00:00,149.0,150.65,139.7,150.65,8394
2021-04-05,00:00:00,156.5,158.15,151.0,154.85,26840
2021-04-06,00:00:00,162.0,162.55,157.05,162.55,14416
2021-04-07,00:00:00,170.2,170.65,163.25,170.65,15523
2021-04-08,00:00:00,179.15,179.15,179.15,179.15,4210
2021-04-09,00:00:00,188.1,188.1,188.1,188.1,9140
2021-04-12,00:00:00,196.45,196.45,178.7,178.7,58215
2021-04-13,00:00:00,187.0,187.6,175.6,187.15,25425
2021-04-15,00:00:00,191.9,191.9,177.8,181.85,19340
2021-04-16,00:00:00,187.0,188.0,173.0,175.45,18628
2021-04-19,00:00:00,167.1,173.0,166.7,166.7,12909
2021-04-20,00:00:00,170.0,175.0,165.0,172.95,45387
2021-04-22,00:00:00,178.0,178.0,167.0,176.15,15510
2021-04-23,00:00:00,177.95,177.95,169.0,174.75,6207
2021-04-26,00:00:00,171.0,182.0,171.0,172.15,8175
2021-04-27,00:00:00,174.5,174.5,165.05,166.9,9817
2021-04-28,00:00:00,167.0,171.9,161.5,164.0,12145
2021-04-29,00:00:00,160.0,169.9,160.0,163.75,11432
2021-04-30,00:00:00,165.0,167.0,158.2,160.5,11696
2021-05-03,00:00:00,163.5,164.95,153.65,162.1,9596
2021-05-04,00:00:00,164.85,168.0,160.0,161.35,9126
2021-05-05,00:00:00,167.9,169.4,160.3,162.1,10730
2021-05-06,00:00:00,164.95,167.5,156.4,157.6,9204
2021-05-07,00:00:00,164.9,165.45,158.0,159.25,18098
2021-05-10,00:00:00,164.7,164.7,158.0,161.15,15939
2021-05-11,00:00:00,162.5,168.0,158.0,161.8,12851
2021-05-12,00:00:00,164.45,164.45,159.1,160.7,10991
2021-05-14,00:00:00,161.6,161.6,158.0,159.25,4868
2021-05-17,00:00:00,163.45,163.45,155.0,157.6,8979
2021-05-18,00:00:00,161.9,162.0,151.3,156.4,13043
2021-05-19,00:00:00,159.0,164.2,157.0,164.2,30791
2021-05-20,00:00:00,172.4,172.4,168.0,172.4,19611
2021-05-21,00:00:00,181.0,181.0,181.0,181.0,22167
2021-05-24,00:00:00,190.05,190.05,190.05,190.05,6998
2021-05-25,00:00:00,199.55,199.55,199.55,199.55,9402
2021-05-26,00:00:00,209.5,209.5,209.5,209.5,8642
2021-05-27,00:00:00,219.95,219.95,199.05,210.05,104976
2021-05-28,00:00:00,209.0,220.55,205.1,220.55,34060
2021-05-31,00:00:00,231.55,231.55,223.0,231.55,25883
2021-06-01,00:00:00,243.1,243.1,243.1,243.1,16195
2021-06-02,00:00:00,255.25,255.25,235.0,255.25,119851
2021-06-03,00:00:00,263.9,268.0,262.0,268.0,41079
2021-06-04,00:00:00,274.0,281.4,269.0,281.4,30120
2021-06-07,00:00:00,295.45,295.45,295.45,295.45,11522
2021-06-08,00:00:00,301.35,301.35,289.55,289.55,105901
2021-06-09,00:00:00,283.8,283.8,283.8,283.8,1614
2021-06-10,00:00:00,278.15,278.15,278.15,278.15,1077
2021-06-11,00:00:00,272.6,272.6,272.6,272.6,2821
2021-06-14,00:00:00,267.15,267.15,267.15,267.15,2398
2021-06-15,00:00:00,261.85,272.45,261.85,271.6,81455
2021-06-16,00:00:00,277.0,277.0,267.0,271.0,34634
2021-06-17,00:00:00,276.4,276.4,276.3,276.4,5957
2021-06-18,00:00:00,281.9,281.9,270.9,281.9,33883
2021-06-21,00:00:00,287.0,287.5,281.0,287.5,18263
2021-06-22,00:00:00,293.25,293.25,293.25,293.25,2430
2021-06-23,00:00:00,299.1,299.1,299.1,299.1,2879
2021-06-24,00:00:00,305.05,305.05,305.05,305.05,8345
2021-06-25,00:00:00,311.15,311.15,311.15,311.15,7195
2021-06-28,00:00:00,317.35,317.35,310.0,317.35,53716
2021-06-29,00:00:00,323.65,323.65,323.65,323.65,10661
2021-06-30,00:00:00,317.2,317.2,317.2,317.2,13869
2021-07-01,00:00:00,310.9,310.9,310.9,310.9,2488
2021-07-02,00:00:00,304.7,304.7,304.7,304.7,1774
2021-07-05,00:00:00,289.5,319.55,289.5,289.5,142042
2021-07-06,00:00:00,275.05,289.0,275.05,275.05,37072
2021-07-07,00:00:00,266.1,285.6,261.3,270.6,57440
2021-07-08,00:00:00,277.0,277.95,267.0,268.15,19778
2021-07-09,00:00:00,274.9,279.8,256.55,275.95,28572
2021-07-12,00:00:00,282.0,283.8,268.7,271.65,10194
2021-07-13,00:00:00,279.85,285.2,264.7,285.2,33000
2021-07-14,00:00:00,299.45,299.45,293.05,299.1,35517
2021-07-15,00:00:00,308.0,314.05,286.0,314.05,28807
2021-07-16,00:00:00,327.5,329.75,325.0,329.75,14360
2021-07-19,00:00:00,346.2,346.2,329.75,346.2,28883
2021-07-20,00:00:00,363.5,363.5,351.0,363.5,30237
2021-07-22,00:00:00,381.65,381.65,372.0,381.65,15254
2021-07-23,00:00:00,399.7,399.85,362.6,362.6,43680
2021-07-26,00:00:00,371.9,380.7,350.2,380.35,23686
2021-07-27,00:00:00,397.8,399.35,381.25,399.2,39346
2021-07-28,00:00:00,406.0,406.0,380.1,383.7,22431
2021-07-29,00:00:00,397.5,398.7,368.5,383.25,18032
2021-07-30,00:00:00,395.0,395.0,375.0,380.4,11956
2021-08-02,00:00:00,373.8,394.0,370.8,378.45,17233
2021-08-03,00:00:00,390.0,390.0,364.5,366.45,19064
2021-08-04,00:00:00,373.0,373.0,348.15,352.15,22849
2021-08-05,00:00:00,354.0,356.95,334.55,340.7,21377
2021-08-06,00:00:00,356.0,356.0,323.7,325.05,43376
2021-08-09,00:00:00,338.0,338.0,308.8,308.8,40944
2021-08-10,00:00:00,297.2,308.4,293.4,293.4,20667
2021-08-11,00:00:00,278.75,308.05,278.75,308.05,56009
2021-08-12,00:00:00,309.0,323.45,309.0,323.45,13976
2021-08-13,00:00:00,339.6,339.6,339.6,339.6,9772
2021-08-16,00:00:00,322.65,322.65,322.65,322.65,11043
2021-08-17,00:00:00,306.55,322.65,306.55,306.55,50487
2021-08-18,00:00:00,295.25,306.45,291.25,293.5,22720
2021-08-20,00:00:00,279.0,293.5,278.85,279.8,18093
2021-08-23,00:00:00,279.8,284.95,265.85,268.3,13515
2021-08-24,00:00:00,260.0,270.0,255.0,265.45,21089
2021-08-25,00:00:00,265.0,278.7,256.6,271.45,13581
2021-08-26,00:00:00,283.0,285.0,275.0,285.0,5135
2021-08-27,00:00:00,299.25,299.25,294.75,299.25,18056
2021-08-30,00:00:00,292.0,298.25,284.3,284.3,15763
2021-08-31,00:00:00,275.6,292.6,275.25,278.35,17473
2021-09-01,00:00:00,288.0,288.0,268.0,271.75,6053
2021-09-02,00:00:00,272.0,274.45,262.25,271.25,7329
2021-09-03,00:00:00,278.9,278.9,260.0,262.4,17412
2021-09-06,00:00:00,270.0,270.0,255.0,260.75,6529
2021-09-07,00:00:00,267.0,267.0,255.0,257.95,6765
2021-09-08,00:00:00,257.95,262.0,250.5,254.7,4235
2021-09-09,00:00:00,263.9,263.9,251.25,259.2,3035
2021-09-13,00:00:00,270.0,270.0,255.3,261.45,5346
2021-09-14,00:00:00,269.75,269.75,253.0,253.3,5152
2021-09-15,00:00:00,251.0,257.2,250.5,254.8,4304
2021-09-16,00:00:00,257.4,258.45,251.0,253.35,5890
2021-09-17,00:00:00,253.4,257.0,250.0,251.1,4842
2021-09-20,00:00:00,249.0,263.65,249.0,261.9,25057
2021-09-21,00:00:00,273.0,273.0,248.85,253.05,22970
2021-09-22,00:00:00,253.05,257.0,243.6,247.25,4230
2021-09-23,00:00:00,247.4,253.9,243.0,244.9,3810
2021-09-24,00:00:00,252.0,252.0,234.1,237.0,5624
2021-09-27,00:00:00,237.0,248.85,234.1,244.4,8485
2021-09-28,00:00:00,254.35,254.35,238.55,241.65,3144
2021-09-29,00:00:00,238.55,252.0,235.2,246.9,9016
2021-09-30,00:00:00,258.95,258.95,242.9,246.55,5801
2021-10-01,00:00:00,253.0,253.0,240.15,246.8,2597
2021-10-04,00:00:00,249.8,249.8,236.0,242.55,10907
2021-10-05,00:00:00,248.4,248.4,241.0,244.0,3572
2021-10-06,00:00:00,242.15,247.9,241.2,241.95,4015
2021-10-07,00:00:00,244.0,248.0,235.0,241.05,8316
2021-10-08,00:00:00,248.95,253.1,238.0,253.1,16353
2021-10-11,00:00:00,263.0,263.0,243.05,250.65,14389
2021-10-12,00:00:00,252.95,252.95,246.0,247.45,8033
2021-10-13,00:00:00,247.45,251.95,235.1,235.1,29481
2021-10-14,00:00:00,236.95,237.0,223.35,223.35,15651
2021-10-18,00:00:00,215.25,228.9,212.2,225.1,34707
2021-10-19,00:00:00,226.0,230.0,213.85,213.85,21223
2021-10-20,00:00:00,213.95,213.95,203.2,203.2,15233
2021-10-21,00:00:00,193.05,200.0,193.05,193.05,22602
2021-10-22,00:00:00,200.0,200.0,184.5,188.0,7076
2021-10-25,00:00:00,185.0,195.45,178.6,190.4,9553
2021-10-26,00:00:00,199.9,199.9,190.35,199.9,6892
2021-10-27,00:00:00,208.9,209.85,202.7,209.85,1409
2021-10-28,00:00:00,217.95,220.3,206.5,220.3,7861
2021-10-29,00:00:00,224.0,224.0,212.35,221.75,8357
2021-11-01,00:00:00,223.9,228.0,216.1,225.8,3044
2021-11-02,00:00:00,230.0,237.05,228.0,237.05,28439
2021-11-03,00:00:00,248.0,248.9,248.0,248.9,4486
2021-11-04,00:00:00,261.3,261.3,261.3,261.3,4541
2021-11-08,00:00:00,274.35,274.35,274.35,274.35,8062
2021-11-09,00:00:00,288.05,288.05,288.05,288.05,5617
2021-11-10,00:00:00,299.0,301.0,273.65,274.25,48102
2021-11-11,00:00:00,265.5,279.9,265.5,266.5,7932
2021-11-12,00:00:00,266.0,271.0,253.2,258.75,33124
2021-11-15,00:00:00,250.6,265.5,246.5,248.1,5011
2021-11-16,00:00:00,248.1,254.0,238.3,245.1,6670
2021-11-17,00:00:00,243.0,257.35,242.05,256.15,6409
2021-11-18,00:00:00,263.0,263.0,247.2,255.05,5934
2021-11-22,00:00:00,259.9,261.85,245.0,245.95,7681
2021-11-23,00:00:00,238.0,251.0,238.0,247.95,2803
2021-11-24,00:00:00,253.9,253.9,244.0,247.8,7523
2021-11-25,00:00:00,247.8,254.75,244.0,251.05,3580
2021-11-26,00:00:00,259.4,259.4,239.5,240.65,4151
2021-11-29,00:00:00,235.4,239.9,230.4,230.85,2787
2021-11-30,00:00:00,236.0,242.35,231.0,235.95,5193
2021-12-01,00:00:00,235.05,243.25,224.25,226.2,10574
2021-12-02,00:00:00,229.95,233.25,216.35,218.85,3616
2021-12-03,00:00:00,224.95,224.95,210.2,217.95,4589
2021-12-06,00:00:00,218.05,222.9,211.95,216.0,4774
2021-12-07,00:00:00,213.0,226.8,213.0,226.8,4037
2021-12-08,00:00:00,225.05,237.8,225.05,235.8,8948
2021-12-09,00:00:00,247.0,247.0,225.3,234.1,5126
2021-12-10,00:00:00,239.75,239.75,227.6,233.25,5464
2021-12-13,00:00:00,230.0,239.4,223.3,229.25,12177
2021-12-14,00:00:00,234.75,234.75,223.0,229.05,2706
2021-12-15,00:00:00,229.0,234.0,219.0,224.05,9427
2021-12-16,00:00:00,229.95,229.95,213.15,214.05,6321
2021-12-17,00:00:00,220.0,223.9,212.0,220.25,5751
2021-12-20,00:00:00,215.1,220.0,210.0,212.45,2155
2021-12-21,00:00:00,222.95,223.05,214.0,219.6,3686
2021-12-22,00:00:00,226.95,229.8,216.2,221.8,2680
2021-12-23,00:00:00,229.95,229.95,217.6,226.3,4183
2021-12-24,00:00:00,233.65,233.65,221.2,231.0,4445
2021-12-27,00:00:00,239.0,242.55,227.0,242.3,12092
2021-12-28,00:00:00,254.0,254.0,245.0,245.3,7002
2021-12-29,00:00:00,254.25,254.25,234.0,237.8,4114
2021-12-30,00:00:00,231.55,245.0,231.55,236.85,5008
2021-12-31,00:00:00,243.8,243.8,233.05,238.1,5063
2022-01-03,00:00:00,238.0,250.0,233.1,250.0,10048
2022-01-04,00:00:00,262.5,262.5,262.5,262.5,2988
2022-01-05,00:00:00,275.6,275.6,275.6,275.6,3605
2022-01-06,00:00:00,289.35,289.35,270.55,289.35,26271
2022-01-07,00:00:00,303.8,303.8,303.8,303.8,15230
2022-01-10,00:00:00,318.95,318.95,295.3,308.1,51313
2022-01-11,00:00:00,308.1,308.1,292.7,292.7,15115
2022-01-12,00:00:00,280.4,290.0,278.1,278.95,16361
2022-01-13,00:00:00,278.0,282.0,270.1,280.75,5633
2022-01-14,00:00:00,282.65,282.65,271.0,273.1,6107
2022-01-17,00:00:00,269.6,285.0,266.0,280.6,7793
2022-01-18,00:00:00,280.9,294.6,280.0,290.15,19295
2022-01-19,00:00:00,294.3,303.0,283.1,284.9,11671
2022-01-20,00:00:00,295.9,295.9,270.7,271.1,16537
2022-01-21,00:00:00,283.0,283.0,261.5,263.5,10599
2022-01-24,00:00:00,275.85,275.85,250.35,254.05,12010
2022-01-25,00:00:00,260.0,264.0,243.1,257.45,2901
2022-01-27,00:00:00,267.5,267.5,245.05,247.7,6925
2022-01-28,00:00:00,259.5,259.5,247.05,252.05,7064
2022-01-31,00:00:00,264.0,264.0,245.0,247.7,7518
2022-02-01,00:00:00,245.0,256.75,240.0,248.5,5712
2022-02-02,00:00:00,239.4,259.9,239.4,255.15,11240
2022-02-03,00:00:00,259.0,260.0,251.5,252.65,8144
2022-02-04,00:00:00,249.0,257.0,246.0,248.85,6757
2022-02-07,00:00:00,250.0,253.95,238.4,241.25,4119
2022-02-08,00:00:00,245.0,247.0,220.2,229.85,5496
2022-02-09,00:00:00,233.9,236.4,229.0,233.55,2555
2022-02-10,00:00:00,234.0,234.0,221.15,228.5,5170
2022-02-11,00:00:00,225.0,233.0,219.1,224.3,8367
2022-02-14,00:00:00,216.0,228.95,202.05,216.95,11366
2022-02-15,00:00:00,195.3,195.3,195.3,195.3,9811
2022-02-16,00:00:00,175.8,190.0,175.8,182.2,64133
2022-02-17,00:00:00,185.0,191.3,185.0,190.0,14117
2022-02-18,00:00:00,183.35,199.5,183.35,190.2,18033
2022-02-21,00:00:00,190.2,199.7,181.5,186.35,11046
2022-02-22,00:00:00,180.0,184.95,180.0,182.65,6138
2022-02-23,00:00:00,191.0,191.0,180.0,182.05,25126
2022-02-24,00:00:00,178.45,184.85,172.95,173.0,11679
2022-02-25,00:00:00,172.0,181.65,172.0,180.95,5528
2022-02-28,00:00:00,174.5,185.0,174.5,178.9,4209
2022-03-02,00:00:00,173.05,187.0,173.05,185.05,17654
2022-03-03,00:00:00,193.0,194.3,180.0,183.05,4763
2022-03-04,00:00:00,184.9,184.9,176.5,179.1,4637
2022-03-07,00:00:00,183.95,184.0,173.95,175.1,1890
2022-03-08,00:00:00,180.0,180.0,168.3,177.65,22819
2022-03-09,00:00:00,181.0,186.3,176.7,184.45,5781
2022-03-10,00:00:00,192.9,192.9,181.2,189.15,13349
2022-03-11,00:00:00,192.0,194.9,188.2,192.45,10664
2022-03-14,00:00:00,193.0,201.0,185.5,194.05,13957
2022-03-15,00:00:00,199.7,199.7,190.0,196.4,10869
2022-03-16,00:00:00,191.6,206.2,191.6,205.9,14859
2022-03-17,00:00:00,214.0,216.15,202.15,212.75,35605
2022-03-21,00:00:00,212.75,223.35,208.6,223.35,25961
2022-03-22,00:00:00,219.0,233.9,213.2,230.5,20720
2022-03-23,00:00:00,237.0,242.0,228.1,241.65,21412
2022-03-24,00:00:00,249.5,253.7,237.25,253.7,9450
2022-03-25,00:00:00,264.5,266.35,250.25,265.4,18292
2022-03-28,00:00:00,268.0,274.5,253.2,272.8,33755
2022-03-29,00:00:00,274.0,285.0,264.2,280.1,54233
2022-03-30,00:00:00,271.7,275.95,266.1,266.1,6067
2022-03-31,00:00:00,255.6,257.8,252.8,252.8,5088
2022-04-01,00:00:00,245.1,249.0,240.2,242.45,12307
2022-04-04,00:00:00,241.7,246.0,236.0,238.3,4799
2022-04-05,00:00:00,237.5,239.9,234.3,236.35,6359
2022-04-06,00:00:00,242.95,248.15,235.8,247.0,3935
2022-04-07,00:00:00,253.9,258.95,244.5,245.95,5342
2022-04-08,00:00:00,242.6,252.0,242.6,248.55,733
2022-04-11,00:00:00,256.9,256.9,239.3,240.05,6200
2022-04-12,00:00:00,235.25,244.9,235.25,236.5,2673
2022-04-13,00:00:00,244.85,244.85,232.0,236.5,2533
2022-04-18,00:00:00,242.85,242.85,224.7,224.7,19235
2022-04-19,00:00:00,217.3,224.95,216.3,220.05,2991
2022-04-20,00:00:00,217.3,227.0,209.1,218.1,3142
2022-04-21,00:00:00,222.35,222.35,207.2,207.6,17703
2022-04-22,00:00:00,210.0,211.65,203.1,204.05,5595
2022-04-25,00:00:00,209.45,209.55,203.05,203.75,2378
2022-04-26,00:00:00,208.0,208.0,201.2,205.35,1481
2022-04-27,00:00:00,208.0,208.0,199.0,200.4,2668
2022-04-28,00:00:00,200.0,206.5,198.0,199.05,2569
2022-04-29,00:00:00,203.0,206.0,198.0,198.5,3950
2022-05-02,00:00:00,207.0,207.0,192.0,197.15,2385
2022-05-04,00:00:00,204.0,204.0,191.2,195.45,3611
2022-05-05,00:00:00,205.0,205.0,195.0,196.05,919
2022-05-06,00:00:00,193.3,201.8,188.7,190.8,2873
2022-05-09,00:00:00,197.0,197.0,185.15,188.45,1632
2022-05-10,00:00:00,192.25,192.25,179.05,180.55,4895
2022-05-11,00:00:00,187.9,187.9,171.55,172.35,7877
2022-05-12,00:00:00,170.0,176.0,163.75,165.55,3681
2022-05-13,00:00:00,162.25,173.8,162.25,169.0,2537
2022-05-16,00:00:00,176.9,177.4,171.2,175.55,1613
2022-05-17,00:00:00,183.95,184.3,180.0,184.25,2083
2022-05-18,00:00:00,193.45,193.45,181.0,188.7,4373
2022-05-19,00:00:00,194.0,194.0,179.3,181.85,3663
2022-05-20,00:00:00,188.4,190.9,185.0,189.15,1899
2022-05-23,00:00:00,185.0,197.0,179.7,179.7,4978
2022-05-24,00:00:00,174.05,175.75,170.75,171.5,1996
2022-05-25,00:00:00,168.0,174.95,162.95,162.95,2503
2022-05-26,00:00:00,166.7,166.7,154.85,159.55,3508
2022-05-27,00:00:00,164.95,164.95,156.0,161.85,693
2022-05-30,00:00:00,160.0,168.0,158.2,161.15,2847
2022-05-31,00:00:00,165.2,169.2,155.3,169.2,9168
2022-06-01,00:00:00,177.65,177.65,177.65,177.65,1172
2022-06-02,00:00:00,186.5,186.5,186.5,186.5,3563
2022-06-03,00:00:00,195.8,195.8,195.8,195.8,2285
2022-06-06,00:00:00,205.55,205.55,189.3,201.15,27835
2022-06-07,00:00:00,206.0,206.8,191.15,193.65,6011
2022-06-08,00:00:00,204.0,204.0,187.5,192.7,3125
2022-06-09,00:00:00,201.0,201.0,182.1,182.8,3087
2022-06-10,00:00:00,188.0,188.0,172.05,184.2,1899
2022-06-13,00:00:00,199.95,199.95,177.05,183.9,985
2022-06-14,00:00:00,186.75,186.75,173.6,178.45,1251
2022-06-15,00:00:00,175.2,186.75,174.0,176.0,1622
2022-06-16,00:00:00,187.1,187.1,161.4,167.7,1804
2022-06-17,00:00:00,161.6,165.0,158.1,161.65,2242
2022-06-20,00:00:00,164.9,164.9,157.0,158.6,2410
2022-06-21,00:00:00,158.6,165.0,152.3,159.95,6255
2022-06-22,00:00:00,167.95,167.95,154.0,157.65,1894
2022-06-23,00:00:00,158.0,164.8,156.3,159.95,2249
2022-06-24,00:00:00,161.0,163.75,158.5,160.75,495
2022-06-27,00:00:00,170.0,170.0,164.0,165.6,3570
2022-06-28,00:00:00,169.9,169.9,164.0,165.75,1868
2022-06-29,00:00:00,170.0,182.0,170.0,177.65,9191
2022-06-30,00:00:00,193.0,193.0,172.1,177.2,4381
2022-07-01,00:00:00,185.5,185.5,162.65,168.2,4189
2022-07-04,00:00:00,172.0,177.85,158.1,166.75,1006
2022-07-05,00:00:00,169.0,170.8,163.2,166.45,1123
2022-07-06,00:00:00,177.75,177.75,158.2,161.75,2307
2022-07-07,00:00:00,173.0,173.0,162.1,162.9,4478
2022-07-08,00:00:00,168.0,168.0,158.5,163.95,3399
2022-07-11,00:00:00,177.5,177.5,161.0,163.2,2516
2022-07-12,00:00:00,167.0,179.5,161.35,173.9,4849
2022-07-13,00:00:00,174.9,191.25,168.0,182.45,18502
2022-07-14,00:00:00,183.2,197.5,180.2,185.55,2913
2022-07-15,00:00:00,191.1,193.85,183.2,184.05,1675
2022-07-18,00:00:00,187.75,194.0,186.3,190.1,7433
