Date,Timestamp,Open,High,Low,Close,Volume
2021-08-26,00:00:00,332.0,332.0,295.0,315.9,551
2021-08-27,00:00:00,296.0,312.95,295.85,295.85,25
2021-08-30,00:00:00,295.9,304.4,295.85,304.35,70
2021-08-31,00:00:00,289.0,322.9,289.0,311.9,179
2021-09-01,00:00:00,289.7,289.7,289.7,289.7,50
2021-09-02,00:00:00,281.0,315.9,281.0,311.9,183
2021-09-03,00:00:00,314.8,314.8,290.0,295.0,408
2021-09-06,00:00:00,309.5,309.5,285.5,296.75,15
2021-09-07,00:00:00,287.55,290.0,280.7,290.0,200
2021-09-08,00:00:00,290.0,299.5,290.0,299.5,183
2021-09-09,00:00:00,306.0,306.0,282.5,291.1,439
2021-09-13,00:00:00,291.1,291.1,280.5,288.85,104
2021-09-14,00:00:00,289.0,289.0,289.0,289.0,167
2021-09-15,00:00:00,285.0,294.7,277.0,289.0,332
2021-09-16,00:00:00,297.0,297.0,284.1,284.1,373
2021-09-17,00:00:00,298.0,298.0,281.85,295.4,75
2021-09-20,00:00:00,281.05,304.95,281.05,289.1,55
2021-09-21,00:00:00,303.0,303.0,284.0,286.0,229
2021-09-22,00:00:00,281.0,300.0,281.0,286.05,105
2021-09-23,00:00:00,300.35,300.35,280.5,283.0,130
2021-09-24,00:00:00,281.0,297.0,281.0,284.55,273
2021-09-27,00:00:00,297.35,297.35,281.5,281.5,15
2021-09-28,00:00:00,281.0,294.95,280.5,280.5,150
2021-09-29,00:00:00,280.5,294.55,280.5,285.0,36
2021-09-30,00:00:00,280.0,296.2,280.0,281.5,51
2021-10-01,00:00:00,281.5,295.0,281.5,295.0,44
2021-10-04,00:00:00,309.7,309.7,280.0,305.3,204
2021-10-05,00:00:00,287.35,305.9,282.05,304.25,58
2021-10-06,00:00:00,288.0,292.2,288.0,291.6,194
2021-10-07,00:00:00,306.2,317.0,268.0,288.35,200
2021-10-08,00:00:00,266.1,311.9,266.1,307.8,275
2021-10-11,00:00:00,318.0,336.0,310.05,310.05,1077
2021-10-12,00:00:00,297.05,319.8,297.05,301.7,63
2021-10-13,00:00:00,316.8,316.8,297.05,297.05,207
2021-10-14,00:00:00,324.0,324.0,310.0,312.15,84
2021-10-18,00:00:00,282.1,325.0,282.1,318.25,274
2021-10-19,00:00:00,298.55,314.75,298.55,305.05,47
2021-10-20,00:00:00,292.0,315.7,292.0,300.15,595
2021-10-21,00:00:00,312.7,312.7,311.95,311.95,207
2021-10-25,00:00:00,323.0,323.0,276.5,294.8,3202
2021-10-26,00:00:00,308.0,308.9,281.1,281.25,5338
2021-10-27,00:00:00,293.95,294.0,266.6,269.0,7157
2021-10-28,00:00:00,255.4,266.0,251.1,265.8,6236
2021-10-29,00:00:00,264.0,272.0,264.0,271.45,206
2021-11-01,00:00:00,281.95,282.0,272.0,272.0,74
2021-11-02,00:00:00,279.95,279.95,263.05,263.05,6
2021-11-04,00:00:00,296.0,296.0,296.0,296.0,1
2021-11-08,00:00:00,296.0,304.9,267.0,284.95,343
2021-11-09,00:00:00,270.5,291.7,270.5,291.7,6
2021-11-11,00:00:00,285.0,285.0,285.0,285.0,50
2021-11-12,00:00:00,284.9,284.9,270.0,270.0,205
2021-11-15,00:00:00,266.0,268.5,250.0,260.95,5663
2021-11-16,00:00:00,260.95,260.95,245.15,245.2,40
2021-11-17,00:00:00,267.0,288.0,246.0,258.35,6968
2021-11-18,00:00:00,246.05,246.5,225.25,231.2,3685
2021-11-22,00:00:00,231.3,243.9,203.65,210.2,10880
2021-11-23,00:00:00,210.2,219.8,210.2,219.8,1244
2021-11-24,00:00:00,218.0,218.0,205.0,205.45,2553
2021-11-25,00:00:00,219.65,219.65,202.05,207.9,4278
2021-11-26,00:00:00,207.9,222.4,203.75,219.45,2292
2021-11-29,00:00:00,225.0,225.0,202.05,216.0,206
2021-11-30,00:00:00,206.65,216.0,206.65,208.45,191
2021-12-01,00:00:00,250.1,250.1,201.3,216.45,616
2021-12-02,00:00:00,216.45,223.5,211.1,213.8,151
2021-12-03,00:00:00,212.35,212.55,212.35,212.55,20
2021-12-06,00:00:00,216.55,216.55,214.0,214.0,696
2021-12-07,00:00:00,220.0,220.0,216.0,216.0,131
2021-12-08,00:00:00,223.95,225.0,216.7,224.55,460
2021-12-09,00:00:00,225.0,239.4,225.0,235.0,36
2021-12-10,00:00:00,235.0,235.0,223.05,229.95,685
2021-12-13,00:00:00,229.95,239.95,224.95,239.5,101
2021-12-14,00:00:00,249.0,249.0,225.5,233.5,104
2021-12-15,00:00:00,233.5,240.0,225.25,225.3,103
2021-12-16,00:00:00,245.0,245.0,225.2,231.05,1329
2021-12-17,00:00:00,223.0,238.55,223.0,231.4,6
2021-12-20,00:00:00,218.0,238.0,218.0,231.35,381
2021-12-21,00:00:00,220.0,247.0,220.0,232.85,111
2021-12-22,00:00:00,246.0,246.0,225.5,240.65,177
2021-12-23,00:00:00,229.0,242.0,228.5,240.0,120
2021-12-27,00:00:00,236.0,236.0,226.05,230.05,824
2021-12-28,00:00:00,238.95,238.95,228.2,228.2,70
2021-12-29,00:00:00,227.05,227.05,227.05,227.05,50
2021-12-30,00:00:00,239.9,239.95,239.4,239.4,28
2021-12-31,00:00:00,245.0,249.0,227.0,246.75,296
2022-01-03,00:00:00,251.7,263.2,233.0,255.25,99
2022-01-04,00:00:00,231.0,259.95,231.0,255.5,201
2022-01-05,00:00:00,260.65,260.65,240.05,248.7,229
2022-01-06,00:00:00,253.7,262.8,241.0,243.0,935
2022-01-07,00:00:00,263.2,263.2,243.05,245.05,357
2022-01-10,00:00:00,262.95,262.95,247.05,260.0,47
2022-01-11,00:00:00,262.85,277.9,254.0,272.7,158
2022-01-12,00:00:00,249.05,275.0,249.0,257.0,190
2022-01-13,00:00:00,269.7,279.9,260.25,260.25,198
2022-01-14,00:00:00,280.5,312.3,268.0,312.3,2289
2022-01-17,00:00:00,346.9,374.75,327.9,374.75,4379
2022-01-18,00:00:00,408.5,412.0,380.6,388.65,7355
2022-01-19,00:00:00,396.45,398.0,349.8,355.65,3016
2022-01-20,00:00:00,340.05,359.9,321.0,322.7,1001
2022-01-21,00:00:00,330.0,330.2,301.0,309.5,541
2022-01-24,00:00:00,312.0,312.0,287.0,298.5,403
2022-01-25,00:00:00,289.55,289.55,289.5,289.5,36
2022-01-27,00:00:00,303.95,303.95,285.05,285.25,121
2022-01-28,00:00:00,283.0,290.15,283.0,290.15,102
2022-01-31,00:00:00,280.5,304.65,280.5,290.05,102
2022-02-01,00:00:00,304.55,304.55,295.5,299.95,475
2022-02-02,00:00:00,300.2,314.9,300.2,309.6,122
2022-02-03,00:00:00,325.05,325.05,316.05,324.95,177
2022-02-04,00:00:00,341.0,341.0,320.05,337.9,221
2022-02-07,00:00:00,354.75,354.75,321.5,335.0,1305
2022-02-08,00:00:00,328.3,342.0,318.45,342.0,203
2022-02-09,00:00:00,352.5,352.5,324.9,347.0,26
2022-02-10,00:00:00,345.0,345.0,329.65,334.7,25
2022-02-11,00:00:00,325.05,334.55,325.05,334.55,228
2022-02-14,00:00:00,320.05,350.0,320.05,325.1,241
2022-02-15,00:00:00,325.15,325.15,308.9,311.0,360
2022-02-16,00:00:00,295.5,326.55,295.5,301.2,1180
2022-02-17,00:00:00,315.95,315.95,288.05,288.4,1149
2022-02-18,00:00:00,297.9,297.9,275.5,290.4,195
2022-02-21,00:00:00,295.75,295.75,275.9,275.9,262
2022-02-22,00:00:00,287.8,287.8,262.2,279.95,41
2022-02-23,00:00:00,279.9,286.7,266.3,266.95,439
2022-02-24,00:00:00,255.0,262.65,253.65,253.65,511
2022-02-25,00:00:00,253.65,260.95,243.05,253.95,95
2022-02-28,00:00:00,253.0,253.0,241.5,243.2,51
2022-03-02,00:00:00,236.3,254.9,234.05,235.25,245
2022-03-03,00:00:00,246.85,246.9,230.1,238.35,625
2022-03-04,00:00:00,232.0,248.65,228.0,243.65,235
2022-03-07,00:00:00,239.0,245.0,231.5,232.05,2418
2022-03-08,00:00:00,232.0,236.0,220.5,221.85,5404
2022-03-09,00:00:00,231.65,232.85,220.1,220.75,5667
2022-03-10,00:00:00,227.9,227.9,222.6,224.95,909
2022-03-11,00:00:00,230.0,232.0,225.0,228.8,722
2022-03-14,00:00:00,230.0,234.55,225.0,234.55,788
2022-03-15,00:00:00,234.55,237.0,222.9,229.05,58
2022-03-16,00:00:00,234.9,234.9,226.15,233.95,297
2022-03-17,00:00:00,234.0,245.6,229.05,244.6,318
2022-03-21,00:00:00,245.0,245.0,245.0,245.0,350
2022-03-22,00:00:00,257.25,257.25,242.0,253.0,157
2022-03-23,00:00:00,242.65,245.0,242.65,245.0,4
2022-03-24,00:00:00,246.0,246.0,246.0,246.0,3
2022-03-25,00:00:00,237.0,251.95,235.3,236.9,91
2022-03-28,00:00:00,230.0,239.9,230.0,237.95,163
2022-03-29,00:00:00,235.0,235.0,230.1,235.0,101
2022-03-30,00:00:00,239.9,239.95,239.9,239.95,52
2022-03-31,00:00:00,239.95,244.7,230.0,239.7,261
2022-04-01,00:00:00,231.0,244.75,231.0,242.8,155
2022-04-04,00:00:00,253.95,254.9,232.1,249.05,497
2022-04-05,00:00:00,254.05,259.9,246.05,258.0,440
2022-04-06,00:00:00,269.75,269.75,251.05,258.7,199
2022-04-07,00:00:00,283.8,283.8,261.15,262.0,358
2022-04-08,00:00:00,267.0,267.5,264.05,267.0,162
2022-04-11,00:00:00,275.05,289.25,252.25,283.0,1010
2022-04-12,00:00:00,297.0,297.0,273.0,288.4,549
2022-04-13,00:00:00,292.0,292.0,284.0,287.0,147
2022-04-18,00:00:00,287.0,287.0,287.0,287.0,1
2022-04-19,00:00:00,285.0,297.25,280.0,282.15,411
2022-04-20,00:00:00,298.0,298.0,286.0,286.0,89
2022-04-21,00:00:00,287.0,296.7,281.05,296.2,68
2022-04-22,00:00:00,300.0,300.0,283.0,295.9,271
2022-04-25,00:00:00,290.0,295.0,290.0,295.0,11
2022-04-26,00:00:00,283.0,294.45,283.0,290.95,623
2022-04-27,00:00:00,293.5,293.5,287.3,292.5,709
2022-04-28,00:00:00,282.05,296.4,282.05,289.05,262
2022-04-29,00:00:00,298.75,299.0,286.05,287.0,176
2022-05-02,00:00:00,280.5,294.8,280.05,281.05,134
2022-05-05,00:00:00,285.25,285.25,260.0,260.95,6776
2022-05-06,00:00:00,253.0,264.0,243.0,245.05,3165
2022-05-09,00:00:00,267.7,267.7,235.0,235.3,3525
2022-05-10,00:00:00,239.95,239.95,222.1,231.9,377
2022-05-11,00:00:00,231.9,234.75,221.3,221.8,85
2022-05-12,00:00:00,226.25,243.8,205.0,218.75,2664
2022-05-13,00:00:00,219.0,225.0,213.0,215.0,3016
2022-05-16,00:00:00,220.0,224.2,218.55,219.45,3906
2022-05-17,00:00:00,236.0,236.0,229.9,234.05,315
2022-05-18,00:00:00,240.0,256.95,240.0,254.5,1119
2022-05-19,00:00:00,254.5,254.5,254.5,254.5,10
2022-05-20,00:00:00,273.0,273.0,250.35,250.35,207
2022-05-23,00:00:00,250.4,250.4,250.4,250.4,9
2022-05-24,00:00:00,275.4,275.4,275.4,275.4,355
2022-05-25,00:00:00,302.9,302.9,302.9,302.9,1382
2022-05-26,00:00:00,317.0,333.15,281.6,328.4,4757
2022-05-27,00:00:00,344.0,344.8,323.0,344.8,4195
2022-05-30,00:00:00,360.8,362.0,355.0,362.0,2798
2022-05-31,00:00:00,376.0,380.1,370.0,380.1,3488
2022-06-01,00:00:00,394.9,399.1,385.1,399.0,1926
2022-06-02,00:00:00,410.0,412.0,379.05,383.55,3531
2022-06-03,00:00:00,365.6,376.6,364.4,368.7,979
2022-06-06,00:00:00,353.0,356.0,353.0,355.55,652
2022-06-07,00:00:00,350.0,350.0,340.0,341.45,389
2022-06-08,00:00:00,341.0,355.0,341.0,355.0,25
2022-06-09,00:00:00,370.0,372.0,360.0,372.0,249
2022-06-10,00:00:00,379.8,379.8,360.25,367.6,478
2022-06-13,00:00:00,371.0,371.0,349.4,350.55,712
2022-06-14,00:00:00,355.0,355.0,336.0,337.45,264
2022-06-15,00:00:00,337.45,353.95,335.0,348.45,198
2022-06-16,00:00:00,331.35,348.0,331.05,331.6,528
2022-06-17,00:00:00,316.1,345.0,316.1,345.0,30
2022-06-20,00:00:00,330.0,330.0,327.75,327.75,258
2022-06-21,00:00:00,311.45,333.0,311.45,315.0,2339
2022-06-22,00:00:00,300.1,316.7,299.5,300.75,2474
2022-06-23,00:00:00,293.0,298.7,286.0,286.05,3305
2022-06-24,00:00:00,291.85,291.85,272.0,286.65,2392
2022-06-27,00:00:00,293.0,293.0,273.65,284.0,305
2022-06-28,00:00:00,293.0,296.0,277.6,286.0,151
2022-06-29,00:00:00,300.0,300.3,271.7,300.0,411
2022-06-30,00:00:00,315.0,315.0,315.0,315.0,910
2022-07-01,00:00:00,330.75,330.75,330.75,330.75,223
2022-07-04,00:00:00,347.25,347.25,347.25,347.25,477
2022-07-05,00:00:00,364.6,364.6,331.0,364.6,4346
2022-07-06,00:00:00,381.8,382.8,346.4,377.3,1981
2022-07-07,00:00:00,394.7,396.0,362.6,393.65,664
2022-07-08,00:00:00,380.0,409.9,374.0,376.2,1680
2022-07-11,00:00:00,379.95,393.9,358.0,375.15,637
2022-07-12,00:00:00,382.0,382.0,373.0,373.85,209
2022-07-13,00:00:00,374.0,379.9,356.0,358.0,513
2022-07-14,00:00:00,373.0,373.0,341.0,349.35,1455
2022-07-15,00:00:00,356.5,362.5,339.0,347.8,168
2022-07-18,00:00:00,347.8,350.0,337.0,350.0,199
2022-07-19,00:00:00,362.0,362.0,332.75,349.95,267
2022-07-20,00:00:00,364.95,364.95,334.0,356.0,45
2022-07-21,00:00:00,338.3,370.0,338.3,340.0,90
2022-07-22,00:00:00,356.95,357.0,331.0,357.0,1095
2022-07-25,00:00:00,357.0,374.85,340.0,374.0,1357
2022-07-26,00:00:00,373.95,392.7,372.95,385.45,1155
2022-07-27,00:00:00,403.4,403.4,377.8,383.6,426
2022-07-28,00:00:00,390.0,393.8,368.25,390.4,356
2022-07-29,00:00:00,390.4,403.0,370.9,371.25,1336
2022-08-01,00:00:00,370.9,387.5,352.7,376.95,1027
2022-08-02,00:00:00,364.0,390.75,358.2,387.65,1233
2022-08-03,00:00:00,399.7,407.0,388.05,399.5,3074
2022-08-04,00:00:00,389.55,411.0,381.25,399.05,894
2022-08-05,00:00:00,404.7,404.7,387.65,390.0,144
2022-08-08,00:00:00,385.0,399.95,370.5,370.5,1688
2022-08-10,00:00:00,367.95,379.8,352.0,352.85,1322
2022-08-11,00:00:00,336.1,368.4,336.1,362.0,457
2022-08-12,00:00:00,365.0,366.45,344.0,353.0,136
2022-08-16,00:00:00,335.35,335.35,335.35,335.35,956
2022-08-17,00:00:00,318.65,334.95,318.6,318.6,2167
2022-08-18,00:00:00,329.35,329.35,302.75,318.15,1016
2022-08-19,00:00:00,325.8,332.8,303.1,311.55,648
2022-08-22,00:00:00,297.0,319.0,296.0,300.3,623
2022-08-23,00:00:00,300.0,315.0,298.0,304.45,623
2022-08-24,00:00:00,309.0,309.0,295.0,307.65,328
2022-08-25,00:00:00,303.0,322.95,303.0,320.95,576
2022-08-26,00:00:00,317.95,332.8,317.95,332.8,239
2022-08-29,00:00:00,341.0,341.0,319.0,336.05,1139
2022-08-30,00:00:00,345.0,345.0,329.0,330.0,2028
2022-09-01,00:00:00,335.45,335.5,329.8,329.9,78
2022-09-02,00:00:00,329.8,334.45,315.2,332.45,179
2022-09-05,00:00:00,346.0,346.0,322.0,322.0,651
2022-09-06,00:00:00,307.0,320.0,306.1,310.0,721
2022-09-07,00:00:00,321.95,321.95,302.5,314.55,240
2022-09-08,00:00:00,315.0,318.45,303.05,316.0,103
2022-09-09,00:00:00,315.95,315.95,305.6,314.85,299
2022-09-12,00:00:00,323.8,323.8,314.85,319.2,299
2022-09-13,00:00:00,323.7,323.7,315.2,316.0,276
2022-09-14,00:00:00,307.0,322.7,302.6,309.85,126
2022-09-15,00:00:00,309.9,322.4,309.9,322.35,379
2022-09-16,00:00:00,310.5,329.0,306.25,311.95,372
2022-09-19,00:00:00,301.05,310.1,301.05,305.1,17
2022-09-20,00:00:00,310.05,320.35,310.0,310.05,826
2022-09-21,00:00:00,310.1,315.0,310.1,313.5,4425
2022-09-22,00:00:00,324.0,324.0,303.0,311.0,3260
2022-09-23,00:00:00,304.0,317.0,300.55,308.5,223
2022-09-26,00:00:00,308.5,323.5,293.75,312.5,3612
2022-09-27,00:00:00,312.5,312.5,304.0,304.0,52
2022-09-28,00:00:00,304.0,309.9,295.0,304.55,3219
2022-09-29,00:00:00,290.2,309.95,290.0,304.5,4714
2022-09-30,00:00:00,303.45,303.45,298.0,298.35,45
2022-10-03,00:00:00,300.0,300.0,283.45,295.95,680
2022-10-04,00:00:00,299.95,310.7,290.6,291.75,460
2022-10-06,00:00:00,306.3,306.3,290.05,306.3,2057
2022-10-07,00:00:00,321.5,321.6,306.3,321.6,682
2022-10-10,00:00:00,336.1,344.0,322.0,332.95,382
2022-10-11,00:00:00,352.75,352.75,322.5,323.75,534
2022-10-12,00:00:00,316.25,348.45,316.25,338.1,225
2022-10-13,00:00:00,310.0,345.0,310.0,318.05,184
2022-10-14,00:00:00,345.0,345.0,316.0,316.0,171
2022-10-17,00:00:00,337.0,337.95,325.9,325.9,143
2022-10-18,00:00:00,340.0,340.0,320.3,320.3,106
2022-10-19,00:00:00,307.1,319.8,301.05,316.0,4130
2022-10-20,00:00:00,310.0,319.95,307.0,319.95,302
2022-10-21,00:00:00,315.0,347.9,314.0,334.65,262
2022-10-24,00:00:00,310.15,347.0,310.15,335.85,98
2022-10-25,00:00:00,330.0,330.0,329.9,329.9,21
2022-10-27,00:00:00,329.9,329.9,306.5,327.8,16
2022-10-28,00:00:00,339.8,339.8,307.1,315.0,3609
2022-10-31,00:00:00,300.0,337.5,300.0,318.25,409
2022-11-01,00:00:00,339.0,339.0,310.05,319.95,89
2022-11-02,00:00:00,330.0,330.0,310.5,315.85,570
2022-11-03,00:00:00,305.25,318.0,304.0,313.9,1295
2022-11-04,00:00:00,319.95,321.9,310.05,312.05,228
2022-11-07,00:00:00,319.95,324.0,310.65,320.45,155
2022-11-09,00:00:00,330.0,348.0,315.2,344.3,1924
2022-11-10,00:00:00,314.5,336.2,314.5,335.0,162
2022-11-11,00:00:00,340.0,368.5,323.55,356.35,972
2022-11-14,00:00:00,391.95,391.95,391.95,391.95,1339
2022-11-15,00:00:00,411.5,411.5,411.5,411.5,463
2022-11-16,00:00:00,432.05,432.05,432.05,432.05,637
2022-11-17,00:00:00,453.65,453.65,453.65,453.65,290
2022-11-18,00:00:00,476.3,476.3,476.3,476.3,966
2022-11-21,00:00:00,500.1,500.1,452.5,452.5,18564
2022-11-22,00:00:00,460.0,472.95,455.1,467.2,964
2022-11-23,00:00:00,470.0,470.0,456.25,461.75,375
2022-11-24,00:00:00,478.0,484.8,452.2,483.65,1879
2022-11-25,00:00:00,507.8,507.8,507.8,507.8,948
2022-11-28,00:00:00,533.15,533.15,533.15,533.15,202
2022-11-29,00:00:00,559.8,559.8,559.8,559.8,712
2022-11-30,00:00:00,587.75,587.75,531.85,531.85,7098
2022-12-01,00:00:00,505.3,537.0,505.3,511.55,4612
2022-12-02,00:00:00,536.35,537.1,506.1,537.1,2286
2022-12-05,00:00:00,563.95,563.95,510.5,557.25,6951
2022-12-06,00:00:00,579.5,585.0,531.1,576.35,1716
2022-12-07,00:00:00,587.9,599.0,575.75,582.9,545
2022-12-08,00:00:00,556.1,590.0,555.0,585.0,466
2022-12-09,00:00:00,557.0,590.0,556.05,570.0,667
2022-12-12,00:00:00,544.05,588.0,544.05,556.85,288
2022-12-13,00:00:00,545.05,578.0,532.3,554.9,990
2022-12-14,00:00:00,531.0,554.0,527.2,528.1,645
2022-12-15,00:00:00,512.25,539.7,507.5,513.0,401
2022-12-16,00:00:00,513.45,538.65,489.1,537.85,671
2022-12-19,00:00:00,563.0,563.0,523.0,549.0,84
2022-12-20,00:00:00,557.8,557.8,528.0,537.2,210
2022-12-21,00:00:00,537.2,540.0,511.05,533.85,1292
2022-12-22,00:00:00,507.7,535.0,507.2,515.0,543
2022-12-23,00:00:00,492.0,510.0,489.25,508.9,742
2022-12-26,00:00:00,488.0,526.0,483.5,517.8,1866
2022-12-27,00:00:00,524.35,530.0,491.95,524.9,1526
2022-12-28,00:00:00,500.5,526.95,499.05,525.4,393
2022-12-29,00:00:00,501.0,519.95,500.0,509.7,804
2022-12-30,00:00:00,510.5,510.5,487.0,499.65,372
2023-01-02,00:00:00,524.6,524.6,524.6,524.6,999
2023-01-03,00:00:00,550.8,550.8,550.8,550.8,1918
2023-01-04,00:00:00,578.3,578.3,552.1,578.3,9112
2023-01-05,00:00:00,574.0,607.2,549.4,607.2,5512
2023-01-06,00:00:00,637.55,637.55,637.55,637.55,1245
2023-01-09,00:00:00,669.4,669.4,669.4,669.4,557
2023-01-10,00:00:00,697.0,702.85,641.0,702.85,2818
2023-01-11,00:00:00,737.95,737.95,734.8,737.95,1458
2023-01-12,00:00:00,771.0,774.8,771.0,774.8,833
2023-01-13,00:00:00,813.5,813.5,736.1,803.05,7564
2023-01-16,00:00:00,835.0,835.0,762.9,762.9,1022
2023-01-17,00:00:00,724.8,725.0,724.8,724.8,368
2023-01-18,00:00:00,688.6,688.6,688.6,688.6,1040
2023-01-19,00:00:00,660.0,662.05,654.2,654.2,1416
2023-01-20,00:00:00,642.0,679.95,621.5,664.15,5996
2023-01-23,00:00:00,660.0,660.0,630.95,635.7,2347
2023-01-24,00:00:00,640.0,640.0,633.0,634.0,655
2023-01-25,00:00:00,640.0,665.7,640.0,665.7,3370
2023-01-27,00:00:00,679.85,698.95,665.0,697.25,2316
2023-01-30,00:00:00,662.6,713.9,662.4,662.4,897
2023-01-31,00:00:00,662.4,669.95,631.15,643.3,364
2023-02-01,00:00:00,659.8,675.45,633.1,673.4,709
2023-02-02,00:00:00,661.0,694.7,647.0,685.5,364
2023-02-03,00:00:00,652.3,708.0,652.3,665.1,511
2023-02-06,00:00:00,631.85,631.85,631.85,631.85,217
2023-02-07,00:00:00,600.3,600.3,600.3,600.3,295
2023-02-08,00:00:00,570.3,600.0,570.3,570.3,2098
2023-02-09,00:00:00,570.3,591.5,541.8,557.45,1609
2023-02-10,00:00:00,581.95,581.95,529.6,535.95,1747
2023-02-13,00:00:00,537.3,537.3,509.2,509.4,733
2023-02-14,00:00:00,484.0,500.0,483.95,492.0,982
2023-02-15,00:00:00,511.95,511.95,468.5,500.15,181
2023-02-16,00:00:00,511.9,524.8,495.05,518.95,395
2023-02-17,00:00:00,541.15,544.8,528.0,541.2,446
2023-02-20,00:00:00,555.0,557.15,519.0,557.15,301
2023-02-21,00:00:00,569.95,577.1,558.0,576.15,349
2023-02-22,00:00:00,556.0,560.0,549.0,549.25,357
2023-02-23,00:00:00,549.25,549.25,522.0,549.05,80
2023-02-24,00:00:00,544.95,565.95,522.15,547.65,442
2023-02-27,00:00:00,521.1,556.8,521.1,526.55,163
2023-02-28,00:00:00,522.05,544.95,522.05,523.55,97
2023-03-01,00:00:00,547.15,547.7,540.0,546.0,133
2023-03-02,00:00:00,545.0,571.0,523.0,546.3,222
2023-03-03,00:00:00,562.7,562.7,535.0,557.0,111
2023-03-06,00:00:00,572.0,572.0,538.5,554.6,735
2023-03-08,00:00:00,559.9,559.9,530.05,552.95,55
2023-03-09,00:00:00,567.95,567.95,530.05,551.8,92
2023-03-10,00:00:00,550.45,550.45,545.0,547.25,37
2023-03-13,00:00:00,565.0,565.0,520.0,520.45,151
2023-03-14,00:00:00,519.0,539.8,494.45,496.2,187
2023-03-15,00:00:00,502.0,518.95,485.25,500.0,250
2023-03-16,00:00:00,485.25,498.5,475.0,487.0,909
2023-03-17,00:00:00,507.0,507.0,462.65,477.45,1175
2023-03-20,00:00:00,477.0,477.0,453.6,453.6,90
2023-03-21,00:00:00,432.05,459.0,430.95,453.55,268
2023-03-22,00:00:00,464.95,464.95,445.05,459.15,13
2023-03-23,00:00:00,463.95,463.95,438.25,445.85,44
2023-03-24,00:00:00,460.0,465.0,423.6,459.5,370
2023-03-27,00:00:00,450.0,469.7,448.0,448.05,591
2023-03-28,00:00:00,438.5,444.0,426.1,433.0,1212
2023-03-29,00:00:00,445.0,445.0,415.9,416.95,1216
2023-03-31,00:00:00,434.0,437.0,397.4,404.35,747
2023-04-03,00:00:00,418.0,424.55,411.0,419.05,389
2023-04-05,00:00:00,424.0,440.0,424.0,440.0,209
2023-04-06,00:00:00,462.0,462.0,450.0,461.95,127
2023-04-10,00:00:00,451.0,485.0,451.0,485.0,206
2023-04-11,00:00:00,508.35,533.5,481.0,533.5,591
2023-04-12,00:00:00,559.7,586.85,559.7,586.85,1658
2023-04-13,00:00:00,630.0,630.0,538.0,552.8,1691
2023-04-17,00:00:00,545.0,573.85,538.0,565.65,216
2023-04-18,00:00:00,585.0,585.0,527.25,536.05,148
2023-04-19,00:00:00,572.0,572.0,529.5,532.05,183
2023-04-20,00:00:00,569.95,569.95,530.0,540.45,830
2023-04-21,00:00:00,541.0,541.0,513.0,524.05,89
2023-04-24,00:00:00,549.0,549.0,518.5,537.0,324
2023-04-25,00:00:00,538.85,548.8,530.5,542.45,657
2023-04-26,00:00:00,548.0,560.0,539.5,540.25,2181
2023-04-27,00:00:00,539.1,540.0,514.05,539.2,1039
2023-04-28,00:00:00,540.0,540.0,525.0,526.05,534
2023-05-02,00:00:00,530.0,578.0,530.0,537.6,677
2023-05-03,00:00:00,535.0,535.0,525.0,525.15,505
2023-05-04,00:00:00,518.0,545.0,500.0,540.0,330
2023-05-05,00:00:00,515.95,540.0,515.9,532.85,700
2023-05-08,00:00:00,515.2,545.0,507.0,520.0,846
2023-05-09,00:00:00,519.0,538.0,512.0,513.15,111
2023-05-10,00:00:00,533.5,533.5,515.65,515.65,94
2023-05-11,00:00:00,516.0,534.95,501.6,527.75,899
2023-05-12,00:00:00,507.0,539.5,507.0,538.0,342
2023-05-15,00:00:00,525.15,530.55,517.1,524.3,799
2023-05-16,00:00:00,537.4,546.0,520.55,527.95,1274
2023-05-17,00:00:00,555.0,580.7,527.05,580.7,3576
2023-05-18,00:00:00,610.0,638.75,610.0,638.75,3787
2023-05-19,00:00:00,679.95,698.0,640.05,672.75,3802
2023-05-22,00:00:00,700.0,700.0,652.6,685.75,1062
2023-05-23,00:00:00,686.0,697.95,651.5,651.6,891
2023-05-24,00:00:00,649.0,651.6,620.1,624.4,725
2023-05-25,00:00:00,605.1,645.0,605.1,630.0,264
2023-05-26,00:00:00,622.0,622.0,598.5,598.55,837
2023-05-29,00:00:00,569.0,584.9,568.65,576.9,3435
2023-05-30,00:00:00,558.0,605.0,558.0,569.15,523
2023-05-31,00:00:00,596.0,596.0,540.7,550.2,3022
2023-06-01,00:00:00,576.0,576.0,535.25,539.15,1217
2023-06-02,00:00:00,559.65,563.9,541.5,563.9,240
2023-06-05,00:00:00,563.9,589.9,536.0,576.1,1915
2023-06-06,00:00:00,590.0,604.9,575.25,604.9,1310
2023-06-07,00:00:00,634.0,647.0,623.25,630.0,507
2023-06-08,00:00:00,648.0,648.0,605.5,632.55,663
2023-06-09,00:00:00,645.0,645.0,600.0,623.95,328
2023-06-12,00:00:00,639.55,639.55,587.2,611.1,127
2023-06-13,00:00:00,620.0,620.0,591.0,604.2,168
2023-06-14,00:00:00,604.25,604.25,570.1,577.6,273
2023-06-15,00:00:00,570.0,599.95,570.0,576.65,548
2023-06-16,00:00:00,607.0,607.0,578.05,591.05,850
2023-06-19,00:00:00,632.0,632.0,591.1,602.55,497
2023-06-20,00:00:00,580.0,611.45,575.05,596.65,644
2023-06-21,00:00:00,608.75,609.95,585.5,597.0,273
