Date,Timestamp,Open,High,Low,Close,Volume
2018-10-10,00:00:00,2.51,2.74,2.51,2.74,12622
2018-10-11,00:00:00,2.7,2.75,2.6,2.6,17534
2018-10-12,00:00:00,2.75,2.75,2.7,2.7,8555
2018-10-15,00:00:00,2.65,2.74,2.6,2.74,18766
2018-10-16,00:00:00,2.65,2.7,2.6,2.65,41656
2018-10-17,00:00:00,2.74,2.74,2.6,2.6,6304
2018-10-19,00:00:00,2.58,2.6,2.5,2.6,34626
2018-10-22,00:00:00,2.51,2.64,2.42,2.42,5026
2018-10-23,00:00:00,2.5,2.55,2.4,2.55,19073
2018-10-24,00:00:00,2.5,2.5,2.5,2.5,331
2018-10-25,12:00:00,2.5,2.53,2.48,2.53,7757
2018-10-26,00:00:00,2.55,2.55,2.4,2.4,6703
2018-10-29,00:00:00,2.45,2.54,2.45,2.5,4250
2018-10-30,00:00:00,2.5,2.6,2.46,2.46,7314
2018-10-31,00:00:00,2.59,2.75,2.59,2.74,11937
2018-11-01,00:00:00,2.88,2.9,2.76,2.77,8260
2018-11-02,00:00:00,2.85,2.85,2.85,2.85,75
2018-11-05,00:00:00,2.66,2.71,2.66,2.7,5532
2018-11-06,00:00:00,2.65,2.74,2.65,2.7,6114
2018-11-07,00:00:00,2.75,2.75,2.6,2.6,4100
2018-11-09,00:00:00,2.67,2.75,2.65,2.65,2655
2018-11-12,00:00:00,2.79,2.79,2.65,2.65,662
2018-11-13,00:00:00,2.65,2.74,2.62,2.62,5774
2018-11-14,00:00:00,2.62,2.65,2.6,2.64,6850
2018-11-15,10:00:00,2.51,2.55,2.45,2.51,19625
2018-11-16,00:00:00,2.48,2.55,2.46,2.55,5778
2018-11-19,00:00:00,2.6,2.7,2.52,2.52,20384
2018-11-20,00:00:00,2.49,2.54,2.49,2.5,2643
2018-11-21,00:00:00,2.54,2.55,2.45,2.45,6681
2018-11-22,00:00:00,2.6,2.6,2.4,2.4,6256
2018-11-26,00:00:00,2.35,2.35,2.3,2.3,6505
2018-11-27,00:00:00,2.26,2.38,2.26,2.38,8240
2018-11-28,00:00:00,2.38,2.4,2.3,2.33,2429
2018-11-29,00:00:00,2.4,2.54,2.4,2.46,7321
2018-11-30,00:00:00,2.5,2.6,2.41,2.41,29195
2018-12-03,00:00:00,2.5,2.5,2.35,2.35,12060
2018-12-04,00:00:00,2.41,2.5,2.36,2.42,22326
2018-12-05,00:00:00,2.5,2.5,2.3,2.43,3470
2018-12-06,00:00:00,2.4,2.4,2.3,2.35,7290
2018-12-07,00:00:00,2.31,2.31,1.89,2.23,51043
2018-12-10,00:00:00,2.25,2.25,2.25,2.25,350
2018-12-11,00:00:00,2.06,2.29,2.06,2.2,1518
2018-12-12,00:00:00,2.35,2.35,2.11,2.12,13205
2018-12-13,00:00:00,2.25,2.25,2.15,2.15,6510
2018-12-14,00:00:00,2.1,2.2,2.1,2.2,946
2018-12-17,00:00:00,2.06,2.2,2.06,2.07,2405
2018-12-18,00:00:00,2.29,2.29,2.17,2.17,6360
2018-12-19,00:00:00,2.16,2.16,2.04,2.09,35104
2018-12-20,00:00:00,2.1,2.4,1.91,2.05,5508
2018-12-21,00:00:00,2.19,2.19,2.05,2.1,24435
2018-12-24,00:00:00,1.96,2.19,1.96,2.1,2678
2018-12-26,00:00:00,2.07,2.13,2.01,2.09,14002
2018-12-27,00:00:00,2.09,2.13,2.01,2.13,554
2018-12-28,00:00:00,2.06,2.14,2.06,2.08,10651
2018-12-31,00:00:00,2.1,2.1,2.05,2.1,19452
2019-01-01,00:00:00,2.1,2.14,2.07,2.11,6205
2019-01-02,00:00:00,2.11,2.13,2.05,2.1,23970
2019-01-03,00:00:00,2.1,2.1,2.1,2.1,500
2019-01-04,00:00:00,2.05,2.06,2.05,2.05,11267
2019-01-07,00:00:00,2.01,2.34,2.01,2.21,46716
2019-01-08,00:00:00,2.55,2.55,2.15,2.15,6378
2019-01-09,00:00:00,2.25,2.25,2.11,2.15,5134
2019-01-10,00:00:00,2.16,2.23,2.16,2.23,3000
2019-01-11,00:00:00,2.23,2.23,2.16,2.2,4100
2019-01-14,00:00:00,1.95,2.2,1.95,2.12,16750
2019-01-15,00:00:00,2.11,2.18,2.11,2.18,2313
2019-01-16,00:00:00,2.15,2.15,2.07,2.08,2107
2019-01-17,00:00:00,2.12,2.12,2.08,2.09,9411
2019-01-18,00:00:00,2.06,2.13,2.06,2.07,1250
2019-01-21,00:00:00,2.11,2.11,2.02,2.04,7403
2019-01-22,00:00:00,2.05,2.09,2.01,2.06,17652
2019-01-23,00:00:00,2.01,2.08,1.99,2.01,4554
2019-01-24,00:00:00,1.96,2.0,1.93,1.98,7961
2019-01-25,00:00:00,1.96,1.99,1.92,1.97,5359
2019-01-28,00:00:00,1.95,1.95,1.85,1.85,15847
2019-01-29,00:00:00,1.83,1.83,1.75,1.8,5323
2019-01-30,00:00:00,1.8,1.89,1.78,1.89,12225
2019-01-31,00:00:00,1.9,2.05,1.76,1.8,12662
2019-02-04,00:00:00,1.76,1.76,1.7,1.71,13074
2019-02-05,00:00:00,1.7,1.7,1.38,1.44,48158
2019-02-06,00:00:00,1.5,1.72,1.4,1.72,50949
2019-02-07,00:00:00,1.94,2.0,1.86,1.93,24071
2019-02-08,00:00:00,1.9,1.9,1.77,1.81,11769
2019-02-11,00:00:00,1.77,1.87,1.76,1.87,25724
2019-02-12,00:00:00,1.8,1.8,1.7,1.79,11583
2019-02-13,00:00:00,1.8,1.8,1.6,1.79,20926
2019-02-14,00:00:00,1.67,1.77,1.67,1.77,600
2019-02-15,00:00:00,1.65,1.65,1.65,1.65,2000
2019-02-18,00:00:00,1.61,1.7,1.6,1.7,5360
2019-02-19,00:00:00,1.75,1.75,1.65,1.68,6570
2019-02-20,00:00:00,1.67,1.7,1.61,1.61,6579
2019-02-21,00:00:00,1.7,1.7,1.62,1.63,6898
2019-02-22,00:00:00,1.61,1.95,1.61,1.95,160299
2019-02-25,00:00:00,2.34,2.34,2.26,2.34,24027
2019-02-26,00:00:00,2.53,2.53,2.11,2.22,159033
2019-02-27,00:00:00,2.05,2.24,2.0,2.05,161846
2019-02-28,00:00:00,2.0,2.22,2.0,2.15,35215
2019-03-01,00:00:00,2.13,2.14,2.03,2.12,7721
2019-03-05,00:00:00,2.24,2.24,2.08,2.18,6016
2019-03-06,00:00:00,2.25,2.25,2.1,2.16,19089
2019-03-07,00:00:00,2.2,2.2,2.1,2.1,5010
2019-03-08,00:00:00,2.12,2.2,2.06,2.19,14040
2019-03-11,00:00:00,2.19,2.24,2.15,2.2,16348
2019-03-12,00:00:00,2.17,2.2,2.1,2.13,16520
2019-03-13,00:00:00,2.12,2.13,2.01,2.03,23372
2019-03-14,00:00:00,2.05,2.05,1.93,1.97,20314
2019-03-15,00:00:00,1.92,2.09,1.92,2.0,37131
2019-03-18,00:00:00,2.0,2.0,1.92,2.0,21685
2019-03-19,00:00:00,1.94,1.95,1.8,1.92,62546
2019-03-20,00:00:00,1.95,1.95,1.82,1.82,7729
2019-03-22,00:00:00,1.8,1.85,1.75,1.76,25396
2019-03-25,00:00:00,1.7,1.93,1.7,1.91,15899
2019-03-26,00:00:00,2.05,2.05,1.95,2.02,23372
2019-03-27,00:00:00,2.0,2.0,1.86,1.87,6540
2019-03-28,00:00:00,2.04,2.04,1.8,1.82,36451
2019-03-29,00:00:00,1.9,1.95,1.82,1.91,13600
2019-04-01,00:00:00,1.91,1.97,1.86,1.97,3680
2019-04-02,00:00:00,1.92,1.92,1.92,1.92,1000
2019-04-03,00:00:00,1.92,1.97,1.85,1.97,6523
2019-04-04,00:00:00,1.82,1.9,1.81,1.88,5349
2019-04-05,00:00:00,1.9,2.0,1.8,1.91,8666
2019-04-08,00:00:00,2.0,2.09,2.0,2.01,46150
2019-04-09,00:00:00,2.09,2.4,1.87,2.0,22451
2019-04-10,00:00:00,1.97,2.04,1.97,2.01,2532
2019-04-11,00:00:00,2.03,2.05,2.0,2.0,16100
2019-04-12,00:00:00,1.93,1.99,1.91,1.93,4464
2019-04-15,00:00:00,2.3,2.3,1.9,1.92,14952
2019-04-16,00:00:00,2.0,2.0,1.86,1.9,29232
2019-04-18,00:00:00,1.92,1.92,1.87,1.9,10500
2019-04-22,00:00:00,1.76,1.9,1.66,1.86,26506
2019-04-23,00:00:00,1.77,1.88,1.77,1.88,4768
2019-04-24,00:00:00,1.83,2.0,1.8,1.87,7614
2019-04-25,00:00:00,1.87,1.95,1.87,1.87,2309
2019-04-26,00:00:00,1.85,1.9,1.8,1.82,1860
2019-04-30,00:00:00,1.91,1.91,1.8,1.81,2211
2019-05-02,00:00:00,1.8,2.0,1.8,1.98,2012
2019-05-06,00:00:00,1.88,1.88,1.71,1.79,25640
2019-05-07,00:00:00,1.88,1.88,1.75,1.75,2070
2019-05-08,00:00:00,1.89,1.89,1.72,1.8,1950
2019-05-09,00:00:00,1.78,1.8,1.75,1.75,5917
2019-05-10,00:00:00,1.85,1.85,1.75,1.75,2763
2019-05-13,00:00:00,1.7,1.8,1.7,1.78,1560
2019-05-14,00:00:00,1.8,1.84,1.7,1.75,14236
2019-05-15,00:00:00,1.75,1.79,1.71,1.72,1172
2019-05-16,00:00:00,1.72,1.74,1.72,1.73,5339
2019-05-17,00:00:00,1.78,1.78,1.71,1.71,7571
2019-05-20,00:00:00,1.83,1.99,1.74,1.95,25672
2019-05-21,00:00:00,2.03,2.05,1.83,1.83,19360
2019-05-22,00:00:00,1.75,1.83,1.75,1.82,1380
2019-05-23,00:00:00,1.7,1.85,1.7,1.74,8200
2019-05-24,00:00:00,1.75,1.8,1.72,1.75,1949
2019-05-27,00:00:00,1.84,1.84,1.76,1.76,14544
2019-05-28,00:00:00,1.85,1.96,1.81,1.94,38077
2019-05-29,00:00:00,1.98,2.05,1.98,2.03,19301
2019-05-30,00:00:00,2.01,2.07,2.0,2.04,6659
2019-05-31,00:00:00,1.96,2.05,1.87,1.95,6504
2019-06-03,00:00:00,1.87,1.87,1.87,1.87,2845
2019-06-04,00:00:00,1.84,1.84,1.84,1.84,12712
2019-06-06,00:00:00,1.82,1.82,1.82,1.82,1000
2019-06-07,00:00:00,1.75,1.75,1.75,1.75,3094
2019-06-10,00:00:00,1.77,1.77,1.7,1.7,2700
2019-06-11,00:00:00,1.67,1.74,1.67,1.7,3920
2019-06-12,00:00:00,1.67,1.68,1.62,1.68,13240
2019-06-13,00:00:00,1.62,1.62,1.56,1.58,40688
2019-06-14,00:00:00,1.57,1.6,1.52,1.53,11135
2019-06-17,00:00:00,1.57,1.57,1.51,1.51,10188
2019-06-18,00:00:00,1.59,1.59,1.51,1.51,2269
2019-06-19,00:00:00,1.45,1.5,1.4,1.5,17409
2019-06-20,00:00:00,1.5,1.55,1.5,1.54,13653
2019-06-21,00:00:00,1.6,1.6,1.53,1.53,756
2019-06-24,00:00:00,1.51,1.59,1.51,1.59,2967
2019-06-25,00:00:00,1.89,1.89,1.55,1.57,9437
2019-06-26,00:00:00,1.55,1.6,1.55,1.57,2499
2019-06-27,00:00:00,1.55,1.61,1.55,1.61,330
2019-06-28,00:00:00,1.61,1.61,1.5,1.55,4662
2019-07-01,00:00:00,1.55,1.65,1.55,1.58,192
2019-07-02,00:00:00,1.56,1.58,1.56,1.58,13146
2019-07-03,00:00:00,1.58,1.58,1.58,1.58,1300
2019-07-04,00:00:00,1.59,1.6,1.59,1.59,250
2019-07-05,00:00:00,1.55,1.55,1.4,1.42,25606
2019-07-08,00:00:00,1.4,1.4,1.3,1.33,21365
2019-07-09,00:00:00,1.35,1.46,1.35,1.38,5463
2019-07-10,00:00:00,1.41,1.41,1.35,1.35,3502
2019-07-11,00:00:00,1.35,1.35,1.35,1.35,20100
2019-07-12,00:00:00,1.45,1.45,1.39,1.39,745
2019-07-15,00:00:00,1.39,1.43,1.35,1.35,24120
2019-07-16,00:00:00,1.35,1.35,1.29,1.3,18175
2019-07-17,00:00:00,1.3,1.39,1.3,1.35,1665
2019-07-18,00:00:00,1.34,1.4,1.3,1.3,20270
2019-07-19,00:00:00,1.3,1.35,1.14,1.2,21063
2019-07-22,00:00:00,1.2,1.26,1.2,1.21,17950
2019-07-23,00:00:00,1.26,1.26,1.23,1.24,4492
2019-07-24,00:00:00,1.22,1.24,1.2,1.24,6350
2019-07-25,00:00:00,1.25,1.25,1.21,1.22,3623
2019-07-26,00:00:00,1.25,1.34,1.25,1.29,3251
2019-07-29,00:00:00,1.21,1.34,1.21,1.25,2022
2019-07-30,00:00:00,1.21,1.25,1.2,1.2,13035
2019-07-31,00:00:00,1.15,1.25,1.15,1.25,335
2019-08-01,00:00:00,1.19,1.2,1.14,1.2,2515
2019-08-02,00:00:00,1.2,1.2,1.1,1.16,4801
2019-08-05,00:00:00,1.12,1.35,1.01,1.05,29509
2019-08-06,00:00:00,1.1,1.15,1.04,1.14,1745
2019-08-07,00:00:00,1.09,1.09,1.0,1.05,5639
2019-08-08,00:00:00,1.0,1.11,1.0,1.05,10325
2019-08-09,00:00:00,1.01,1.1,1.01,1.06,9411
2019-08-13,00:00:00,1.1,1.2,1.06,1.1,5146
2019-08-14,00:00:00,1.06,1.06,1.05,1.05,1006
2019-08-16,00:00:00,1.05,1.1,1.05,1.06,12235
2019-08-19,00:00:00,1.06,1.06,1.06,1.06,450
2019-08-20,00:00:00,1.06,1.14,1.05,1.14,3130
2019-08-21,00:00:00,1.14,1.2,1.0,1.0,11181
2019-08-22,00:00:00,1.09,1.09,1.09,1.09,100
2019-08-23,00:00:00,0.88,1.0,0.88,0.98,12569
2019-08-26,00:00:00,1.05,1.05,0.95,0.95,300
2019-08-27,00:00:00,1.12,1.12,1.01,1.1,8686
2019-08-28,00:00:00,1.05,1.09,1.02,1.04,12117
2019-08-29,00:00:00,1.04,1.1,1.0,1.0,1310
2019-08-30,00:00:00,1.0,1.1,1.0,1.1,5584
2019-09-03,00:00:00,1.19,1.19,1.02,1.1,1685
2019-09-04,00:00:00,1.05,1.2,1.05,1.2,2509
2019-09-05,00:00:00,1.25,1.41,1.25,1.32,59100
2019-09-06,00:00:00,1.32,1.34,1.22,1.3,30308
2019-09-09,00:00:00,1.33,1.33,1.21,1.22,2600
2019-09-11,00:00:00,1.28,1.34,1.22,1.29,3402
2019-09-12,00:00:00,1.15,1.34,1.15,1.21,5158
2019-09-13,00:00:00,1.21,1.21,1.15,1.18,5901
2019-09-16,00:00:00,1.2,1.2,1.11,1.17,2060
2019-09-17,00:00:00,1.12,1.12,1.12,1.12,2350
2019-09-18,00:00:00,1.12,1.17,1.1,1.17,1046
2019-09-19,00:00:00,1.17,1.17,1.12,1.12,712
2019-09-20,00:00:00,1.07,1.1,1.07,1.07,8985
2019-09-23,00:00:00,1.07,1.09,1.06,1.09,31180
2019-09-24,00:00:00,1.04,1.12,1.04,1.1,36344
2019-09-25,00:00:00,1.05,1.05,1.05,1.05,10550
2019-09-26,00:00:00,1.07,1.1,1.05,1.1,171
2019-09-27,00:00:00,1.06,1.09,1.05,1.06,4209
2019-09-30,00:00:00,1.05,1.09,1.02,1.06,5420
2019-10-01,00:00:00,1.03,1.05,1.01,1.01,2740
2019-10-03,00:00:00,1.05,1.05,0.97,0.98,3384
2019-10-04,00:00:00,1.0,1.02,1.0,1.0,48643
2019-10-07,00:00:00,1.01,1.04,1.0,1.01,5689
2019-10-09,00:00:00,0.97,1.06,0.97,1.02,999
2019-10-10,00:00:00,1.05,1.05,1.0,1.0,5030
2019-10-11,00:00:00,1.05,1.05,0.97,1.05,16901
2019-10-14,00:00:00,1.0,1.1,1.0,1.1,2170
2019-10-15,00:00:00,1.05,1.05,1.05,1.05,160
2019-10-16,00:00:00,1.0,1.0,1.0,1.0,32075
2019-10-17,00:00:00,1.0,1.05,1.0,1.0,6475
2019-10-18,00:00:00,1.0,1.05,1.0,1.05,2551
2019-10-22,00:00:00,1.07,1.07,1.0,1.0,15238
2019-10-23,00:00:00,1.0,1.05,0.96,1.01,30100
2019-10-24,00:00:00,1.0,1.05,0.98,0.98,13334
2019-10-25,00:00:00,0.96,1.0,0.96,1.0,5900
2019-10-27,00:00:00,0.95,0.95,0.95,0.95,200
2019-10-29,00:00:00,0.99,0.99,0.99,0.99,2752
2019-10-30,00:00:00,1.03,1.03,1.03,1.03,199
2019-10-31,00:00:00,1.0,1.05,1.0,1.05,1260
2019-11-01,00:00:00,1.04,1.04,1.0,1.01,3270
2019-11-04,00:00:00,1.06,1.06,1.06,1.06,1701
2019-11-05,00:00:00,1.01,1.05,1.01,1.01,2010
2019-11-06,00:00:00,1.01,1.04,1.0,1.03,21890
2019-11-07,00:00:00,1.08,1.08,1.02,1.03,5715
2019-11-08,00:00:00,1.01,1.08,1.01,1.05,7525
2019-11-11,00:00:00,1.09,1.09,1.09,1.09,1253
2019-11-13,00:00:00,1.04,1.06,1.04,1.04,20410
2019-11-14,00:00:00,1.05,1.05,0.99,1.0,27000
2019-11-15,00:00:00,1.05,1.05,1.05,1.05,17274
2019-11-18,00:00:00,1.1,1.1,1.01,1.09,24847
2019-11-19,00:00:00,1.07,1.09,1.04,1.07,5378
2019-11-20,00:00:00,1.02,1.03,1.02,1.03,4610
2019-11-21,00:00:00,1.08,1.08,1.02,1.07,9998
2019-11-22,00:00:00,1.03,1.09,1.03,1.09,610
2019-11-25,00:00:00,1.14,1.14,1.04,1.09,25196
2019-11-26,00:00:00,1.04,1.1,1.04,1.1,20117
2019-11-27,00:00:00,1.05,1.05,1.05,1.05,1193
2019-11-28,00:00:00,1.0,1.07,1.0,1.07,6554
2019-11-29,00:00:00,1.07,1.11,1.02,1.07,44093
2019-12-02,00:00:00,1.07,1.09,1.02,1.02,24204
2019-12-04,00:00:00,1.01,1.01,1.0,1.01,11499
2019-12-05,00:00:00,1.01,1.01,1.01,1.01,1687
2019-12-06,00:00:00,1.0,1.05,0.97,0.99,16611
2019-12-09,00:00:00,1.0,1.0,1.0,1.0,1800
2019-12-10,00:00:00,1.0,1.0,1.0,1.0,780
2019-12-11,00:00:00,1.0,1.02,1.0,1.0,11043
2019-12-12,00:00:00,1.0,1.05,1.0,1.05,10015
2019-12-13,00:00:00,1.0,1.05,1.0,1.02,2240
2019-12-16,00:00:00,1.03,1.04,0.98,1.04,280
2019-12-17,00:00:00,1.04,1.04,1.04,1.04,44
2019-12-18,00:00:00,0.99,1.05,0.99,1.05,2005
2019-12-19,00:00:00,1.04,1.04,1.0,1.0,19000
2019-12-20,00:00:00,0.98,1.03,0.98,0.98,23600
2019-12-23,00:00:00,0.96,0.98,0.95,0.98,19012
2019-12-24,00:00:00,0.96,1.0,0.96,0.99,3875
2019-12-26,00:00:00,0.99,1.03,0.97,1.03,9515
2019-12-27,00:00:00,1.03,1.03,0.98,1.0,2476
2019-12-30,00:00:00,0.97,1.04,0.97,0.99,1695
2019-12-31,00:00:00,1.0,1.03,1.0,1.01,12680
2020-01-01,00:00:00,1.05,1.05,1.05,1.05,1474
2020-01-02,00:00:00,1.0,1.05,1.0,1.01,1311
2020-01-03,00:00:00,1.01,1.05,1.01,1.05,2639
2020-01-07,00:00:00,1.08,1.08,1.02,1.08,125
2020-01-08,00:00:00,1.08,1.08,1.05,1.05,400
2020-01-09,00:00:00,1.01,1.06,1.0,1.03,9386
2020-01-10,00:00:00,1.03,1.06,1.0,1.0,2322
2020-01-13,00:00:00,1.0,1.0,1.0,1.0,7750
2020-01-14,00:00:00,1.0,1.0,1.0,1.0,6802
2020-01-15,00:00:00,1.05,1.05,1.05,1.05,1639
2020-01-16,00:00:00,1.01,1.01,1.01,1.01,1000
2020-01-17,00:00:00,1.0,1.0,1.0,1.0,6155
2020-01-20,00:00:00,1.0,1.0,1.0,1.0,1020
2020-01-21,00:00:00,0.95,1.05,0.95,1.05,13669
2020-01-22,00:00:00,1.09,1.09,1.0,1.01,2510
2020-01-23,00:00:00,1.0,1.0,1.0,1.0,725
2020-01-24,00:00:00,0.98,0.98,0.98,0.98,500
2020-01-27,00:00:00,1.02,1.02,1.0,1.0,11192
2020-01-28,00:00:00,1.0,1.0,1.0,1.0,1255
2020-01-29,00:00:00,1.0,1.0,1.0,1.0,110
2020-02-01,00:00:00,1.0,1.0,1.0,1.0,9002
2020-02-03,00:00:00,0.96,0.96,0.96,0.96,24010
2020-02-04,00:00:00,0.96,0.96,0.96,0.96,6995
2020-02-05,00:00:00,0.96,0.96,0.96,0.96,1300
2020-02-06,00:00:00,0.95,1.0,0.95,0.97,9085
2020-02-07,00:00:00,0.96,0.97,0.96,0.96,5249
2020-02-11,00:00:00,0.97,0.97,0.97,0.97,2566
2020-02-12,00:00:00,0.95,0.95,0.91,0.91,8190
2020-02-13,00:00:00,0.95,0.95,0.9,0.9,23300
2020-02-14,00:00:00,0.97,0.97,0.97,0.97,500
2020-02-17,00:00:00,0.95,0.95,0.95,0.95,521
2020-02-18,00:00:00,0.91,0.91,0.91,0.91,50
2020-02-20,00:00:00,0.9,1.0,0.9,1.0,2450
2020-02-24,00:00:00,0.95,0.95,0.9,0.9,26334
2020-02-25,00:00:00,0.9,0.9,0.9,0.9,4423
2020-02-26,00:00:00,0.9,0.9,0.88,0.88,23500
2020-02-27,00:00:00,0.9,0.9,0.9,0.9,15600
2020-02-28,00:00:00,0.9,0.9,0.9,0.9,110
2020-03-02,00:00:00,0.9,0.9,0.85,0.85,5800
2020-03-03,00:00:00,0.85,0.89,0.85,0.89,1230
2020-03-04,00:00:00,0.85,0.85,0.85,0.85,5210
2020-03-05,00:00:00,0.8,0.85,0.77,0.85,2025
2020-03-06,00:00:00,0.85,0.85,0.8,0.85,39330
2020-03-09,00:00:00,0.81,0.81,0.8,0.8,23000
2020-03-11,00:00:00,0.73,0.87,0.73,0.87,2100
2020-03-12,00:00:00,0.94,0.94,0.8,0.8,10372
2020-03-13,00:00:00,0.72,0.8,0.72,0.8,12450
2020-03-16,00:00:00,0.77,0.77,0.75,0.75,16000
2020-03-17,00:00:00,0.75,0.75,0.75,0.75,1379
2020-03-18,00:00:00,0.75,0.75,0.75,0.75,1120
2020-03-19,00:00:00,0.68,0.81,0.68,0.81,1300
2020-03-20,00:00:00,0.75,0.75,0.75,0.75,4248
2020-03-24,00:00:00,0.75,0.75,0.75,0.75,499
2020-03-25,00:00:00,0.75,0.75,0.75,0.75,500
2020-03-26,00:00:00,0.68,0.8,0.68,0.75,6149
2020-03-27,00:00:00,0.75,0.75,0.75,0.75,3
2020-03-30,00:00:00,0.8,0.8,0.68,0.68,1271
2020-04-09,00:00:00,0.65,0.71,0.65,0.71,10900
2020-04-13,00:00:00,0.72,0.72,0.72,0.72,4000
2020-04-16,00:00:00,0.72,0.75,0.72,0.75,11080
2020-04-17,00:00:00,0.75,0.75,0.75,0.75,500
2020-04-20,00:00:00,0.75,0.78,0.75,0.78,400
2020-04-22,00:00:00,0.81,0.81,0.81,0.81,210
2020-04-24,00:00:00,0.85,0.85,0.85,0.85,6002
2020-04-27,00:00:00,0.86,0.89,0.86,0.86,5950
2020-04-28,00:00:00,0.88,0.88,0.88,0.88,1700
2020-04-30,00:00:00,0.92,0.92,0.88,0.88,7413
2020-05-04,00:00:00,0.88,0.92,0.88,0.92,3317
2020-05-05,00:00:00,0.88,0.88,0.88,0.88,10200
2020-05-06,00:00:00,0.88,0.92,0.84,0.84,11315
2020-05-07,00:00:00,0.88,0.88,0.88,0.88,20000
2020-05-08,00:00:00,0.88,0.88,0.88,0.88,800
2020-05-11,00:00:00,0.88,0.88,0.88,0.88,3617
2020-05-15,00:00:00,0.88,0.9,0.88,0.9,2070
2020-05-18,00:00:00,0.9,0.9,0.9,0.9,501
2020-05-20,00:00:00,0.9,0.9,0.9,0.9,2700
2020-05-21,00:00:00,0.94,0.94,0.86,0.9,1225
2020-05-22,00:00:00,0.91,0.91,0.9,0.9,605
2020-05-26,00:00:00,0.9,0.9,0.9,0.9,25
2020-05-27,00:00:00,0.9,0.9,0.9,0.9,200
2020-06-01,00:00:00,0.9,0.92,0.86,0.9,6625
2020-06-02,00:00:00,0.86,0.9,0.86,0.9,3407
2020-06-03,00:00:00,0.86,0.94,0.86,0.87,34700
2020-06-04,00:00:00,0.9,0.9,0.9,0.9,11738
2020-06-05,00:00:00,0.91,0.94,0.91,0.94,1121
2020-06-08,00:00:00,0.95,0.95,0.95,0.95,6090
2020-06-09,00:00:00,0.96,0.96,0.96,0.96,500
2020-06-11,00:00:00,1.0,1.0,1.0,1.0,900
2020-06-12,00:00:00,0.96,0.96,0.96,0.96,741
2020-06-15,00:00:00,0.96,1.0,0.96,1.0,1485
2020-06-16,00:00:00,1.05,1.05,1.0,1.05,6050
2020-06-17,00:00:00,1.0,1.1,1.0,1.1,29235
2020-06-18,00:00:00,1.1,1.15,1.1,1.15,3711
2020-06-19,00:00:00,1.2,1.2,1.2,1.2,5455
2020-06-22,00:00:00,1.2,1.26,1.2,1.26,6995
2020-06-23,00:00:00,1.3,1.32,1.3,1.32,24054
2020-06-24,00:00:00,1.37,1.38,1.37,1.38,17722
2020-06-25,00:00:00,1.42,1.44,1.42,1.44,19417
2020-06-26,00:00:00,1.49,1.51,1.49,1.51,20325
2020-06-29,00:00:00,1.55,1.58,1.54,1.58,54174
2020-06-30,00:00:00,1.58,1.6,1.58,1.6,76600
2020-07-01,00:00:00,1.57,1.57,1.52,1.52,3510
2020-07-02,00:00:00,1.45,1.45,1.45,1.45,6951
2020-07-03,00:00:00,1.44,1.44,1.44,1.44,33050
2020-07-06,00:00:00,1.4,1.4,1.38,1.38,1811
2020-07-07,00:00:00,1.33,1.33,1.32,1.32,886
2020-07-08,00:00:00,1.26,1.26,1.26,1.26,500
2020-07-09,00:00:00,1.2,1.2,1.2,1.2,2960
2020-07-10,00:00:00,1.15,1.15,1.15,1.15,5710
2020-07-13,00:00:00,1.15,1.15,1.1,1.1,9480
2020-07-14,00:00:00,1.05,1.06,1.05,1.05,24499
2020-07-15,00:00:00,1.1,1.1,1.05,1.1,3020
2020-07-16,00:00:00,1.15,1.15,1.05,1.05,126086
2020-07-17,00:00:00,1.0,1.1,1.0,1.1,6762
2020-07-20,00:00:00,1.06,1.15,1.06,1.14,130401
2020-07-21,00:00:00,1.19,1.19,1.13,1.16,91927
2020-07-22,00:00:00,1.14,1.19,1.11,1.17,125197
2020-07-23,00:00:00,1.17,1.22,1.12,1.2,30538
2020-07-24,00:00:00,1.21,1.21,1.15,1.19,15756
2020-07-27,00:00:00,1.2,1.2,1.14,1.14,3991
2020-07-28,00:00:00,1.13,1.19,1.13,1.17,13889
2020-07-29,00:00:00,1.15,1.2,1.13,1.14,6382
2020-07-30,00:00:00,1.19,1.19,1.13,1.15,3855
2020-07-31,00:00:00,1.12,1.13,1.11,1.11,2115
2020-08-03,00:00:00,1.16,1.16,1.07,1.16,12408
2020-08-04,00:00:00,1.21,1.21,1.21,1.21,7390
2020-08-05,00:00:00,1.27,1.27,1.27,1.27,7675
2020-08-06,00:00:00,1.33,1.33,1.33,1.33,1800
2020-08-07,00:00:00,1.34,1.39,1.34,1.39,15254
2020-08-10,00:00:00,1.45,1.45,1.33,1.33,74552
2020-08-11,00:00:00,1.39,1.39,1.29,1.3,85350
2020-08-12,00:00:00,1.3,1.3,1.26,1.28,59840
2020-08-13,00:00:00,1.25,1.25,1.22,1.25,38038
2020-08-14,00:00:00,1.2,1.3,1.19,1.25,115886
2020-08-17,00:00:00,1.25,1.25,1.19,1.2,9759
2020-08-18,00:00:00,1.18,1.26,1.18,1.24,30499
2020-08-19,00:00:00,1.3,1.3,1.23,1.29,24492
2020-08-20,00:00:00,1.23,1.29,1.23,1.23,7761
2020-08-21,00:00:00,1.18,1.23,1.17,1.17,198994
2020-08-24,00:00:00,1.2,1.22,1.12,1.13,110914
2020-08-25,00:00:00,1.08,1.18,1.08,1.1,36113
