Date,Timestamp,Open,High,Low,Close,Volume
2018-10-04,00:00:00,32.55,34.3,31.9,33.35,63446
2018-10-05,00:00:00,32.75,33.8,32.75,33.5,84265
2018-10-08,00:00:00,32.35,33.25,31.85,32.0,119702
2018-10-09,00:00:00,32.8,32.8,30.85,31.0,84066
2018-10-10,00:00:00,30.9,32.55,30.25,32.55,86743
2018-10-11,00:00:00,31.95,32.35,30.95,32.0,47115
2018-10-12,00:00:00,32.75,33.6,31.4,33.6,74970
2018-10-15,00:00:00,33.35,34.5,33.35,34.4,38460
2018-10-16,00:00:00,34.55,35.4,34.0,34.5,53033
2018-10-17,00:00:00,34.5,34.65,33.25,33.8,35996
2018-10-19,00:00:00,33.95,33.95,32.7,33.15,84048
2018-10-22,00:00:00,32.8,33.7,32.05,32.2,82503
2018-10-23,00:00:00,32.25,32.3,31.0,31.1,71398
2018-10-24,00:00:00,32.25,32.45,31.15,31.95,42778
2018-10-25,00:00:00,31.5,32.3,31.0,31.25,59873
2018-10-26,00:00:00,31.25,31.65,30.55,30.75,113318
2018-10-29,00:00:00,30.55,32.1,30.5,31.55,157551
2018-10-30,00:00:00,31.4,33.1,31.4,33.1,143486
2018-10-31,00:00:00,33.9,34.5,33.55,34.0,111221
2018-11-01,00:00:00,34.45,34.45,33.65,33.85,56350
2018-11-02,00:00:00,34.5,35.35,33.35,34.8,116276
2018-11-05,00:00:00,34.15,34.4,33.2,33.4,51597
2018-11-06,00:00:00,33.35,33.75,32.5,32.75,38642
2018-11-09,00:00:00,32.2,33.0,32.05,32.3,40605
2018-11-12,00:00:00,32.2,32.8,32.15,32.3,48667
2018-11-13,00:00:00,32.05,32.3,31.7,31.95,75547
2018-11-14,00:00:00,32.05,32.15,31.5,31.6,43073
2018-11-15,00:00:00,31.5,32.0,30.05,31.05,262819
2018-11-16,00:00:00,31.5,31.5,30.0,30.1,240332
2018-11-19,00:00:00,30.1,30.9,30.1,30.65,61312
2018-11-20,00:00:00,30.9,31.0,30.2,30.6,54350
2018-11-21,00:00:00,30.8,31.0,30.3,30.55,79863
2018-11-22,00:00:00,30.6,30.85,30.25,30.5,65968
2018-11-26,00:00:00,30.45,30.55,30.0,30.25,79304
2018-11-27,00:00:00,30.45,30.5,30.05,30.25,51664
2018-11-28,00:00:00,30.15,30.4,30.05,30.3,65179
2018-11-29,00:00:00,30.3,30.35,30.05,30.1,26688
2018-11-30,00:00:00,30.15,30.6,30.0,30.3,91789
2018-12-03,00:00:00,30.5,30.75,30.0,30.1,82797
2018-12-04,00:00:00,30.2,30.75,30.0,30.35,43857
2018-12-05,00:00:00,30.4,30.45,30.0,30.05,22246
2018-12-06,00:00:00,30.0,30.0,29.05,29.15,73594
2018-12-07,00:00:00,29.5,30.2,29.0,29.65,32536
2018-12-10,00:00:00,29.25,29.5,28.65,28.85,94509
2018-12-11,00:00:00,29.45,29.45,28.0,28.9,88523
2018-12-12,00:00:00,29.05,31.4,29.05,31.05,128781
2018-12-13,00:00:00,31.4,31.95,30.95,31.25,63548
2018-12-14,00:00:00,31.2,32.0,31.0,31.25,52312
2018-12-17,00:00:00,31.5,32.35,31.4,31.65,73577
2018-12-18,00:00:00,32.35,32.5,31.35,32.45,64391
2018-12-19,00:00:00,32.85,33.9,32.1,33.55,125031
2018-12-20,00:00:00,33.05,33.3,32.15,32.25,138014
2018-12-21,00:00:00,32.3,32.65,31.0,31.25,71355
2018-12-24,00:00:00,31.3,31.3,30.8,30.95,31540
2018-12-26,00:00:00,31.0,31.0,30.1,30.65,42495
2018-12-27,00:00:00,30.9,32.05,29.85,30.0,188289
2018-12-28,00:00:00,30.25,31.0,30.1,30.85,55653
2018-12-31,00:00:00,30.9,31.1,30.35,30.5,37928
2019-01-01,00:00:00,30.65,31.0,30.4,30.75,51057
2019-01-02,00:00:00,30.7,31.7,30.6,31.05,69402
2019-01-03,00:00:00,31.0,31.25,30.65,30.75,45551
2019-01-04,00:00:00,30.8,31.5,30.5,31.3,81428
2019-01-07,00:00:00,31.05,31.4,30.55,30.65,30124
2019-01-08,00:00:00,30.65,31.0,30.5,30.9,36582
2019-01-09,00:00:00,30.95,30.95,30.15,30.3,65158
2019-01-10,00:00:00,30.3,30.6,30.15,30.3,61492
2019-01-11,00:00:00,30.25,30.7,30.1,30.15,80657
2019-01-14,00:00:00,30.05,30.25,28.75,29.05,169172
2019-01-15,00:00:00,29.3,29.7,28.85,29.5,88760
2019-01-16,00:00:00,29.4,31.15,29.2,30.2,165321
2019-01-17,00:00:00,30.25,30.4,30.0,30.2,48267
2019-01-18,00:00:00,30.15,31.1,29.95,30.85,123241
2019-01-21,00:00:00,30.0,31.0,30.0,30.3,59509
2019-01-22,00:00:00,30.2,30.55,29.55,30.05,84615
2019-01-23,00:00:00,30.4,30.9,29.7,29.9,75713
2019-01-24,00:00:00,32.8,32.85,31.4,32.85,528759
2019-01-25,00:00:00,33.5,33.9,31.1,31.65,402835
2019-01-28,00:00:00,32.0,34.8,29.8,33.95,512812
2019-01-29,00:00:00,34.7,37.3,32.55,37.3,1209878
2019-01-30,00:00:00,37.1,40.2,36.85,39.3,805510
2019-01-31,00:00:00,40.0,40.45,37.35,39.25,604975
2019-02-01,00:00:00,39.9,39.9,37.3,37.6,194072
2019-02-04,00:00:00,37.6,37.6,35.75,35.75,143727
2019-02-05,00:00:00,35.1,36.65,34.0,34.15,148268
2019-02-06,00:00:00,33.9,35.85,33.7,35.65,151223
2019-02-07,00:00:00,35.05,36.2,34.1,34.55,92138
2019-02-08,00:00:00,34.5,34.5,33.05,33.9,60154
2019-02-11,00:00:00,33.2,34.1,33.2,33.55,67335
2019-02-12,00:00:00,33.85,34.75,33.6,34.25,97591
2019-02-13,00:00:00,34.5,34.5,33.5,33.7,70878
2019-02-14,00:00:00,33.7,34.3,33.2,33.55,53572
2019-02-15,00:00:00,33.45,34.0,33.0,33.6,62351
2019-02-18,00:00:00,33.9,33.9,32.5,32.65,69146
2019-02-19,00:00:00,33.0,34.0,32.1,33.05,86749
2019-02-20,00:00:00,33.0,34.0,33.0,33.55,82367
2019-02-21,00:00:00,33.5,34.6,33.5,34.3,64029
2019-02-22,00:00:00,33.9,35.8,33.9,35.4,98994
2019-02-25,00:00:00,35.95,37.15,35.5,37.15,250642
2019-02-26,00:00:00,36.9,38.5,35.4,37.8,318017
2019-02-27,00:00:00,37.5,39.4,36.5,37.2,406312
2019-02-28,00:00:00,36.8,37.8,36.8,37.0,86726
2019-03-01,00:00:00,36.9,38.8,36.7,37.35,234833
2019-03-05,00:00:00,36.65,38.0,36.65,37.8,135465
2019-03-06,00:00:00,38.7,38.7,37.55,37.65,134913
2019-03-07,00:00:00,38.0,39.2,37.2,37.9,283608
2019-03-08,00:00:00,38.0,38.35,37.0,37.2,124254
2019-03-11,00:00:00,37.75,37.75,36.5,36.95,122863
2019-03-12,00:00:00,37.25,38.5,36.9,37.5,166297
2019-03-13,00:00:00,37.25,37.5,37.0,37.3,82669
2019-03-14,00:00:00,37.8,37.8,36.95,37.05,63247
2019-03-15,00:00:00,36.55,38.0,36.55,37.6,148760
2019-03-18,00:00:00,38.6,38.6,37.1,37.15,61395
2019-03-19,00:00:00,36.95,37.35,36.6,36.7,109221
2019-03-20,00:00:00,36.7,37.75,36.45,37.25,56397
2019-03-22,00:00:00,36.7,37.5,36.5,36.75,64998
2019-03-25,00:00:00,36.0,38.5,34.95,35.0,309407
2019-03-26,00:00:00,35.15,36.7,35.15,36.2,112947
2019-03-27,00:00:00,36.05,37.6,36.05,37.0,240866
2019-03-28,00:00:00,37.0,38.5,36.6,37.55,199483
2019-03-29,00:00:00,37.4,37.65,36.6,36.95,154459
2019-04-01,00:00:00,37.1,38.2,37.05,37.7,151743
2019-04-02,00:00:00,37.1,38.2,36.95,37.25,172346
2019-04-03,00:00:00,37.25,37.7,36.0,36.75,144066
2019-04-04,00:00:00,36.3,38.0,35.65,37.25,285239
2019-04-05,00:00:00,38.0,39.9,37.2,39.6,616886
2019-04-08,00:00:00,39.5,43.55,39.45,43.45,1575318
2019-04-09,00:00:00,44.0,45.6,42.9,44.0,875242
2019-04-10,00:00:00,45.95,48.4,45.55,48.35,2474366
2019-04-11,00:00:00,49.0,49.0,45.95,45.95,804517
2019-04-12,00:00:00,43.7,46.5,43.7,43.7,975115
2019-04-15,00:00:00,43.9,43.9,41.55,41.6,430456
2019-04-16,00:00:00,41.8,43.65,41.8,42.85,341089
2019-04-18,00:00:00,44.45,44.45,41.15,42.35,169238
2019-04-22,00:00:00,42.45,43.5,41.45,42.3,301884
2019-04-23,00:00:00,42.1,42.45,40.7,42.1,83616
2019-04-24,00:00:00,42.05,42.4,41.6,42.0,166811
2019-04-25,00:00:00,42.0,42.3,41.6,41.8,157354
2019-04-26,00:00:00,41.8,43.25,41.7,42.5,235264
2019-04-30,00:00:00,42.25,43.25,41.6,42.0,206035
2019-05-02,00:00:00,42.35,44.1,41.75,44.1,430386
2019-05-03,00:00:00,45.25,45.25,42.0,42.05,375040
2019-05-06,00:00:00,41.5,41.95,39.95,39.95,216886
2019-05-07,00:00:00,39.2,39.9,38.0,38.15,204864
2019-05-08,00:00:00,37.2,38.95,36.95,38.5,167927
2019-05-09,00:00:00,38.5,40.3,38.5,39.4,136904
2019-05-10,00:00:00,38.65,41.35,38.65,41.25,271435
2019-05-13,00:00:00,42.6,43.3,40.2,43.3,505450
2019-05-14,00:00:00,43.3,45.45,42.25,45.35,837309
2019-05-15,00:00:00,45.55,47.6,45.3,47.6,812265
2019-05-16,00:00:00,48.4,49.45,46.0,47.45,693394
2019-05-17,00:00:00,47.5,47.8,46.1,46.75,521124
2019-05-20,00:00:00,47.95,47.95,45.55,46.65,313008
2019-05-21,00:00:00,47.1,47.25,45.8,46.0,282592
2019-05-22,00:00:00,46.0,46.0,44.6,45.8,183200
2019-05-23,00:00:00,46.0,46.7,44.15,45.95,557976
2019-05-24,00:00:00,45.55,47.75,45.5,46.6,367408
2019-05-27,00:00:00,46.55,47.5,45.9,47.05,152716
2019-05-28,00:00:00,47.05,47.75,45.55,46.0,346035
2019-05-29,00:00:00,46.0,48.3,45.5,48.2,527098
2019-05-30,00:00:00,48.95,50.6,48.9,50.6,795189
2019-05-31,00:00:00,52.2,53.1,50.3,53.1,1624229
2019-06-03,00:00:00,53.0,55.75,52.85,55.75,1250624
2019-06-04,00:00:00,56.7,58.5,56.65,58.5,603048
2019-06-06,00:00:00,60.65,61.35,55.75,59.3,2045217
2019-06-07,00:00:00,59.3,61.0,56.8,59.3,821604
2019-06-10,00:00:00,59.8,62.25,57.9,62.25,979302
2019-06-11,00:00:00,63.4,65.0,62.9,64.7,751256
2019-06-12,00:00:00,65.05,66.5,63.7,64.85,767631
2019-06-13,00:00:00,64.0,64.7,61.65,61.8,618636
2019-06-14,00:00:00,62.8,62.8,58.75,58.75,252746
2019-06-17,00:00:00,56.1,57.9,55.85,55.85,567776
2019-06-18,00:00:00,53.65,58.6,53.65,58.6,311336
2019-06-19,00:00:00,60.0,61.5,60.0,61.5,145467
2019-06-20,00:00:00,64.55,64.55,62.0,64.25,1503408
2019-06-21,00:00:00,66.2,67.45,65.0,67.45,1273252
2019-06-24,00:00:00,69.2,70.65,68.65,70.15,795796
2019-06-25,00:00:00,71.0,71.0,66.65,66.65,424510
2019-06-26,00:00:00,63.35,69.95,63.35,69.95,663858
2019-06-27,00:00:00,73.4,73.4,71.0,73.4,818813
2019-06-28,00:00:00,73.7,76.4,69.9,74.25,833278
2019-07-01,00:00:00,74.0,74.75,71.35,71.95,282913
2019-07-02,00:00:00,73.0,75.0,69.1,72.8,453468
2019-07-03,00:00:00,72.8,73.7,71.15,71.5,155888
2019-07-04,00:00:00,71.9,72.95,67.95,68.15,376384
2019-07-05,00:00:00,66.45,70.05,66.2,67.25,282070
2019-07-08,00:00:00,66.2,68.0,63.9,64.05,311905
2019-07-09,00:00:00,64.0,67.25,64.0,67.25,250583
2019-07-10,00:00:00,68.1,70.6,68.1,70.6,941565
2019-07-11,00:00:00,73.1,73.4,69.0,71.3,602767
2019-07-12,00:00:00,72.65,72.8,69.9,70.8,317407
2019-07-15,00:00:00,70.8,71.75,69.0,69.1,237124
2019-07-16,00:00:00,69.75,71.0,67.2,69.65,314608
2019-07-17,00:00:00,69.65,70.2,69.0,69.15,178806
2019-07-18,00:00:00,68.15,69.5,67.5,67.65,132925
2019-07-19,00:00:00,67.5,68.3,64.3,64.3,266096
2019-07-22,00:00:00,64.3,64.3,61.1,61.2,391855
2019-07-23,00:00:00,61.0,64.25,60.55,64.25,210310
2019-07-24,00:00:00,66.0,67.45,65.95,67.45,1051987
2019-07-25,00:00:00,68.0,68.0,64.1,64.1,381691
2019-07-26,00:00:00,65.0,65.4,62.1,64.05,313396
2019-07-29,00:00:00,63.05,65.75,60.85,60.85,469557
2019-07-30,00:00:00,61.0,61.45,57.85,57.85,238437
2019-07-31,00:00:00,55.5,59.9,55.0,58.5,910186
2019-08-01,00:00:00,55.6,58.4,55.6,55.6,798940
2019-08-02,00:00:00,52.85,54.0,52.85,52.85,160991
2019-08-05,00:00:00,50.25,50.25,50.25,50.25,29650
2019-08-06,00:00:00,48.15,52.75,48.0,52.3,1072190
2019-08-07,00:00:00,53.7,54.65,50.0,50.6,531358
2019-08-08,00:00:00,50.55,52.35,49.85,51.2,186551
2019-08-09,00:00:00,52.0,53.75,51.35,53.0,318988
2019-08-13,00:00:00,54.7,54.7,50.35,50.55,222196
2019-08-14,00:00:00,51.5,51.75,48.1,49.05,232867
2019-08-16,00:00:00,48.05,48.55,46.6,46.6,293499
2019-08-19,00:00:00,46.6,48.9,44.4,48.35,400305
2019-08-20,00:00:00,48.0,50.75,47.15,50.75,651945
2019-08-21,00:00:00,51.15,53.25,51.1,53.2,523840
2019-08-22,00:00:00,53.15,55.75,50.55,54.6,593342
2019-08-23,00:00:00,53.1,56.6,52.4,54.6,215520
2019-08-26,00:00:00,56.0,56.65,54.4,54.8,223004
2019-08-27,00:00:00,54.5,56.4,53.4,53.9,98354
2019-08-28,00:00:00,54.8,55.0,51.25,51.25,163717
2019-08-29,00:00:00,50.5,51.3,49.15,50.0,106283
2019-08-30,00:00:00,50.0,51.7,49.55,50.2,170650
2019-09-03,00:00:00,51.85,52.7,51.8,52.7,155940
2019-09-04,00:00:00,55.15,55.3,54.5,55.3,267979
2019-09-05,00:00:00,58.05,58.05,57.9,58.05,147221
2019-09-06,00:00:00,59.7,60.95,58.65,60.95,414614
2019-09-09,00:00:00,61.25,62.3,57.95,57.95,363182
2019-09-11,00:00:00,57.0,59.45,55.75,57.35,223796
2019-09-12,00:00:00,57.6,60.2,57.6,58.85,487787
2019-09-13,00:00:00,59.35,59.4,56.55,57.45,128136
2019-09-16,00:00:00,58.5,58.75,56.0,56.4,165502
2019-09-17,00:00:00,56.95,56.95,54.0,54.3,157709
2019-09-18,00:00:00,54.7,55.9,54.1,55.05,124647
2019-09-19,00:00:00,56.25,57.0,52.6,53.85,145871
2019-09-20,00:00:00,54.9,55.8,54.3,55.05,142434
2019-09-23,00:00:00,54.0,56.3,53.95,54.95,104083
2019-09-24,00:00:00,54.5,56.3,54.0,54.2,87363
2019-09-25,00:00:00,54.5,54.5,52.0,52.55,177407
2019-09-26,00:00:00,51.85,55.15,51.85,52.85,183951
2019-09-27,00:00:00,52.55,53.4,51.5,51.8,71934
2019-09-30,00:00:00,52.0,52.75,50.75,51.95,201124
2019-10-01,00:00:00,52.95,52.95,49.4,49.4,131440
2019-10-03,00:00:00,48.8,49.9,46.95,47.05,135722
2019-10-04,00:00:00,47.2,49.4,45.25,48.45,388193
2019-10-07,00:00:00,48.55,49.1,46.8,47.15,110464
2019-10-09,00:00:00,48.65,48.95,44.8,46.3,250183
2019-10-10,00:00:00,46.3,48.25,44.3,46.9,96082
2019-10-11,00:00:00,47.55,48.0,46.5,46.85,115183
2019-10-14,00:00:00,46.6,48.7,46.6,47.1,143261
2019-10-15,00:00:00,46.9,47.65,46.1,46.35,83289
2019-10-16,00:00:00,46.2,47.9,46.05,47.15,54898
2019-10-17,00:00:00,47.25,48.1,45.05,45.55,153412
2019-10-18,00:00:00,46.25,47.75,45.35,46.05,206338
2019-10-22,00:00:00,45.6,48.35,45.4,48.35,271819
2019-10-23,00:00:00,49.8,50.75,48.7,50.75,229700
2019-10-24,00:00:00,52.25,52.7,49.15,49.55,103228
2019-10-25,00:00:00,49.05,51.0,47.6,48.0,119231
2019-10-27,00:00:00,48.2,50.0,48.0,49.0,51350
2019-10-29,00:00:00,48.15,50.25,47.65,47.85,236968
2019-10-30,00:00:00,48.6,48.6,45.8,46.1,177044
2019-10-31,00:00:00,45.0,48.3,45.0,46.95,196952
2019-11-01,00:00:00,46.9,47.55,45.6,45.95,95019
2019-11-04,00:00:00,47.75,47.75,45.5,45.7,130797
2019-11-05,00:00:00,46.05,46.4,45.05,45.3,75423
2019-11-06,00:00:00,45.0,46.3,44.6,45.3,106970
2019-11-07,00:00:00,45.3,45.6,43.2,44.2,96409
2019-11-08,00:00:00,45.6,45.6,43.45,43.85,124715
2019-11-11,00:00:00,43.3,46.0,43.2,46.0,207640
2019-11-13,00:00:00,47.0,48.3,46.95,48.3,90687
2019-11-14,00:00:00,50.7,50.7,50.7,50.7,56011
2019-11-15,00:00:00,53.2,53.2,50.75,53.1,648983
2019-11-18,00:00:00,52.8,55.75,51.55,55.75,330998
2019-11-19,00:00:00,56.0,58.5,55.85,58.4,508666
2019-11-20,00:00:00,59.0,60.95,55.5,59.1,538317
2019-11-21,00:00:00,59.7,60.5,58.0,58.7,184475
2019-11-22,00:00:00,58.5,61.5,57.3,60.65,421268
2019-11-25,00:00:00,61.0,63.0,59.55,62.35,323712
2019-11-26,00:00:00,63.1,65.0,61.35,64.6,544698
2019-11-27,00:00:00,65.35,65.9,63.95,65.25,254435
2019-11-28,00:00:00,65.0,68.5,63.5,68.5,1107090
2019-11-29,00:00:00,69.7,70.0,66.5,69.05,443475
2019-12-02,00:00:00,69.05,69.05,65.6,65.6,127510
2019-12-03,00:00:00,62.35,63.8,62.35,62.35,236161
2019-12-04,00:00:00,59.25,60.0,59.25,59.25,212606
2019-12-05,00:00:00,57.5,62.2,57.5,62.2,191200
2019-12-06,00:00:00,64.5,65.3,64.0,65.3,252373
2019-12-09,00:00:00,66.05,68.55,64.55,68.55,566327
2019-12-10,00:00:00,69.0,71.95,67.2,68.75,453606
2019-12-11,00:00:00,69.65,70.1,65.35,66.35,261020
2019-12-12,00:00:00,67.75,69.65,65.0,69.65,432640
2019-12-13,00:00:00,70.0,70.8,67.5,68.4,412764
2019-12-16,00:00:00,69.9,69.9,65.5,65.8,104299
2019-12-17,00:00:00,66.0,66.55,63.1,63.9,137283
2019-12-18,00:00:00,64.3,64.65,62.6,63.3,87657
2019-12-19,00:00:00,64.3,66.25,63.0,65.1,117078
2019-12-20,00:00:00,64.05,66.4,64.05,65.1,91359
2019-12-23,00:00:00,64.6,65.9,64.35,65.25,82526
2019-12-24,00:00:00,65.6,66.1,64.5,65.65,186805
2019-12-26,00:00:00,64.25,67.5,64.25,66.6,81723
2019-12-27,00:00:00,67.0,68.9,66.5,68.3,188023
2019-12-30,00:00:00,69.45,71.5,68.65,70.3,208402
2019-12-31,00:00:00,70.9,71.35,69.1,70.5,298961
2020-01-01,00:00:00,71.0,71.0,69.65,70.05,140667
2020-01-02,00:00:00,70.25,71.7,68.9,69.8,154617
2020-01-03,00:00:00,69.15,70.75,66.6,67.2,95052
2020-01-06,00:00:00,66.9,66.9,64.3,65.2,181331
2020-01-07,00:00:00,65.35,67.8,65.25,65.95,78285
2020-01-08,00:00:00,66.7,68.0,62.9,66.9,323515
2020-01-09,00:00:00,68.7,68.7,66.55,68.0,245946
2020-01-10,00:00:00,67.9,70.0,67.35,69.4,285487
2020-01-13,00:00:00,69.05,70.5,68.5,69.85,115871
2020-01-14,00:00:00,69.8,70.05,67.5,67.9,89414
2020-01-15,00:00:00,67.0,68.45,65.9,67.6,55921
2020-01-16,00:00:00,67.0,69.4,66.2,66.9,68167
2020-01-17,00:00:00,67.4,68.0,66.3,66.75,79175
2020-01-20,00:00:00,66.0,67.65,66.0,66.05,38856
2020-01-21,00:00:00,65.7,69.35,65.7,69.35,293798
2020-01-22,00:00:00,70.65,72.8,67.2,72.25,827396
2020-01-23,00:00:00,73.0,75.85,72.8,75.85,1331643
2020-01-24,00:00:00,78.0,79.45,73.1,74.05,846189
2020-01-27,00:00:00,75.4,77.75,71.25,77.75,467250
2020-01-28,00:00:00,79.45,81.0,75.15,76.75,705379
2020-01-29,00:00:00,76.0,80.3,75.95,79.25,429097
2020-01-30,00:00:00,79.75,79.75,76.1,77.15,199221
2020-01-31,00:00:00,78.85,78.85,75.35,76.6,102306
2020-02-01,00:00:00,78.45,78.8,74.1,76.8,213192
2020-02-03,00:00:00,76.8,78.7,76.0,76.3,164456
2020-02-04,00:00:00,77.95,80.0,76.5,78.55,222411
2020-02-05,00:00:00,79.2,79.9,77.35,77.95,143684
2020-02-06,00:00:00,78.9,85.7,78.75,85.55,881366
2020-02-07,00:00:00,87.8,89.35,84.0,84.55,486956
2020-02-10,00:00:00,85.0,86.55,81.1,82.3,284374
2020-02-11,00:00:00,82.3,85.9,80.75,83.65,280582
2020-02-12,00:00:00,84.3,86.1,82.6,83.3,203780
2020-02-13,00:00:00,84.8,86.45,82.0,84.25,258292
2020-02-14,00:00:00,83.25,83.55,76.4,80.9,694990
2020-02-17,00:00:00,80.6,81.1,76.0,76.9,327755
2020-02-18,00:00:00,76.1,76.6,73.3,74.4,246232
2020-02-19,00:00:00,74.15,77.0,73.0,76.55,184570
2020-02-20,00:00:00,76.95,79.85,75.1,76.8,296663
2020-02-24,00:00:00,76.8,79.4,74.3,77.2,302987
2020-02-25,00:00:00,79.45,79.45,76.35,77.7,239125
2020-02-26,00:00:00,74.6,78.95,74.6,76.8,231326
2020-02-27,00:00:00,75.85,77.85,75.05,75.35,84337
2020-02-28,00:00:00,75.0,75.0,68.2,68.9,236107
2020-03-02,00:00:00,70.5,73.85,66.1,68.4,219548
2020-03-03,00:00:00,68.95,72.0,68.05,69.55,240443
2020-03-04,00:00:00,70.05,71.5,65.9,68.2,323907
2020-03-05,00:00:00,68.1,70.0,67.05,67.6,155032
2020-03-06,00:00:00,66.0,66.9,63.0,66.4,226136
2020-03-09,00:00:00,65.85,65.85,60.25,62.2,412679
2020-03-11,00:00:00,60.4,66.0,60.4,61.35,260871
2020-03-12,00:00:00,56.65,60.0,55.25,55.25,528907
2020-03-13,00:00:00,49.8,56.85,49.75,53.85,498353
2020-03-16,00:00:00,51.4,52.65,49.0,49.8,261382
2020-03-17,00:00:00,48.6,50.8,48.3,48.75,162062
2020-03-18,00:00:00,48.85,50.0,46.35,46.35,222608
2020-03-19,00:00:00,44.15,44.25,44.05,44.05,41057
2020-03-20,00:00:00,41.85,46.1,41.85,41.9,447291
2020-03-23,00:00:00,39.85,39.85,39.85,39.85,221839
2020-03-24,00:00:00,37.9,40.0,37.9,38.55,259926
2020-03-25,00:00:00,37.9,40.45,37.1,40.45,114783
2020-03-26,00:00:00,40.6,42.45,40.6,42.45,138071
2020-03-27,00:00:00,44.55,44.55,44.55,44.55,120541
2020-03-30,00:00:00,46.75,46.75,42.35,46.15,393719
2020-03-31,00:00:00,47.65,48.45,47.5,48.45,182513
2020-04-01,00:00:00,50.3,50.85,48.3,50.25,149225
2020-04-03,00:00:00,51.8,52.75,50.6,52.75,161844
2020-04-07,00:00:00,54.45,55.3,50.3,51.4,237515
2020-04-08,00:00:00,52.45,52.45,49.0,49.65,119102
2020-04-09,00:00:00,49.6,51.4,48.0,48.85,111004
2020-04-13,00:00:00,49.95,51.25,49.95,51.25,164880
2020-04-15,00:00:00,51.0,53.8,51.0,53.0,157066
2020-04-16,00:00:00,53.0,53.5,51.1,52.1,118881
2020-04-17,00:00:00,53.0,54.7,52.6,54.7,220109
2020-04-20,00:00:00,57.4,57.4,57.4,57.4,30530
2020-04-21,00:00:00,60.25,60.25,60.25,60.25,74689
2020-04-22,00:00:00,63.25,63.25,58.1,63.25,985735
2020-04-23,00:00:00,66.4,66.4,66.4,66.4,63103
2020-04-24,00:00:00,69.7,69.7,68.0,69.7,400105
2020-04-27,00:00:00,70.0,70.0,66.25,66.25,477743
2020-04-28,00:00:00,64.55,65.5,63.5,64.6,214203
2020-04-29,00:00:00,64.05,67.8,63.0,67.8,174941
2020-04-30,00:00:00,70.2,70.2,66.8,67.25,172963
2020-05-04,00:00:00,65.65,66.0,64.1,64.9,104182
2020-05-05,00:00:00,66.7,66.7,64.5,64.75,75837
2020-05-06,00:00:00,65.7,65.7,63.85,64.5,73067
2020-05-07,00:00:00,64.5,64.95,63.0,63.2,65166
2020-05-08,00:00:00,64.7,64.85,62.55,63.3,103579
2020-05-11,00:00:00,64.65,64.65,62.8,63.3,109171
2020-05-12,00:00:00,64.25,64.25,63.25,63.55,52018
2020-05-13,00:00:00,64.1,65.75,64.0,64.4,85825
2020-05-14,00:00:00,64.8,64.8,63.45,63.65,41499
2020-05-15,00:00:00,64.0,65.0,63.25,64.9,84135
2020-05-18,00:00:00,65.8,65.8,63.55,64.65,116150
2020-05-19,00:00:00,67.8,67.8,64.85,65.1,108437
2020-05-20,00:00:00,65.0,65.8,64.1,65.3,84336
2020-05-21,00:00:00,65.9,66.0,64.1,64.85,110638
2020-05-22,00:00:00,65.2,65.85,64.9,65.75,117829
2020-05-26,00:00:00,66.25,66.25,65.0,65.15,98833
2020-05-27,00:00:00,65.7,66.9,65.0,65.6,142820
2020-05-28,00:00:00,66.0,67.65,65.05,67.35,177608
2020-05-29,00:00:00,67.75,69.0,66.55,68.65,127595
2020-06-01,00:00:00,69.85,70.2,67.9,68.7,115889
2020-06-02,00:00:00,69.8,69.8,68.75,69.05,135138
2020-06-03,00:00:00,69.5,69.9,68.65,68.85,98927
2020-06-04,00:00:00,69.1,69.2,67.9,68.05,85649
2020-06-05,00:00:00,69.6,74.4,68.55,71.85,380771
2020-06-08,00:00:00,73.5,74.9,70.3,70.55,351913
2020-06-09,00:00:00,68.0,70.25,65.55,67.55,286216
2020-06-10,00:00:00,66.0,69.35,65.5,67.3,175726
2020-06-11,00:00:00,64.8,65.95,63.6,64.6,316590
2020-06-12,00:00:00,62.5,69.85,62.0,68.8,352732
2020-06-15,00:00:00,69.0,69.1,66.15,68.9,227761
2020-06-16,00:00:00,69.0,70.85,68.5,68.7,261389
2020-06-17,00:00:00,70.5,70.5,68.0,68.45,110749
2020-06-18,00:00:00,69.7,69.7,67.85,68.3,63329
2020-06-19,00:00:00,67.25,69.05,67.25,67.85,100264
2020-06-22,00:00:00,68.15,73.0,67.55,70.6,373487
2020-06-23,00:00:00,71.7,72.5,70.05,70.6,165223
2020-06-24,00:00:00,70.6,71.7,68.45,68.55,185111
2020-06-25,00:00:00,68.25,68.5,64.9,67.25,522065
2020-06-26,00:00:00,68.0,69.8,68.0,69.55,218717
2020-06-29,00:00:00,70.25,70.8,68.85,70.5,181245
2020-06-30,00:00:00,71.75,74.0,70.5,71.7,411428
2020-07-01,00:00:00,72.3,73.75,71.8,72.5,155510
2020-07-02,00:00:00,73.35,73.35,72.0,72.25,116287
2020-07-03,00:00:00,73.2,77.4,72.4,73.3,333400
2020-07-06,00:00:00,75.9,76.4,73.5,74.85,182078
2020-07-07,00:00:00,75.65,76.5,74.5,75.25,107288
2020-07-08,00:00:00,76.0,79.5,74.9,76.85,394276
2020-07-09,00:00:00,77.0,80.35,76.3,79.2,668446
2020-07-10,00:00:00,78.8,79.8,77.1,77.45,162330
2020-07-13,00:00:00,77.4,79.0,76.9,77.45,188946
2020-07-14,00:00:00,77.45,82.0,76.95,81.4,746276
