Date,Timestamp,Open,High,Low,Close,Volume
2018-10-10,00:00:00,135.0,136.95,129.95,130.1,280953
2018-10-11,00:00:00,128.95,128.95,125.0,125.3,33540
2018-10-12,00:00:00,128.0,131.5,125.0,126.5,36180
2018-10-15,00:00:00,127.2,132.65,127.2,130.1,39890
2018-10-16,00:00:00,130.2,134.35,130.0,130.95,38091
2018-10-17,00:00:00,134.55,134.55,129.35,130.6,18056
2018-10-19,00:00:00,131.8,133.55,124.0,127.35,21025
2018-10-22,00:00:00,127.8,129.55,121.0,122.3,39483
2018-10-23,00:00:00,123.0,123.95,118.0,119.3,30245
2018-10-24,00:00:00,120.5,122.9,114.0,117.0,232425
2018-10-25,00:00:00,118.9,118.9,109.0,113.65,60201
2018-10-26,00:00:00,113.65,116.95,113.6,115.4,18033
2018-10-29,00:00:00,116.85,122.0,116.55,121.5,13589
2018-10-30,00:00:00,120.2,125.15,118.45,124.4,16314
2018-10-31,00:00:00,124.4,127.05,123.5,124.55,12337
2018-11-01,00:00:00,125.0,134.0,124.85,132.1,25029
2018-11-02,00:00:00,132.1,143.0,132.1,140.9,61414
2018-11-05,00:00:00,139.9,145.0,137.95,140.3,47079
2018-11-06,00:00:00,140.15,142.4,138.85,139.4,13331
2018-11-09,00:00:00,138.25,141.9,135.0,135.9,18384
2018-11-12,00:00:00,137.25,140.4,130.0,133.65,46042
2018-11-13,00:00:00,131.15,131.9,129.0,130.15,52738
2018-11-14,00:00:00,131.8,133.0,129.0,129.7,8906
2018-11-15,00:00:00,129.25,134.0,127.1,132.6,22110
2018-11-16,00:00:00,131.15,137.0,131.15,135.2,35497
2018-11-19,00:00:00,134.05,135.7,131.9,132.9,12138
2018-11-20,00:00:00,136.6,136.6,128.3,129.4,15333
2018-11-21,00:00:00,132.9,132.9,127.0,128.6,21493
2018-11-22,00:00:00,131.8,131.8,127.0,130.1,20229
2018-11-26,00:00:00,131.0,131.0,127.2,127.6,12413
2018-11-27,00:00:00,129.75,129.75,126.1,126.4,6462
2018-11-28,00:00:00,126.0,128.65,124.4,125.05,24259
2018-11-29,00:00:00,128.9,129.1,124.0,124.5,179378
2018-11-30,00:00:00,127.9,129.4,125.5,126.75,164911
2018-12-03,00:00:00,128.0,129.5,126.5,127.45,17551
2018-12-04,00:00:00,126.6,128.35,126.0,126.95,116402
2018-12-05,00:00:00,125.8,126.05,123.75,125.1,10027
2018-12-06,00:00:00,124.95,124.95,122.4,123.0,5325
2018-12-07,00:00:00,125.0,125.0,121.0,121.5,10244
2018-12-10,00:00:00,120.85,121.5,118.05,120.4,7285
2018-12-11,00:00:00,121.0,123.9,118.7,122.05,8774
2018-12-12,00:00:00,128.0,129.0,122.05,128.0,17552
2018-12-13,00:00:00,127.0,131.15,125.35,129.05,35691
2018-12-14,00:00:00,130.5,134.65,130.0,132.1,28208
2018-12-17,00:00:00,132.1,139.0,132.1,138.05,28367
2018-12-18,00:00:00,137.95,144.35,135.3,143.5,42408
2018-12-19,00:00:00,150.0,153.9,146.35,150.4,155207
2018-12-20,00:00:00,149.3,150.8,146.4,148.0,38707
2018-12-21,00:00:00,148.15,149.45,143.5,145.3,14736
2018-12-24,00:00:00,143.5,143.5,135.4,137.05,13939
2018-12-26,00:00:00,139.0,140.0,135.1,139.4,11788
2018-12-27,00:00:00,140.0,141.0,136.3,136.85,11255
2018-12-28,00:00:00,139.15,139.65,134.0,135.05,15612
2018-12-31,00:00:00,137.75,138.0,134.1,135.6,18603
2019-01-01,00:00:00,138.55,141.0,135.5,139.65,9801
2019-01-02,00:00:00,141.0,141.0,137.85,139.1,12247
2019-01-03,00:00:00,140.0,140.0,136.4,136.85,8611
2019-01-04,00:00:00,136.75,138.65,133.45,135.4,9826
2019-01-07,00:00:00,133.95,138.75,133.95,136.3,10735
2019-01-08,00:00:00,136.3,137.3,134.1,135.8,12583
2019-01-09,00:00:00,135.45,137.0,134.25,135.0,11063
2019-01-10,00:00:00,137.9,137.9,131.0,132.65,13055
2019-01-11,00:00:00,134.0,134.0,130.55,130.85,9441
2019-01-14,00:00:00,133.45,133.45,128.0,128.8,7664
2019-01-15,00:00:00,134.0,134.0,127.5,128.25,10581
2019-01-16,00:00:00,128.5,131.5,128.5,129.55,6702
2019-01-17,00:00:00,132.5,132.5,128.2,129.8,7998
2019-01-18,00:00:00,129.15,131.35,127.65,128.9,8971
2019-01-21,00:00:00,128.7,129.75,127.15,127.95,7085
2019-01-22,00:00:00,129.0,129.0,126.25,127.1,8330
2019-01-23,00:00:00,130.15,130.15,126.1,126.4,8962
2019-01-24,00:00:00,126.0,129.35,125.1,127.0,11435
2019-01-25,00:00:00,125.55,127.45,120.3,122.25,17879
2019-01-28,00:00:00,127.0,127.0,118.2,118.9,19324
2019-01-29,00:00:00,118.95,125.95,116.05,121.15,32466
2019-01-30,00:00:00,123.4,124.7,118.5,119.9,9428
2019-01-31,00:00:00,123.75,123.75,118.6,119.75,18800
2019-02-01,00:00:00,119.0,123.0,118.45,120.2,12749
2019-02-04,00:00:00,120.2,120.2,116.55,117.6,15629
2019-02-05,00:00:00,120.0,120.0,112.85,114.85,19447
2019-02-06,00:00:00,115.0,115.0,111.25,113.5,15003
2019-02-07,00:00:00,113.5,116.25,110.0,111.45,26953
2019-02-08,00:00:00,112.0,113.3,110.25,111.8,22111
2019-02-11,00:00:00,114.6,114.6,107.6,109.55,33709
2019-02-12,00:00:00,110.0,111.0,104.8,105.35,33669
2019-02-13,00:00:00,107.95,108.3,102.0,103.6,28741
2019-02-14,00:00:00,104.95,108.9,97.0,105.3,95208
2019-02-15,00:00:00,104.05,108.9,102.35,107.45,21583
2019-02-18,00:00:00,108.25,108.25,102.6,103.65,10403
2019-02-19,00:00:00,106.8,124.0,103.05,104.4,66656
2019-02-20,00:00:00,103.95,106.3,103.05,104.7,20348
2019-02-21,00:00:00,107.25,107.25,104.25,105.35,14308
2019-02-22,00:00:00,107.0,110.05,104.85,108.85,46294
2019-02-25,00:00:00,110.75,116.6,109.95,115.6,43397
2019-02-26,00:00:00,114.05,120.95,110.3,119.6,64198
2019-02-27,00:00:00,119.5,129.9,119.45,126.55,103707
2019-02-28,00:00:00,126.0,128.1,121.2,123.3,34110
2019-03-01,00:00:00,125.55,134.8,124.0,130.75,89720
2019-03-05,00:00:00,130.5,147.0,130.5,143.1,160174
2019-03-06,00:00:00,145.0,146.4,136.9,138.15,51518
2019-03-07,00:00:00,137.15,159.4,137.15,152.15,196366
2019-03-08,00:00:00,149.05,156.8,147.2,149.5,72069
2019-03-11,00:00:00,148.25,156.0,148.25,153.4,58726
2019-03-12,00:00:00,156.0,159.9,152.6,153.65,69155
2019-03-13,00:00:00,154.75,156.2,150.65,152.0,33085
2019-03-14,00:00:00,152.95,152.95,142.95,145.0,99682
2019-03-15,00:00:00,145.9,146.55,141.3,142.75,43952
2019-03-18,00:00:00,144.8,146.9,141.95,143.2,26528
2019-03-19,00:00:00,143.2,153.35,140.0,149.7,92364
2019-03-20,00:00:00,152.5,152.5,144.55,146.15,16416
2019-03-22,00:00:00,146.0,148.7,144.2,144.9,21563
2019-03-25,00:00:00,144.0,145.0,138.95,139.9,59148
2019-03-26,00:00:00,139.9,143.85,139.9,141.35,35075
2019-03-27,00:00:00,141.0,146.05,140.55,142.7,36226
2019-03-28,00:00:00,143.1,145.55,142.0,142.6,13639
2019-03-29,00:00:00,142.6,145.0,140.6,143.95,46255
2019-04-01,00:00:00,147.0,156.0,147.0,149.2,127981
2019-04-02,00:00:00,151.4,154.0,144.85,147.25,95494
2019-04-03,00:00:00,149.7,150.0,147.0,147.55,22772
2019-04-04,00:00:00,147.55,151.0,144.85,145.2,31589
2019-04-05,00:00:00,148.45,151.45,146.6,149.75,70383
2019-04-08,00:00:00,146.15,153.75,146.15,150.75,39605
2019-04-09,00:00:00,150.0,150.7,144.0,146.35,31531
2019-04-10,00:00:00,148.95,148.95,145.0,145.2,10644
2019-04-11,00:00:00,145.0,149.75,144.25,147.95,18894
2019-04-12,00:00:00,147.4,150.0,145.0,146.05,22310
2019-04-15,00:00:00,146.0,149.0,139.0,140.25,70382
2019-04-16,00:00:00,141.7,143.8,141.45,142.35,21200
2019-04-18,00:00:00,144.0,145.0,140.05,140.45,18151
2019-04-22,00:00:00,140.45,140.45,135.5,137.35,22469
2019-04-23,00:00:00,139.05,141.4,136.85,137.5,13007
2019-04-24,00:00:00,137.5,143.9,133.5,141.65,25193
2019-04-25,00:00:00,145.2,146.45,141.2,144.15,48004
2019-04-26,00:00:00,144.95,145.0,141.0,142.65,15070
2019-04-30,00:00:00,143.0,148.6,140.25,143.25,58774
2019-05-02,00:00:00,142.95,149.0,142.95,146.45,40047
2019-05-03,00:00:00,146.0,148.5,142.25,146.05,26052
2019-05-06,00:00:00,147.0,147.9,142.1,143.8,9779
2019-05-07,00:00:00,144.0,150.0,142.95,144.55,49594
2019-05-08,00:00:00,147.0,147.0,137.2,138.5,22131
2019-05-09,00:00:00,140.9,140.9,137.25,138.3,9423
2019-05-10,00:00:00,138.35,140.35,134.85,135.85,14303
2019-05-13,00:00:00,132.6,137.0,124.5,125.25,35439
2019-05-14,00:00:00,128.4,128.6,122.0,127.4,16283
2019-05-15,00:00:00,126.0,130.15,122.65,127.55,27715
2019-05-16,00:00:00,130.45,133.0,128.0,132.4,11610
2019-05-17,00:00:00,132.35,135.55,131.0,134.95,19687
2019-05-20,00:00:00,139.0,145.5,137.0,140.85,64926
2019-05-21,00:00:00,139.0,141.5,136.6,138.45,37391
2019-05-22,00:00:00,138.0,141.0,137.1,139.25,8161
2019-05-23,00:00:00,141.1,144.8,138.05,139.7,37879
2019-05-24,00:00:00,141.95,150.5,139.85,146.1,127195
2019-05-27,00:00:00,149.35,158.9,148.55,157.55,178659
2019-05-28,00:00:00,158.95,160.3,148.25,150.35,66114
2019-05-29,00:00:00,149.15,152.05,146.3,146.85,29763
2019-05-30,00:00:00,151.45,156.0,147.95,151.95,38720
2019-05-31,00:00:00,155.1,161.8,150.85,153.0,171928
2019-06-03,00:00:00,150.2,154.0,150.0,151.95,28724
2019-06-04,00:00:00,152.0,153.4,145.3,146.2,316354
2019-06-06,00:00:00,145.0,145.0,138.1,140.35,55807
2019-06-07,00:00:00,141.65,144.0,139.05,140.05,19537
2019-06-10,00:00:00,142.0,144.5,137.1,142.9,101157
2019-06-11,00:00:00,142.9,144.15,139.0,139.75,41506
2019-06-12,00:00:00,142.5,142.5,138.5,140.25,203263
2019-06-13,00:00:00,143.1,143.1,137.5,138.2,14143
2019-06-14,00:00:00,142.0,142.0,135.1,136.25,30846
2019-06-17,00:00:00,136.05,150.85,129.5,140.0,88274
2019-06-18,00:00:00,139.0,140.75,135.45,138.75,31952
2019-06-19,00:00:00,138.75,139.55,131.0,133.15,28325
2019-06-20,00:00:00,130.55,141.0,130.55,136.25,18214
2019-06-21,00:00:00,137.5,138.75,130.0,132.95,24578
2019-06-24,00:00:00,132.55,136.75,131.55,134.25,10201
2019-06-25,00:00:00,132.15,135.7,132.1,133.7,7123
2019-06-26,00:00:00,132.05,137.1,132.05,136.35,18878
2019-06-27,00:00:00,135.35,138.8,132.5,133.2,11324
2019-06-28,00:00:00,132.9,134.85,132.55,133.25,6397
2019-07-01,00:00:00,133.75,135.3,131.0,131.7,17208
2019-07-02,00:00:00,131.0,133.5,130.1,131.35,13261
2019-07-03,00:00:00,132.6,134.5,132.0,132.6,13041
2019-07-04,00:00:00,129.6,134.35,129.6,130.15,33826
2019-07-05,00:00:00,129.25,132.15,129.25,130.9,20480
2019-07-08,00:00:00,130.0,130.95,126.25,128.2,21738
2019-07-09,00:00:00,129.0,131.15,126.0,127.7,16176
2019-07-10,00:00:00,130.0,130.0,123.3,124.35,19161
2019-07-11,00:00:00,122.15,125.7,122.1,123.05,16976
2019-07-12,00:00:00,122.5,124.05,122.0,122.55,25671
2019-07-15,00:00:00,122.2,124.0,121.8,122.45,8250
2019-07-16,00:00:00,121.5,123.95,121.5,121.9,6148
2019-07-17,00:00:00,121.2,125.95,120.9,123.8,11905
2019-07-18,00:00:00,126.85,126.85,121.65,122.5,10323
2019-07-19,00:00:00,122.0,127.0,121.4,123.65,22553
2019-07-22,00:00:00,123.5,123.5,118.0,119.0,18837
2019-07-23,00:00:00,118.15,122.0,115.55,117.05,14670
2019-07-24,00:00:00,117.05,120.85,117.0,119.8,39336
2019-07-25,00:00:00,117.25,122.5,116.45,118.3,13205
2019-07-26,00:00:00,122.5,122.5,116.5,118.0,8244
2019-07-29,00:00:00,116.15,119.75,111.85,112.3,20976
2019-07-30,00:00:00,112.3,113.5,106.0,106.65,21000
2019-07-31,00:00:00,105.0,108.0,99.0,106.9,46334
2019-08-01,00:00:00,105.25,109.9,101.45,103.95,13082
2019-08-02,00:00:00,100.1,107.0,100.1,105.05,21798
2019-08-05,00:00:00,102.2,105.8,101.4,102.5,14423
2019-08-06,00:00:00,100.0,108.9,100.0,107.85,21119
2019-08-07,00:00:00,107.6,113.0,107.6,110.25,23515
2019-08-08,00:00:00,108.25,113.4,107.05,107.7,26889
2019-08-09,00:00:00,111.0,114.75,106.7,113.7,82662
2019-08-13,00:00:00,120.0,122.0,115.75,116.85,129623
2019-08-14,00:00:00,119.85,119.85,113.55,115.85,28379
2019-08-16,00:00:00,115.0,115.0,111.5,111.9,28122
2019-08-19,00:00:00,111.0,115.75,111.0,111.8,20016
2019-08-20,00:00:00,114.0,116.0,105.2,108.15,31755
2019-08-21,00:00:00,113.0,113.7,104.0,104.55,38891
2019-08-22,00:00:00,104.0,110.0,102.95,104.55,32741
2019-08-23,00:00:00,103.2,107.0,99.0,105.0,69771
2019-08-26,00:00:00,112.0,112.0,107.0,110.3,91164
2019-08-27,00:00:00,111.65,113.95,111.0,111.45,39204
2019-08-28,00:00:00,111.05,113.95,109.6,110.0,19220
2019-08-29,00:00:00,111.7,111.7,107.7,108.9,28381
2019-08-30,00:00:00,111.95,112.25,106.4,107.15,23458
2019-09-03,00:00:00,110.0,110.0,105.0,106.45,18417
2019-09-04,00:00:00,106.2,108.9,106.0,106.55,8331
2019-09-05,00:00:00,107.0,109.6,106.2,108.05,18671
2019-09-06,00:00:00,109.95,110.0,107.7,108.3,15513
2019-09-09,00:00:00,109.9,110.8,108.0,109.2,15004
2019-09-11,00:00:00,110.0,117.75,103.65,115.3,36451
2019-09-12,00:00:00,117.5,121.0,116.05,120.2,51025
2019-09-13,00:00:00,127.0,129.6,116.0,120.75,144838
2019-09-16,00:00:00,122.5,124.7,119.1,121.85,66604
2019-09-17,00:00:00,123.5,123.5,117.0,117.55,28735
2019-09-18,00:00:00,120.0,120.0,114.0,115.15,29843
2019-09-19,00:00:00,116.05,116.05,112.7,113.75,22450
2019-09-20,00:00:00,115.0,120.0,112.85,117.7,61340
2019-09-23,00:00:00,122.85,124.1,116.55,118.05,146648
2019-09-24,00:00:00,120.9,122.0,118.05,118.6,74895
2019-09-25,00:00:00,119.55,119.55,114.5,114.8,22793
2019-09-26,00:00:00,117.5,117.5,113.25,113.8,43573
2019-09-27,00:00:00,113.8,114.75,109.0,110.2,41580
2019-09-30,00:00:00,112.0,112.0,106.2,106.8,28040
2019-10-01,00:00:00,107.0,109.75,101.1,102.05,63095
2019-10-03,00:00:00,102.0,105.9,100.4,100.9,28874
2019-10-04,00:00:00,102.5,102.8,98.4,98.75,48942
2019-10-07,00:00:00,98.45,100.8,92.05,95.8,88600
2019-10-09,00:00:00,94.0,96.75,92.55,95.75,67643
2019-10-10,00:00:00,95.95,96.4,92.7,95.25,31035
2019-10-11,00:00:00,95.9,97.35,93.25,95.05,35684
2019-10-14,00:00:00,95.1,97.95,93.55,94.45,18906
2019-10-15,00:00:00,94.9,95.9,94.05,94.3,20007
2019-10-16,00:00:00,94.9,97.6,93.0,93.65,39678
2019-10-17,00:00:00,93.9,94.4,92.1,93.6,40512
2019-10-18,00:00:00,93.5,94.3,91.55,92.3,64120
2019-10-22,00:00:00,92.9,97.0,90.2,91.7,124344
2019-10-23,00:00:00,90.4,95.9,89.6,89.9,89351
2019-10-24,00:00:00,90.4,91.85,88.35,90.3,29861
2019-10-25,00:00:00,90.9,94.7,89.1,92.55,73388
2019-10-27,00:00:00,94.4,94.65,93.2,93.65,12764
2019-10-29,00:00:00,94.4,96.4,91.4,91.8,105151
2019-10-30,00:00:00,92.4,93.1,89.15,91.65,246711
2019-10-31,00:00:00,92.3,94.0,85.3,91.3,146017
2019-11-01,00:00:00,91.35,92.85,90.0,90.75,54135
2019-11-04,00:00:00,90.75,97.9,90.75,93.4,2091014
2019-11-05,00:00:00,94.1,95.6,93.0,93.7,177993
2019-11-06,00:00:00,93.5,94.5,91.0,91.3,118463
2019-11-07,00:00:00,93.7,95.4,91.7,91.95,208000
2019-11-08,00:00:00,91.95,92.95,89.25,90.0,96013
2019-11-11,00:00:00,90.9,91.5,88.5,89.6,92877
2019-11-13,00:00:00,89.6,90.0,81.3,82.15,304692
2019-11-14,00:00:00,81.5,85.0,81.0,83.55,255618
2019-11-15,00:00:00,76.15,81.95,76.15,77.05,424249
2019-11-18,00:00:00,78.15,86.0,78.15,82.65,654381
2019-11-19,00:00:00,83.25,83.25,78.8,79.25,288695
2019-11-20,00:00:00,79.0,80.35,78.3,79.95,206440
2019-11-21,00:00:00,79.9,80.85,77.5,77.9,216624
2019-11-22,00:00:00,77.8,78.8,77.5,78.0,137245
2019-11-25,00:00:00,78.9,79.4,76.1,76.35,139120
2019-11-26,00:00:00,76.55,78.35,74.25,74.8,236679
2019-11-27,00:00:00,74.9,78.3,74.9,78.0,409746
2019-11-28,00:00:00,78.4,83.0,78.05,82.4,478135
2019-11-29,00:00:00,82.85,89.5,82.05,87.3,477608
2019-12-02,00:00:00,85.1,86.95,82.8,85.3,126232
2019-12-03,00:00:00,85.8,85.8,80.95,81.95,65580
2019-12-04,00:00:00,81.85,82.05,80.45,80.85,63259
2019-12-05,00:00:00,81.3,86.4,78.7,85.95,181410
2019-12-06,00:00:00,86.15,87.5,85.6,86.15,219691
2019-12-09,00:00:00,86.55,87.0,82.35,83.1,47248
2019-12-10,00:00:00,83.9,84.5,81.75,82.45,44917
2019-12-11,00:00:00,82.15,83.0,80.2,80.9,30280
2019-12-12,00:00:00,81.35,84.35,81.05,83.35,36455
2019-12-13,00:00:00,83.9,87.0,82.1,86.3,111136
2019-12-16,00:00:00,87.0,87.0,83.55,84.05,41024
2019-12-17,00:00:00,84.05,85.7,82.95,83.85,35986
2019-12-18,00:00:00,83.85,85.0,82.5,83.65,36730
2019-12-19,00:00:00,83.05,84.55,82.35,83.6,43747
2019-12-20,00:00:00,83.1,84.9,82.9,84.0,40621
2019-12-23,00:00:00,83.9,83.9,82.0,82.6,42550
2019-12-24,00:00:00,82.2,82.9,80.95,81.3,27161
2019-12-26,00:00:00,81.9,82.8,79.4,81.9,36100
2019-12-27,00:00:00,81.0,84.0,80.95,83.05,39519
2019-12-30,00:00:00,83.0,85.2,81.4,84.7,73236
2019-12-31,00:00:00,84.7,86.6,84.05,86.05,61989
2020-01-01,00:00:00,86.9,87.6,85.9,87.4,51506
2020-01-02,00:00:00,87.1,93.9,87.1,92.75,192596
2020-01-03,00:00:00,93.15,96.0,91.2,92.25,165747
2020-01-06,00:00:00,90.8,92.5,87.4,87.5,87004
2020-01-07,00:00:00,89.85,103.4,88.0,98.4,568369
2020-01-08,00:00:00,93.2,101.25,92.65,95.4,473808
2020-01-09,00:00:00,96.5,98.7,90.9,94.05,367582
2020-01-10,00:00:00,94.6,98.6,94.6,95.6,254292
2020-01-13,00:00:00,98.4,100.05,94.1,96.15,169269
2020-01-14,00:00:00,96.15,99.5,94.2,98.55,240685
2020-01-15,00:00:00,99.2,100.8,96.0,98.35,116551
2020-01-16,00:00:00,98.9,99.5,95.6,96.15,103210
2020-01-17,00:00:00,96.1,97.8,95.25,95.65,51453
2020-01-20,00:00:00,95.9,98.05,94.0,94.7,35944
2020-01-21,00:00:00,94.25,97.45,94.1,95.1,48624
2020-01-22,00:00:00,95.0,97.9,93.6,95.3,136593
2020-01-23,00:00:00,96.25,97.2,95.0,95.7,65822
2020-01-24,00:00:00,96.0,97.5,94.2,95.5,67930
2020-01-27,00:00:00,95.3,97.4,94.45,95.3,69237
2020-01-28,00:00:00,95.45,96.65,93.3,94.25,45252
2020-01-29,00:00:00,94.9,95.95,93.1,93.45,63100
2020-01-30,00:00:00,94.45,95.0,90.6,91.4,41001
2020-01-31,00:00:00,92.65,92.65,87.65,88.6,62680
2020-02-01,00:00:00,87.0,88.7,82.95,86.9,85823
2020-02-03,00:00:00,86.9,88.35,85.25,85.95,46856
2020-02-04,00:00:00,86.25,89.5,86.25,88.55,66507
2020-02-05,00:00:00,89.2,89.7,85.3,86.2,62712
2020-02-06,00:00:00,85.15,88.0,85.1,86.65,24671
2020-02-07,00:00:00,86.55,91.0,86.5,90.35,91712
2020-02-10,00:00:00,91.05,94.5,91.05,92.1,69974
2020-02-11,00:00:00,92.25,93.5,87.1,88.3,33811
2020-02-12,00:00:00,88.9,90.0,86.0,86.6,33013
2020-02-13,00:00:00,86.1,87.6,84.9,85.65,31143
2020-02-14,00:00:00,85.1,91.2,84.3,87.25,112124
2020-02-17,00:00:00,88.0,91.0,85.2,86.0,38381
2020-02-18,00:00:00,86.9,87.0,82.35,82.95,39741
2020-02-19,00:00:00,83.95,85.35,83.4,84.85,62443
2020-02-20,00:00:00,84.45,84.45,82.0,83.85,35547
2020-02-24,00:00:00,82.15,84.75,80.6,81.6,20140
2020-02-25,00:00:00,81.95,83.35,81.5,82.3,54763
2020-02-26,00:00:00,81.7,92.75,81.65,87.65,266828
2020-02-27,00:00:00,87.0,88.0,82.2,83.0,97757
2020-02-28,00:00:00,81.1,82.0,77.65,78.4,130006
2020-03-02,00:00:00,81.7,83.35,71.0,72.45,188968
2020-03-03,00:00:00,72.9,74.45,70.1,73.8,77647
2020-03-04,00:00:00,73.8,74.55,70.1,73.4,62770
2020-03-05,00:00:00,72.0,74.95,72.0,72.8,42355
2020-03-06,00:00:00,70.0,74.5,67.5,72.35,50028
2020-03-09,00:00:00,72.35,72.35,67.5,68.35,79319
2020-03-11,00:00:00,70.15,75.2,68.0,68.55,48715
2020-03-12,00:00:00,63.0,64.85,60.0,62.1,253820
2020-03-13,00:00:00,60.0,65.0,58.0,62.1,221026
2020-03-16,00:00:00,62.9,62.9,58.05,60.25,87223
2020-03-17,00:00:00,60.1,64.0,60.1,61.15,59703
2020-03-18,00:00:00,60.3,64.45,57.0,57.7,206417
2020-03-19,00:00:00,58.85,61.7,53.2,55.6,167852
2020-03-20,00:00:00,57.0,62.0,56.15,60.45,111856
2020-03-23,00:00:00,53.3,61.95,53.3,56.7,66288
2020-03-24,00:00:00,55.15,61.5,55.15,58.25,96280
2020-03-25,00:00:00,59.3,59.35,55.9,57.45,35758
2020-03-26,00:00:00,57.0,60.5,56.8,58.15,81377
2020-03-27,00:00:00,61.95,62.0,57.25,58.9,50902
2020-03-30,00:00:00,59.0,59.5,54.45,55.25,70018
2020-03-31,00:00:00,56.1,56.65,53.7,53.9,100259
2020-04-01,00:00:00,53.8,55.5,53.8,55.3,17550
2020-04-03,00:00:00,55.45,55.9,53.7,54.3,38064
2020-04-07,00:00:00,54.3,59.5,54.3,58.0,82957
2020-04-08,00:00:00,57.5,59.5,55.2,55.55,86194
2020-04-09,00:00:00,56.05,63.6,56.05,60.5,177991
2020-04-13,00:00:00,63.85,71.7,57.3,70.1,912722
2020-04-15,00:00:00,70.0,75.4,63.8,72.0,701780
2020-04-16,00:00:00,80.55,84.8,78.0,80.15,2615871
2020-04-17,00:00:00,80.6,82.8,75.0,75.8,332236
2020-04-20,00:00:00,75.55,77.7,72.8,73.35,136197
2020-04-21,00:00:00,70.3,72.0,67.6,68.3,104197
2020-04-22,00:00:00,71.85,71.85,65.8,66.8,90073
2020-04-23,00:00:00,68.95,69.0,66.3,67.75,58391
2020-04-24,00:00:00,67.0,71.1,65.0,65.3,50884
2020-04-27,00:00:00,66.05,68.5,65.85,66.6,61514
2020-04-28,00:00:00,68.3,68.85,66.5,66.75,56063
2020-04-29,00:00:00,68.9,68.9,67.0,67.55,58967
2020-04-30,00:00:00,68.05,73.7,67.65,69.35,183445
2020-05-04,00:00:00,66.1,69.35,65.75,66.05,58410
2020-05-05,00:00:00,67.95,67.95,63.2,64.0,73406
2020-05-06,00:00:00,65.0,65.0,62.6,63.35,45530
2020-05-07,00:00:00,63.7,64.4,62.6,63.1,27343
2020-05-08,00:00:00,64.5,65.75,62.5,63.0,45028
2020-05-11,00:00:00,63.95,68.7,63.25,66.9,180658
2020-05-12,00:00:00,66.0,66.9,64.2,65.2,33185
2020-05-13,00:00:00,69.0,69.0,66.3,67.1,78063
2020-05-14,00:00:00,66.95,67.15,65.55,65.85,51214
2020-05-15,00:00:00,70.0,70.9,66.8,67.8,112933
2020-05-18,00:00:00,67.8,68.6,63.5,63.95,105898
2020-05-19,00:00:00,65.9,65.9,62.5,63.05,49841
2020-05-20,00:00:00,63.65,64.9,62.5,63.65,39220
2020-05-21,00:00:00,63.65,66.85,63.45,65.2,96829
2020-05-22,00:00:00,65.2,65.8,62.25,64.1,59772
2020-05-26,00:00:00,65.6,68.4,63.7,65.35,858834
2020-05-27,00:00:00,66.0,71.5,63.9,64.75,1561214
2020-05-28,00:00:00,64.95,66.3,63.1,63.75,524831
2020-05-29,00:00:00,63.75,64.3,62.25,63.0,245011
2020-06-01,00:00:00,63.85,68.0,63.35,67.0,907201
2020-06-02,00:00:00,67.3,68.35,64.05,64.85,764422
2020-06-03,00:00:00,65.3,66.75,64.55,65.5,314480
2020-06-04,00:00:00,64.9,66.0,64.0,64.2,163098
2020-06-05,00:00:00,64.9,67.8,64.55,66.0,345117
2020-06-08,00:00:00,66.65,69.0,66.6,67.25,433184
2020-06-09,00:00:00,67.5,67.95,64.45,64.85,167508
2020-06-10,00:00:00,65.65,66.4,64.75,65.5,137714
2020-06-11,00:00:00,65.6,72.1,65.1,71.0,1141478
2020-06-12,00:00:00,68.4,75.15,66.0,72.8,3213925
2020-06-15,00:00:00,72.55,72.7,69.15,70.1,266366
2020-06-16,00:00:00,71.85,71.85,67.4,68.85,294727
2020-06-17,00:00:00,68.95,75.95,68.7,74.05,953933
2020-06-18,00:00:00,75.2,75.25,72.5,74.0,344739
2020-06-19,00:00:00,77.0,78.0,74.2,74.8,506928
2020-06-22,00:00:00,75.5,75.9,73.9,74.5,214136
2020-06-23,00:00:00,75.25,77.15,74.6,76.15,280187
2020-06-24,00:00:00,77.0,78.3,73.05,73.4,361188
2020-06-25,00:00:00,73.4,74.9,72.4,73.5,162002
2020-06-26,00:00:00,74.45,76.8,74.0,74.85,231635
2020-06-29,00:00:00,75.0,75.65,72.5,73.05,151841
2020-06-30,00:00:00,73.6,73.8,68.8,70.25,669981
2020-07-01,00:00:00,69.95,75.0,68.5,72.8,417392
2020-07-02,00:00:00,73.0,73.5,71.9,72.1,81737
2020-07-03,00:00:00,72.5,73.25,70.85,71.1,117912
2020-07-06,00:00:00,72.35,75.65,71.5,74.45,421630
2020-07-07,00:00:00,75.5,76.4,74.55,75.25,380723
2020-07-08,00:00:00,76.3,81.0,76.3,79.05,1100253
2020-07-09,00:00:00,84.0,84.0,77.35,79.85,681989
2020-07-10,00:00:00,79.6,81.5,77.85,78.15,211610
2020-07-13,00:00:00,78.5,79.9,77.05,77.85,185619
2020-07-14,00:00:00,78.0,78.9,74.8,75.2,152965
2020-07-15,00:00:00,75.0,77.4,73.4,74.15,146155
2020-07-16,00:00:00,74.3,75.9,73.05,73.9,124846
2020-07-17,00:00:00,74.05,76.3,73.6,75.35,124365
2020-07-20,00:00:00,75.0,85.55,74.8,79.9,925187
