Date,Timestamp,Open,High,Low,Close,Volume
2018-12-26,00:00:00,3.91,4.19,3.91,4.1,6012
2018-12-27,00:00:00,4.1,4.23,3.75,4.23,160
2018-12-28,00:00:00,3.91,4.19,3.91,4.06,533
2018-12-31,00:00:00,4.06,4.35,4.01,4.24,5656
2019-01-01,00:00:00,3.91,4.49,3.91,4.13,22483
2019-01-02,00:00:00,4.38,4.38,4.01,4.24,6442
2019-01-03,00:00:00,4.3,4.3,4.0,4.22,26146
2019-01-04,00:00:00,4.01,4.35,4.01,4.29,22727
2019-01-07,00:00:00,4.4,4.4,4.26,4.26,9362
2019-01-08,00:00:00,4.33,4.35,4.27,4.27,23251
2019-01-09,00:00:00,4.31,4.37,4.22,4.23,7900
2019-01-10,00:00:00,4.25,4.35,4.25,4.3,23621
2019-01-11,00:00:00,4.35,4.35,4.06,4.28,55401
2019-01-14,00:00:00,4.28,4.28,3.9,3.9,12585
2019-01-15,00:00:00,3.72,4.0,3.72,3.76,5309
2019-01-16,00:00:00,3.76,4.1,3.76,3.85,6075
2019-01-17,00:00:00,3.82,3.95,3.82,3.95,752
2019-01-18,00:00:00,3.75,3.75,3.75,3.75,15
2019-01-21,00:00:00,3.8,3.9,3.76,3.81,152
2019-01-22,00:00:00,3.65,3.94,3.65,3.66,1961
2019-01-23,00:00:00,3.7,3.99,3.7,3.99,3686
2019-01-24,00:00:00,4.0,4.2,3.81,4.05,3720
2019-01-25,00:00:00,4.0,4.09,3.8,4.09,1941
2019-01-28,00:00:00,3.75,3.75,3.75,3.75,100
2019-01-29,00:00:00,3.8,3.99,3.41,3.41,210
2019-01-31,00:00:00,3.71,3.72,3.71,3.72,1312
2019-02-01,00:00:00,3.45,3.53,3.45,3.53,46
2019-02-04,00:00:00,3.2,3.88,3.2,3.7,173
2019-02-05,00:00:00,3.71,4.07,3.71,4.03,3407
2019-02-06,00:00:00,3.63,4.03,3.63,3.63,11257
2019-02-07,00:00:00,3.0,3.9,3.0,3.55,267
2019-02-08,00:00:00,3.6,3.98,3.2,3.95,8135
2019-02-11,00:00:00,3.95,3.95,3.5,3.9,2226
2019-02-12,00:00:00,3.9,4.64,3.9,4.07,2755
2019-02-13,00:00:00,3.9,4.1,3.9,4.0,1417
2019-02-14,00:00:00,3.9,4.09,3.9,4.05,3049
2019-02-15,00:00:00,4.19,4.19,4.18,4.19,1111
2019-02-18,00:00:00,4.27,4.27,4.05,4.05,25853
2019-02-19,00:00:00,4.05,4.15,4.05,4.05,1081
2019-02-21,00:00:00,4.0,4.3,4.0,4.24,781
2019-02-22,00:00:00,4.15,4.29,4.0,4.0,12164
2019-02-25,00:00:00,4.0,4.1,4.0,4.1,1134
2019-02-26,00:00:00,3.91,4.3,3.91,4.14,1612
2019-02-27,00:00:00,4.12,4.15,3.91,3.91,550
2019-02-28,00:00:00,4.29,4.29,3.92,4.05,245
2019-03-01,00:00:00,3.94,4.25,3.94,3.94,5514
2019-03-05,00:00:00,3.9,4.2,3.9,4.15,13278
2019-03-06,00:00:00,3.35,4.14,3.35,4.0,8061
2019-03-07,00:00:00,4.15,4.15,4.01,4.15,47
2019-03-08,00:00:00,3.99,4.1,3.6,4.09,1400
2019-03-11,00:00:00,4.09,4.09,3.75,4.09,1991
2019-03-12,00:00:00,3.8,4.13,3.8,3.85,8215
2019-03-13,00:00:00,4.27,4.27,3.86,3.97,6798
2019-03-14,00:00:00,4.24,4.24,3.35,4.09,2894
2019-03-15,00:00:00,3.55,4.2,3.55,3.9,1303
2019-03-18,00:00:00,3.56,4.0,3.56,3.8,2100
2019-03-19,00:00:00,3.2,4.22,3.2,4.0,1536
2019-03-20,00:00:00,4.15,4.15,3.8,3.85,8280
2019-03-22,00:00:00,3.85,4.15,3.85,4.15,6621
2019-03-25,00:00:00,4.15,4.15,3.73,4.04,1430
2019-03-26,00:00:00,3.31,4.0,3.31,3.98,5663
2019-03-27,00:00:00,3.98,4.0,3.81,3.98,442
2019-03-28,00:00:00,3.5,3.95,3.5,3.8,1916
2019-03-29,00:00:00,3.7,3.95,3.7,3.7,1201
2019-04-01,00:00:00,3.71,3.99,3.7,3.71,10360
2019-04-02,00:00:00,3.5,4.07,3.25,4.07,3015
2019-04-03,00:00:00,3.85,4.05,3.76,4.05,1300
2019-04-04,00:00:00,4.24,4.24,4.0,4.0,1400
2019-04-05,00:00:00,4.0,4.25,3.66,3.95,1302
2019-04-08,00:00:00,3.95,4.1,3.57,4.05,4111
2019-04-09,00:00:00,3.5,4.5,3.5,3.89,4065
2019-04-10,00:00:00,3.85,3.85,3.85,3.85,1
2019-04-11,00:00:00,4.19,4.19,3.88,3.92,370
2019-04-12,00:00:00,3.92,4.1,3.63,3.86,1383
2019-04-15,00:00:00,3.9,4.0,3.66,3.8,8002
2019-04-16,00:00:00,3.67,3.95,3.67,3.69,1157
2019-04-18,00:00:00,3.57,4.25,3.56,3.96,11706
2019-04-22,00:00:00,3.95,4.25,3.9,3.95,1292
2019-04-23,00:00:00,3.26,3.99,3.26,3.67,9870
2019-04-24,00:00:00,3.94,3.94,3.63,3.63,1565
2019-04-25,00:00:00,3.85,3.85,3.85,3.85,10
2019-04-26,00:00:00,3.26,3.84,3.25,3.54,1652
2019-04-30,00:00:00,3.7,3.84,3.7,3.8,54
2019-05-02,00:00:00,3.98,3.98,3.5,3.98,2872
2019-05-03,00:00:00,3.85,3.85,3.84,3.84,2011
2019-05-06,00:00:00,3.26,3.95,3.26,3.7,2228
2019-05-07,00:00:00,3.51,3.84,3.5,3.51,5110
2019-05-08,00:00:00,3.51,3.51,3.51,3.51,317
2019-05-10,00:00:00,3.79,3.9,3.64,3.64,3742
2019-05-13,00:00:00,3.64,3.7,3.01,3.68,2180
2019-05-14,00:00:00,3.22,3.79,3.22,3.79,415
2019-05-15,00:00:00,3.65,3.78,3.18,3.25,8905
2019-05-16,00:00:00,3.59,3.59,3.4,3.46,4041
2019-05-17,00:00:00,3.59,3.59,3.59,3.59,300
2019-05-20,00:00:00,3.55,3.98,3.42,3.43,1078
2019-05-21,00:00:00,3.43,3.99,3.43,3.95,4045
2019-05-22,00:00:00,3.34,3.95,3.34,3.9,2032
2019-05-23,00:00:00,3.9,3.9,3.9,3.9,200
2019-05-24,00:00:00,3.35,3.84,3.12,3.69,11434
2019-05-27,00:00:00,3.69,3.69,3.69,3.69,1101
2019-05-28,00:00:00,3.2,3.9,3.2,3.69,2114
2019-05-29,00:00:00,4.0,4.0,3.4,3.9,5454
2019-05-30,00:00:00,3.31,3.75,3.31,3.75,35
2019-05-31,00:00:00,3.31,3.8,3.31,3.8,363
2019-06-03,00:00:00,3.8,4.0,3.6,3.6,1369
2019-06-04,00:00:00,3.6,3.6,3.51,3.51,3080
2019-06-06,00:00:00,3.51,3.51,3.33,3.33,23
2019-06-07,00:00:00,3.4,3.89,3.4,3.79,10339
2019-06-10,00:00:00,3.79,3.79,3.39,3.78,537
2019-06-11,00:00:00,3.04,3.94,3.04,3.44,722
2019-06-12,00:00:00,3.36,3.75,3.36,3.37,602
2019-06-13,00:00:00,3.7,3.7,3.37,3.7,411
2019-06-14,00:00:00,3.05,3.8,3.05,3.75,1096
2019-06-17,00:00:00,3.69,3.69,3.16,3.69,300
2019-06-18,00:00:00,3.04,3.6,3.01,3.6,1365
2019-06-19,00:00:00,3.06,3.45,3.06,3.24,4654
2019-06-20,00:00:00,3.15,3.6,3.15,3.6,5
2019-06-21,00:00:00,3.59,3.59,3.59,3.59,186
2019-06-24,00:00:00,3.55,3.55,3.45,3.45,474
2019-06-25,00:00:00,2.97,3.99,2.97,3.15,10021
2019-06-26,00:00:00,2.85,3.76,2.85,3.2,2212
2019-06-27,00:00:00,3.1,3.1,3.06,3.06,899
2019-06-28,00:00:00,3.45,3.6,2.71,3.6,3542
2019-07-01,00:00:00,3.15,3.6,3.14,3.45,3839
2019-07-02,00:00:00,3.6,3.6,2.93,3.05,3010
2019-07-03,00:00:00,3.35,3.5,3.01,3.3,3848
2019-07-04,00:00:00,3.5,3.5,3.05,3.3,2575
2019-07-05,00:00:00,3.1,3.45,3.1,3.29,5245
2019-07-08,00:00:00,3.01,3.49,3.01,3.45,153
2019-07-09,00:00:00,3.3,3.44,3.01,3.24,1335
2019-07-10,00:00:00,3.49,3.49,3.25,3.45,617
2019-07-11,00:00:00,3.0,3.49,2.84,3.3,892
2019-07-12,00:00:00,3.06,3.49,3.06,3.3,1618
2019-07-15,00:00:00,3.48,3.48,3.07,3.45,67
2019-07-16,00:00:00,2.85,3.45,2.76,3.39,10114
2019-07-17,00:00:00,3.22,3.36,2.76,3.2,2413
2019-07-18,00:00:00,2.9,3.4,2.9,2.99,2639
2019-07-19,00:00:00,2.99,3.35,2.91,3.11,1563
2019-07-22,00:00:00,3.45,3.7,2.76,2.87,4138
2019-07-23,00:00:00,3.3,3.3,2.85,3.17,9797
2019-07-24,00:00:00,3.1,3.1,3.0,3.0,1510
2019-07-25,00:00:00,3.0,3.48,2.88,3.33,1612
2019-07-26,00:00:00,3.5,3.5,2.9,3.1,10395
2019-07-29,00:00:00,3.4,3.45,2.86,3.35,21250
2019-07-30,00:00:00,3.35,3.35,2.8,3.02,1083
2019-07-31,00:00:00,2.9,3.2,2.9,3.1,797
2019-08-01,00:00:00,2.95,3.18,2.5,2.95,16124
2019-08-02,00:00:00,2.9,3.0,2.9,3.0,430
2019-08-05,00:00:00,2.58,2.99,2.56,2.95,1457
2019-08-06,00:00:00,2.8,2.99,2.7,2.98,5252
2019-08-07,00:00:00,2.85,2.95,2.6,2.95,32
2019-08-08,00:00:00,2.8,2.8,2.61,2.62,944
2019-08-09,00:00:00,2.95,2.95,2.6,2.85,1456
2019-08-13,00:00:00,2.85,2.85,2.41,2.45,1415
2019-08-14,00:00:00,2.45,2.85,2.45,2.47,480
2019-08-16,00:00:00,2.85,2.85,2.25,2.82,6603
2019-08-19,00:00:00,2.82,2.82,2.35,2.62,2751
2019-08-20,00:00:00,2.65,2.65,2.31,2.48,1545
2019-08-21,00:00:00,2.07,2.7,2.07,2.6,2475
2019-08-22,00:00:00,2.16,3.12,2.16,3.05,5933
2019-08-23,00:00:00,2.48,3.24,2.48,2.74,7864
2019-08-26,00:00:00,3.0,3.0,2.36,2.65,8934
2019-08-27,00:00:00,2.6,3.15,2.49,3.13,18697
2019-08-28,00:00:00,2.79,3.23,2.79,2.9,9077
2019-08-30,00:00:00,2.53,2.88,2.53,2.88,1518
2019-09-03,00:00:00,2.55,3.1,2.55,3.09,2234
2019-09-04,00:00:00,2.62,3.1,2.62,2.75,4783
2019-09-05,00:00:00,2.85,3.23,2.55,2.8,372
2019-09-06,00:00:00,3.09,3.09,2.62,2.63,1095
2019-09-09,00:00:00,2.98,2.98,2.51,2.98,1927
2019-09-11,00:00:00,2.9,3.0,2.51,2.97,373
2019-09-12,00:00:00,2.97,3.2,2.61,3.0,2939
2019-09-13,00:00:00,2.61,3.05,2.6,2.73,3143
2019-09-16,00:00:00,2.52,3.0,2.52,2.66,685
2019-09-17,00:00:00,2.9,2.9,2.9,2.9,11
2019-09-18,00:00:00,2.48,3.1,2.48,3.0,4852
2019-09-19,00:00:00,2.7,2.7,2.7,2.7,15
2019-09-20,00:00:00,2.85,3.1,2.4,2.71,67786
2019-09-23,00:00:00,2.71,2.71,2.71,2.71,100
2019-09-24,00:00:00,2.45,3.25,2.45,3.23,20906
2019-09-25,00:00:00,3.2,3.2,2.75,2.77,4118
2019-09-26,00:00:00,2.85,3.28,2.48,2.75,97010
2019-09-27,00:00:00,2.98,3.29,2.71,3.19,25858
2019-09-30,00:00:00,3.25,3.29,3.1,3.1,6914
2019-10-01,00:00:00,3.1,3.1,3.1,3.1,1128
2019-10-04,00:00:00,3.0,3.0,3.0,3.0,1031
2019-10-07,00:00:00,3.2,3.3,3.2,3.3,6240
2019-10-09,00:00:00,3.3,3.3,3.0,3.0,201
2019-10-10,00:00:00,3.1,3.1,3.1,3.1,2060
2019-10-11,00:00:00,3.1,3.35,3.1,3.35,5221
2019-10-14,00:00:00,3.35,3.6,3.1,3.6,10462
2019-10-15,00:00:00,3.62,3.98,3.3,3.61,3274
2019-10-16,00:00:00,3.5,3.55,3.5,3.55,1020
2019-10-17,00:00:00,3.58,3.79,3.5,3.65,9550
2019-10-18,00:00:00,3.85,4.0,3.6,3.6,3911
2019-10-22,00:00:00,3.4,4.1,3.4,3.95,5369
2019-10-23,00:00:00,3.95,3.95,3.51,3.85,2453
2019-10-24,00:00:00,3.85,3.85,3.85,3.85,2
2019-10-25,00:00:00,4.08,4.08,4.08,4.08,100
2019-10-27,00:00:00,4.48,4.48,3.5,3.99,2701
2019-10-29,00:00:00,4.32,4.32,3.51,4.0,9073
2019-10-30,00:00:00,3.63,4.47,3.63,4.0,1411
2019-10-31,00:00:00,4.0,4.63,4.0,4.18,4385
2019-11-01,00:00:00,4.7,4.75,4.01,4.02,9717
2019-11-04,00:00:00,4.01,4.35,4.0,4.28,1933
2019-11-05,00:00:00,4.0,4.29,4.0,4.28,3004
2019-11-06,00:00:00,4.0,5.1,4.0,4.33,12511
2019-11-07,00:00:00,4.76,4.76,4.03,4.07,6046
2019-11-08,00:00:00,4.07,4.33,4.01,4.3,1552
2019-11-11,00:00:00,4.0,4.3,4.0,4.25,1955
2019-11-13,00:00:00,4.2,4.38,4.0,4.01,4958
2019-11-14,00:00:00,4.3,4.3,4.0,4.26,1937
2019-11-15,00:00:00,4.34,4.76,4.0,4.0,22748
2019-11-18,00:00:00,4.37,4.37,4.0,4.24,2816
2019-11-19,00:00:00,4.0,4.5,4.0,4.37,6468
2019-11-20,00:00:00,4.1,4.4,4.1,4.4,16269
2019-11-21,00:00:00,4.06,4.86,4.06,4.49,1639
2019-11-22,00:00:00,4.69,4.69,4.11,4.59,1576
2019-11-25,00:00:00,4.02,4.94,4.02,4.79,9672
2019-11-26,00:00:00,5.5,5.5,4.3,4.34,4189
2019-11-27,00:00:00,4.85,5.0,4.1,4.81,5195
2019-11-28,00:00:00,5.5,5.5,4.5,4.74,6049
2019-11-29,00:00:00,5.48,5.48,4.75,4.76,267
2019-12-02,00:00:00,5.39,5.39,4.25,4.8,5105
2019-12-03,00:00:00,4.8,4.89,4.37,4.78,16
2019-12-04,00:00:00,4.78,4.89,4.32,4.38,31
2019-12-05,00:00:00,4.95,4.95,4.26,4.36,2430
2019-12-06,00:00:00,4.36,4.81,4.3,4.5,372
2019-12-09,00:00:00,4.89,4.89,4.25,4.74,3625
2019-12-10,00:00:00,5.0,5.0,4.25,4.25,3510
2019-12-11,00:00:00,4.25,4.44,4.25,4.44,3779
2019-12-12,00:00:00,4.44,4.44,4.25,4.25,611
2019-12-13,00:00:00,4.15,4.89,4.15,4.51,402
2019-12-16,00:00:00,5.38,5.38,4.27,4.27,1568
2019-12-17,00:00:00,4.65,4.75,4.25,4.58,1538
2019-12-18,00:00:00,4.65,4.95,4.26,4.77,251
2019-12-19,00:00:00,4.7,4.71,4.3,4.31,1111
2019-12-20,00:00:00,4.62,4.62,4.27,4.28,632
2019-12-23,00:00:00,4.99,4.99,4.26,4.74,1631
2019-12-24,00:00:00,4.35,4.69,4.35,4.5,1108
2019-12-26,00:00:00,4.65,4.69,4.36,4.66,439
2019-12-30,00:00:00,4.4,4.4,4.25,4.25,1678
2019-12-31,00:00:00,4.73,4.73,4.49,4.49,2
2020-01-01,00:00:00,4.45,4.49,4.25,4.49,811
2020-01-02,00:00:00,4.45,4.76,4.2,4.3,2007
2020-01-03,00:00:00,4.3,4.7,4.3,4.7,75
2020-01-06,00:00:00,4.5,4.73,4.5,4.5,23
2020-01-07,00:00:00,4.5,4.69,4.25,4.68,161
2020-01-08,00:00:00,4.69,4.69,4.26,4.64,26
2020-01-09,00:00:00,4.11,4.45,4.11,4.25,124
2020-01-10,00:00:00,4.25,4.67,4.25,4.25,2183
2020-01-13,00:00:00,4.66,4.66,4.55,4.55,21
2020-01-14,00:00:00,4.74,4.74,4.25,4.67,3204
2020-01-15,00:00:00,4.26,4.5,4.26,4.49,184
2020-01-16,00:00:00,4.45,4.45,4.25,4.28,1793
2020-01-17,00:00:00,4.69,4.69,4.25,4.67,896
2020-01-20,00:00:00,4.65,4.65,4.26,4.28,1016
2020-01-21,00:00:00,4.25,4.59,4.25,4.56,152
2020-01-22,00:00:00,4.25,4.25,4.25,4.25,1002
2020-01-23,00:00:00,5.01,5.01,4.25,4.79,3831
2020-01-24,00:00:00,4.27,4.79,4.27,4.73,1324
2020-01-27,00:00:00,4.28,4.77,4.25,4.77,3010
2020-01-28,00:00:00,4.28,4.74,4.28,4.74,187
2020-01-29,00:00:00,4.31,4.35,4.25,4.25,3499
2020-01-30,00:00:00,4.11,4.25,4.11,4.25,1418
2020-01-31,00:00:00,4.55,4.55,4.55,4.55,2
2020-02-01,00:00:00,4.25,4.54,4.25,4.5,914
2020-02-03,00:00:00,4.47,4.47,4.15,4.15,181
2020-02-04,00:00:00,4.25,4.48,4.25,4.48,5302
2020-02-05,00:00:00,4.15,4.74,4.15,4.26,1580
2020-02-06,00:00:00,4.15,4.68,4.15,4.45,1623
2020-02-07,00:00:00,4.15,4.75,4.15,4.25,1665
2020-02-10,00:00:00,4.66,4.66,3.91,4.25,2072
2020-02-11,00:00:00,4.25,4.25,3.83,3.91,47872
2020-02-12,00:00:00,3.91,4.3,3.91,4.26,7102
2020-02-13,00:00:00,4.6,4.6,4.25,4.25,36
2020-02-14,00:00:00,3.93,4.5,3.92,4.25,5666
2020-02-17,00:00:00,4.0,4.39,4.0,4.35,1733
2020-02-19,00:00:00,4.64,4.64,4.25,4.25,3291
2020-02-20,00:00:00,4.04,4.43,4.04,4.06,694
2020-02-24,00:00:00,3.93,4.43,3.93,4.39,421
2020-02-25,00:00:00,4.45,4.45,4.03,4.11,2318
2020-02-26,00:00:00,3.93,4.29,3.91,4.24,247
2020-02-27,00:00:00,3.95,4.18,3.92,4.18,2003
2020-03-02,00:00:00,4.05,4.05,4.05,4.05,48
2020-03-03,00:00:00,4.17,4.17,4.0,4.04,159
2020-03-04,00:00:00,4.14,4.14,4.14,4.14,2
2020-03-05,00:00:00,3.99,3.99,3.99,3.99,83
2020-03-06,00:00:00,3.6,4.14,3.6,4.02,499
2020-03-09,00:00:00,3.73,4.08,3.73,4.07,100
2020-03-11,00:00:00,4.19,4.19,3.67,3.99,113
2020-03-12,00:00:00,3.71,4.09,3.6,3.6,2140
2020-03-13,00:00:00,3.6,3.6,3.6,3.6,50
2020-03-16,00:00:00,3.5,3.6,3.41,3.48,1322
2020-03-17,00:00:00,3.3,3.82,3.14,3.33,5860
2020-03-18,00:00:00,3.5,3.59,3.02,3.04,273
2020-03-19,00:00:00,2.74,3.28,2.74,2.85,6375
2020-03-20,00:00:00,2.99,2.99,2.6,2.92,3280
2020-03-23,00:00:00,2.65,2.93,2.65,2.85,1245
2020-03-24,00:00:00,2.85,2.85,2.57,2.57,32
2020-03-25,00:00:00,2.81,2.81,2.57,2.81,146
2020-03-26,00:00:00,2.98,2.98,2.98,2.98,863
2020-03-27,00:00:00,2.98,2.98,2.97,2.97,218
2020-03-30,00:00:00,2.99,2.99,2.68,2.68,4203
2020-03-31,00:00:00,2.92,2.92,2.84,2.84,1178
2020-04-01,00:00:00,2.84,2.84,2.84,2.84,2
2020-04-03,00:00:00,2.99,2.99,2.93,2.93,90
2020-04-07,00:00:00,2.65,2.98,2.65,2.78,4439
2020-04-08,00:00:00,2.89,2.89,2.62,2.78,302
2020-04-09,00:00:00,2.79,2.79,2.79,2.79,511
2020-04-13,00:00:00,3.0,3.0,2.51,2.64,4099
2020-04-15,00:00:00,2.99,2.99,2.64,2.8,1340
2020-04-16,00:00:00,2.66,2.97,2.66,2.96,499
2020-04-17,00:00:00,2.97,2.98,2.67,2.96,4192
2020-04-20,00:00:00,2.96,3.22,2.71,3.15,4329
2020-04-21,00:00:00,3.14,3.15,2.9,3.14,2768
2020-04-22,00:00:00,2.72,3.14,2.72,3.12,124
2020-04-23,00:00:00,3.12,3.12,2.84,3.1,641
2020-04-24,00:00:00,3.11,3.72,2.86,3.38,11021
2020-04-27,00:00:00,3.4,3.4,2.95,2.99,2039
2020-04-28,00:00:00,3.25,3.43,2.95,3.19,1872
2020-04-29,00:00:00,3.4,3.4,3.0,3.01,3205
2020-04-30,00:00:00,3.01,3.01,3.01,3.01,238
2020-05-04,00:00:00,2.95,3.31,2.95,2.95,621
2020-05-05,00:00:00,2.95,3.28,2.95,2.99,1458
2020-05-06,00:00:00,3.29,3.29,3.24,3.24,542
2020-05-07,00:00:00,3.01,3.01,3.01,3.01,14
2020-05-08,00:00:00,3.01,3.23,3.01,3.01,1101
2020-05-11,00:00:00,2.97,3.24,2.97,3.01,1506
2020-05-12,00:00:00,3.31,3.31,3.26,3.27,1030
2020-05-13,00:00:00,3.4,3.5,3.0,3.35,5306
2020-05-14,00:00:00,3.12,3.32,3.12,3.13,1122
2020-05-15,00:00:00,3.35,3.35,3.01,3.26,830
2020-05-18,00:00:00,3.38,3.38,2.96,2.97,5921
2020-05-20,00:00:00,3.37,3.37,2.81,2.95,3653
2020-05-21,00:00:00,3.19,3.19,2.85,2.87,118
2020-05-22,00:00:00,3.14,3.16,3.14,3.16,44
2020-05-26,00:00:00,3.17,3.18,2.82,2.9,4413
2020-05-28,00:00:00,3.23,3.23,2.95,3.09,1094
2020-05-29,00:00:00,3.39,3.7,3.0,3.7,65622
2020-06-01,00:00:00,3.7,4.04,3.52,3.86,10869
2020-06-02,00:00:00,3.95,3.95,3.16,3.6,6518
2020-06-03,00:00:00,3.37,3.8,3.37,3.59,1437
2020-06-04,00:00:00,3.82,3.82,3.41,3.81,2281
2020-06-05,00:00:00,3.56,3.9,3.37,3.54,4305
2020-06-08,00:00:00,3.82,4.0,3.41,3.58,7202
2020-06-09,00:00:00,3.37,3.6,3.3,3.3,42896
2020-06-10,00:00:00,3.49,3.96,3.17,3.96,87776
2020-06-11,00:00:00,3.96,4.75,3.96,4.56,70688
2020-06-12,00:00:00,4.5,5.23,4.4,4.89,13886
2020-06-15,00:00:00,5.22,5.37,4.66,5.37,91610
2020-06-16,00:00:00,5.8,5.89,5.0,5.66,52169
2020-06-17,00:00:00,6.13,6.22,5.7,5.96,34001
2020-06-18,00:00:00,6.2,6.24,5.67,5.67,31753
2020-06-19,00:00:00,5.67,5.75,5.39,5.41,12310
2020-06-22,00:00:00,5.15,5.15,5.14,5.14,9613
2020-06-23,00:00:00,4.95,4.95,4.89,4.89,5206
2020-06-24,00:00:00,4.95,5.13,4.65,5.13,29031
2020-06-25,00:00:00,4.9,4.9,4.88,4.88,5077
2020-06-26,00:00:00,4.64,4.65,4.64,4.64,2514
2020-06-29,00:00:00,4.41,4.64,4.41,4.41,1911
2020-06-30,00:00:00,4.2,4.2,4.19,4.19,4633
2020-07-01,00:00:00,4.19,4.39,4.01,4.26,11494
2020-07-02,00:00:00,4.47,4.47,4.35,4.47,23108
2020-07-03,00:00:00,4.69,4.69,4.5,4.69,19390
2020-07-06,00:00:00,4.7,4.92,4.46,4.92,31646
2020-07-07,00:00:00,4.92,5.14,4.81,4.9,16850
2020-07-08,00:00:00,5.0,5.1,4.9,4.9,9960
2020-07-09,00:00:00,4.7,5.14,4.66,5.05,20281
2020-07-10,00:00:00,5.05,5.2,4.8,5.09,15847
2020-07-13,00:00:00,4.84,5.31,4.84,5.27,42850
2020-07-14,00:00:00,5.48,5.53,5.01,5.42,32699
2020-07-15,00:00:00,5.15,5.69,5.15,5.69,55550
2020-07-16,00:00:00,5.95,5.97,5.68,5.8,62792
2020-07-17,00:00:00,6.04,6.05,5.85,5.91,48163
2020-07-20,00:00:00,6.16,6.16,5.75,5.75,7429
2020-07-21,00:00:00,5.75,6.03,5.75,5.75,28046
2020-07-22,00:00:00,6.03,6.03,5.75,6.02,13937
2020-07-23,00:00:00,6.25,6.25,5.72,6.03,10137
2020-07-24,00:00:00,6.2,6.3,5.8,5.9,6027
2020-07-27,00:00:00,5.9,5.9,5.75,5.8,3529
2020-07-28,00:00:00,5.85,5.98,5.85,5.98,33268
2020-07-29,00:00:00,5.75,6.0,5.75,5.75,11182
2020-07-30,00:00:00,5.8,6.03,5.8,5.88,33880
2020-07-31,00:00:00,5.9,5.9,5.9,5.9,3004
2020-08-03,00:00:00,5.9,5.9,5.8,5.8,330
2020-08-04,00:00:00,5.75,6.09,5.75,5.75,1174
2020-08-05,00:00:00,5.85,5.85,5.85,5.85,7
2020-08-06,00:00:00,6.01,6.14,6.01,6.14,28532
2020-08-07,00:00:00,6.11,6.44,6.11,6.3,15060
2020-08-10,00:00:00,6.5,6.61,6.5,6.61,32637
2020-08-11,00:00:00,6.94,6.94,6.94,6.94,13122
2020-08-12,00:00:00,6.9,7.05,6.9,7.05,9000
2020-08-13,00:00:00,7.1,7.1,7.1,7.1,8900
2020-08-14,00:00:00,7.45,7.45,7.0,7.0,1172
2020-08-17,00:00:00,7.35,7.35,7.3,7.35,22807
2020-08-18,00:00:00,7.71,7.71,7.71,7.71,500
2020-08-24,00:00:00,7.7,8.09,7.35,7.35,5000
2020-08-25,00:00:00,7.71,7.71,7.1,7.45,6416
2020-08-26,00:00:00,7.1,7.5,7.1,7.15,5110
2020-08-27,00:00:00,7.5,7.5,7.1,7.1,5105
2020-08-28,00:00:00,7.1,7.4,7.1,7.15,3273
2020-08-31,00:00:00,7.2,7.45,7.2,7.45,2052
2020-09-01,00:00:00,7.1,7.1,7.1,7.1,3053
2020-09-02,00:00:00,7.45,7.45,7.45,7.45,10
2020-09-03,00:00:00,7.1,7.1,7.1,7.1,135
2020-09-04,00:00:00,7.15,7.15,7.15,7.15,498
2020-09-07,00:00:00,7.15,7.15,7.15,7.15,4024
2020-09-08,00:00:00,7.15,7.15,7.15,7.15,450
2020-09-10,00:00:00,7.15,7.45,7.15,7.45,709
2020-09-11,00:00:00,7.45,7.45,7.11,7.11,700
2020-09-14,00:00:00,7.2,7.45,7.2,7.21,10944
2020-09-15,00:00:00,7.35,7.35,7.35,7.35,1400
2020-09-16,00:00:00,7.7,7.7,7.15,7.15,4968
2020-09-17,00:00:00,7.2,7.2,7.2,7.2,1000
2020-09-18,00:00:00,7.3,7.5,7.3,7.3,628
2020-09-21,00:00:00,7.66,7.66,7.4,7.4,4571
2020-09-22,00:00:00,7.4,7.4,7.4,7.4,6687
2020-09-23,00:00:00,7.5,7.5,7.45,7.45,9203
2020-09-24,00:00:00,7.45,7.7,7.45,7.7,1438
2020-09-25,00:00:00,7.7,7.7,7.4,7.41,563
2020-09-28,00:00:00,7.12,7.7,7.12,7.15,5929
2020-09-29,00:00:00,7.45,7.47,7.25,7.35,1313
2020-09-30,00:00:00,7.45,7.65,7.45,7.45,2382
2020-10-01,00:00:00,7.55,7.8,7.55,7.55,605
2020-10-05,00:00:00,7.92,7.92,7.6,7.7,558
2020-10-06,00:00:00,7.99,7.99,7.46,7.46,53
2020-10-07,00:00:00,7.46,7.8,7.46,7.5,441
2020-10-08,00:00:00,7.55,7.56,7.55,7.55,2302
2020-10-09,00:00:00,7.65,7.65,7.65,7.65,230
2020-10-12,00:00:00,7.9,7.9,7.9,7.9,5
2020-10-13,00:00:00,8.1,8.1,7.6,7.6,1519
2020-10-14,00:00:00,7.65,7.66,7.65,7.65,1971
2020-10-15,00:00:00,7.5,7.98,7.5,7.85,339
2020-10-16,00:00:00,7.85,8.13,7.46,7.99,1494
2020-10-19,00:00:00,8.2,8.2,7.65,7.75,4645
2020-10-20,00:00:00,7.85,8.07,7.51,8.05,1304
2020-10-21,00:00:00,8.19,8.19,8.0,8.17,2921
2020-10-22,00:00:00,8.25,8.57,8.0,8.57,13506
2020-10-23,00:00:00,8.89,8.89,8.15,8.89,4063
