Date,Timestamp,Open,High,Low,Close,Volume
2018-10-25,00:00:00,56.45,56.45,56.0,56.0,530
2018-10-26,00:00:00,56.3,56.3,52.6,54.95,4357
2018-10-29,00:00:00,54.4,58.15,54.3,56.7,1790
2018-10-30,00:00:00,56.7,59.3,56.7,58.0,2585
2018-10-31,00:00:00,58.95,58.95,58.0,58.8,2832
2018-11-01,00:00:00,59.45,59.85,49.3,50.6,15772
2018-11-02,00:00:00,53.7,53.7,48.05,49.8,14789
2018-11-05,00:00:00,46.65,49.45,46.15,47.85,9078
2018-11-06,00:00:00,48.0,49.95,48.0,49.8,4318
2018-11-07,00:00:00,50.7,50.7,48.5,50.4,984
2018-11-09,00:00:00,48.0,50.0,48.0,50.0,3911
2018-11-12,00:00:00,52.0,52.0,47.2,49.95,1272
2018-11-13,00:00:00,50.0,52.95,50.0,52.95,2063
2018-11-14,00:00:00,52.0,56.0,50.2,54.0,8485
2018-11-15,00:00:00,54.0,55.75,50.65,51.0,4418
2018-11-16,00:00:00,51.0,52.85,51.0,51.4,1828
2018-11-19,00:00:00,51.4,57.5,50.6,51.0,4372
2018-11-20,00:00:00,51.25,52.2,50.0,52.1,1602
2018-11-21,00:00:00,50.0,51.5,50.0,50.1,1000
2018-11-22,00:00:00,53.2,53.2,50.0,50.85,1395
2018-11-26,00:00:00,50.0,51.0,47.2,49.75,5373
2018-11-27,00:00:00,49.7,49.7,47.05,47.6,693
2018-11-28,00:00:00,49.9,51.95,47.8,51.95,737
2018-11-29,00:00:00,52.45,52.45,48.5,50.2,1850
2018-11-30,00:00:00,48.6,50.0,46.8,47.0,8537
2018-12-03,00:00:00,47.05,48.0,47.0,47.05,898
2018-12-04,00:00:00,47.05,49.7,47.05,48.8,6796
2018-12-05,00:00:00,47.95,47.95,47.25,47.25,1249
2018-12-06,00:00:00,47.95,47.95,46.1,46.5,554
2018-12-07,00:00:00,48.0,48.25,48.0,48.0,861
2018-12-10,00:00:00,47.0,48.7,47.0,48.7,250
2018-12-11,00:00:00,47.0,49.45,47.0,49.25,941
2018-12-12,00:00:00,48.7,48.9,47.2,48.55,667
2018-12-13,00:00:00,49.45,49.45,47.1,47.1,76
2018-12-14,00:00:00,48.95,48.95,47.2,47.95,438
2018-12-17,00:00:00,47.7,49.7,47.7,49.05,725
2018-12-18,00:00:00,50.0,50.0,48.05,49.95,203
2018-12-19,00:00:00,48.0,51.75,48.0,50.5,371
2018-12-20,00:00:00,51.95,56.5,49.5,54.6,5189
2018-12-21,00:00:00,55.0,57.3,54.5,54.5,1180
2018-12-24,00:00:00,54.4,54.4,51.7,53.8,2411
2018-12-26,00:00:00,52.95,53.0,51.05,53.0,2670
2018-12-27,00:00:00,50.0,51.05,50.0,50.55,510
2018-12-28,00:00:00,49.6,51.0,49.6,51.0,1253
2018-12-31,00:00:00,49.25,53.0,49.2,50.95,250
2019-01-01,00:00:00,50.95,51.95,50.95,51.45,10
2019-01-02,00:00:00,52.0,54.3,52.0,54.15,1615
2019-01-03,00:00:00,55.0,56.0,51.55,54.9,1669
2019-01-04,00:00:00,57.15,57.15,52.2,56.8,573
2019-01-07,00:00:00,53.1,56.8,52.05,56.15,196
2019-01-08,00:00:00,55.95,56.45,55.0,55.0,510
2019-01-09,00:00:00,54.0,54.0,50.85,52.0,933
2019-01-10,00:00:00,51.1,51.95,50.8,51.35,3143
2019-01-11,00:00:00,50.35,51.95,50.35,51.95,150
2019-01-14,00:00:00,50.0,52.95,50.0,50.05,209
2019-01-15,00:00:00,50.0,53.3,50.0,50.25,377
2019-01-16,00:00:00,50.35,50.35,50.15,50.15,600
2019-01-17,00:00:00,50.5,51.0,50.5,50.95,480
2019-01-18,00:00:00,51.95,51.95,50.05,50.05,50
2019-01-21,00:00:00,50.0,51.7,48.1,49.05,1619
2019-01-22,00:00:00,49.1,49.1,49.1,49.1,242
2019-01-23,00:00:00,49.0,49.9,49.0,49.9,620
2019-01-24,00:00:00,48.05,51.9,48.05,49.55,216
2019-01-25,00:00:00,46.3,51.3,46.3,49.45,3372
2019-01-28,00:00:00,47.05,49.7,47.0,48.9,1415
2019-01-29,00:00:00,51.7,52.65,48.7,50.5,140
2019-01-30,00:00:00,57.0,57.0,47.0,52.4,1398
2019-01-31,00:00:00,56.85,56.85,46.4,47.7,1886
2019-02-01,00:00:00,49.7,49.7,49.5,49.55,251
2019-02-04,00:00:00,51.0,51.0,48.0,50.75,4
2019-02-05,00:00:00,54.95,54.95,47.8,51.7,1903
2019-02-06,00:00:00,55.0,55.0,46.0,48.75,4991
2019-02-07,00:00:00,52.9,52.9,46.05,48.9,796
2019-02-11,00:00:00,48.0,48.5,46.15,48.2,1440
2019-02-12,00:00:00,46.35,49.7,46.35,47.05,2066
2019-02-13,00:00:00,47.0,49.65,47.0,49.65,401
2019-02-14,00:00:00,44.55,49.9,44.55,47.5,220
2019-02-15,00:00:00,48.0,48.0,46.0,48.0,1679
2019-02-18,00:00:00,43.5,47.0,43.5,45.45,2069
2019-02-19,00:00:00,47.0,48.95,43.25,44.8,833
2019-02-20,00:00:00,47.0,49.0,47.0,48.0,3
2019-02-21,00:00:00,48.75,49.45,45.05,45.1,203
2019-02-22,00:00:00,49.45,49.45,43.15,48.65,81
2019-02-25,00:00:00,45.05,49.35,45.05,46.2,638
2019-02-26,00:00:00,48.0,48.0,46.0,46.75,253
2019-02-27,00:00:00,47.0,48.25,45.5,46.0,783
2019-02-28,00:00:00,49.9,49.9,48.0,48.0,398
2019-03-01,00:00:00,45.1,49.0,45.05,48.2,1370
2019-03-05,00:00:00,50.0,52.75,47.0,52.25,4514
2019-03-06,00:00:00,49.05,54.45,49.05,53.1,2135
2019-03-07,00:00:00,54.35,54.35,53.0,53.0,161
2019-03-08,00:00:00,48.4,56.5,48.4,54.7,1379
2019-03-11,00:00:00,53.0,55.2,52.05,53.0,4722
2019-03-12,00:00:00,54.0,59.5,53.0,56.35,11362
2019-03-13,00:00:00,58.95,58.95,54.05,54.15,4484
2019-03-14,00:00:00,54.25,57.0,54.0,54.0,1425
2019-03-15,00:00:00,56.85,56.85,52.0,53.6,2384
2019-03-18,00:00:00,54.0,56.0,52.5,52.5,1340
2019-03-19,00:00:00,53.1,55.85,53.0,53.05,801
2019-03-20,00:00:00,52.05,55.0,52.05,55.0,2974
2019-03-22,00:00:00,55.9,55.9,54.8,54.9,309
2019-03-25,00:00:00,51.5,52.3,51.0,52.05,1157
2019-03-26,00:00:00,53.65,54.65,52.55,52.55,1228
2019-03-27,00:00:00,52.55,54.7,52.55,54.5,1833
2019-03-28,00:00:00,56.7,56.7,52.05,53.45,1337
2019-03-29,00:00:00,52.05,56.0,52.05,56.0,831
2019-04-01,00:00:00,56.95,56.95,53.1,55.0,3188
2019-04-02,00:00:00,57.0,57.0,52.3,54.3,1945
2019-04-03,00:00:00,56.85,56.85,54.1,54.8,120
2019-04-04,00:00:00,53.35,54.0,53.3,54.0,340
2019-04-05,00:00:00,53.5,55.0,53.15,53.2,440
2019-04-09,00:00:00,52.15,53.9,52.0,52.9,4934
2019-04-10,00:00:00,53.95,58.25,51.0,51.45,2232
2019-04-11,00:00:00,50.25,56.0,50.2,54.1,580
2019-04-12,00:00:00,54.0,54.0,54.0,54.0,22
2019-04-15,00:00:00,53.95,54.65,52.0,53.75,1773
2019-04-16,00:00:00,55.0,55.0,51.8,52.1,405
2019-04-18,00:00:00,52.1,52.85,51.4,52.75,225
2019-04-22,00:00:00,52.9,53.9,52.6,53.9,650
2019-04-23,00:00:00,54.55,55.0,53.1,53.25,1339
2019-04-24,00:00:00,53.9,54.0,51.3,51.65,2127
2019-04-25,00:00:00,52.95,53.65,51.6,53.25,852
2019-04-26,00:00:00,53.0,53.65,51.7,53.65,256
2019-04-30,00:00:00,53.65,53.9,50.75,51.15,702
2019-05-02,00:00:00,52.0,53.8,51.3,51.3,724
2019-05-03,00:00:00,51.1,51.2,51.1,51.2,555
2019-05-06,00:00:00,51.3,51.8,51.3,51.7,1125
2019-05-07,00:00:00,54.9,54.9,53.65,53.65,72
2019-05-08,00:00:00,50.25,53.0,46.7,50.0,10648
2019-05-09,00:00:00,47.25,50.25,47.25,49.35,368
2019-05-10,00:00:00,49.5,51.85,49.5,51.75,2102
2019-05-13,00:00:00,52.05,53.25,50.15,50.2,5518
2019-05-14,00:00:00,52.95,52.95,51.75,52.25,373
2019-05-15,00:00:00,53.05,53.05,51.0,51.25,291
2019-05-16,00:00:00,50.0,53.0,50.0,51.75,652
2019-05-17,00:00:00,50.0,51.5,46.15,50.0,237
2019-05-20,00:00:00,50.1,53.4,50.0,50.05,2820
2019-05-21,00:00:00,50.3,53.0,49.45,52.65,596
2019-05-22,00:00:00,49.0,52.2,49.0,52.1,291
2019-05-23,00:00:00,56.95,56.95,49.0,50.6,6762
2019-05-24,00:00:00,50.6,54.4,49.85,54.3,13676
2019-05-27,00:00:00,56.95,64.0,51.1,63.45,15990
2019-05-28,00:00:00,62.8,67.4,60.15,61.45,4922
2019-05-29,00:00:00,62.0,63.7,60.0,61.1,2261
2019-05-30,00:00:00,57.1,58.6,57.1,58.6,464
2019-05-31,00:00:00,55.05,60.9,55.05,56.85,2586
2019-06-03,00:00:00,59.0,59.95,56.85,57.1,1603
2019-06-04,00:00:00,59.0,60.0,55.15,55.95,648
2019-06-06,00:00:00,59.25,59.25,51.65,55.35,2035
2019-06-07,00:00:00,51.5,54.95,51.5,53.9,1287
2019-06-10,00:00:00,54.0,57.25,52.65,55.25,506
2019-06-11,00:00:00,52.9,56.9,52.8,52.95,653
2019-06-12,00:00:00,52.7,55.2,52.65,54.85,373
2019-06-13,00:00:00,53.1,54.8,53.05,53.2,160
2019-06-14,00:00:00,52.0,52.1,52.0,52.1,16
2019-06-17,00:00:00,52.1,57.0,50.0,52.9,1299
2019-06-18,00:00:00,52.75,55.9,52.2,53.95,2021
2019-06-19,00:00:00,51.0,53.7,50.1,51.45,3680
2019-06-20,00:00:00,48.25,53.55,48.25,51.3,852
2019-06-21,00:00:00,46.7,56.5,46.7,50.95,1715
2019-06-24,00:00:00,52.0,53.3,50.15,51.65,1237
2019-06-25,00:00:00,47.15,53.8,47.15,52.0,702
2019-06-26,00:00:00,52.0,52.0,50.15,51.85,352
2019-06-27,00:00:00,50.0,50.0,47.1,48.45,4072
2019-06-28,00:00:00,49.25,50.5,47.15,49.25,1316
2019-07-01,00:00:00,48.35,51.25,48.35,49.1,1333
2019-07-02,00:00:00,48.15,49.9,48.1,49.4,821
2019-07-03,00:00:00,48.25,49.25,48.0,48.6,499
2019-07-04,00:00:00,53.25,53.25,48.6,49.25,132
2019-07-05,00:00:00,50.9,50.9,47.3,49.95,140
2019-07-09,00:00:00,49.0,49.0,49.0,49.0,100
2019-07-10,00:00:00,48.5,48.5,48.5,48.5,100
2019-07-11,00:00:00,47.65,53.35,45.35,49.0,1014
2019-07-12,00:00:00,50.0,51.65,47.55,48.35,730
2019-07-15,00:00:00,47.05,49.75,46.05,47.85,1407
2019-07-16,00:00:00,54.3,54.3,44.5,48.85,786
2019-07-17,00:00:00,49.5,49.5,47.2,49.3,2235
2019-07-18,00:00:00,48.0,50.0,46.0,47.1,5184
2019-07-19,00:00:00,44.2,45.05,43.85,43.85,1501
2019-07-22,00:00:00,44.0,44.0,42.0,42.2,1872
2019-07-23,00:00:00,43.0,43.0,40.4,41.2,1266
2019-07-24,00:00:00,41.2,41.2,39.0,39.45,8509
2019-07-25,00:00:00,39.0,39.25,39.0,39.0,1150
2019-07-26,00:00:00,41.45,41.45,39.0,39.3,883
2019-07-29,00:00:00,41.7,41.7,39.0,39.25,351
2019-07-30,00:00:00,37.7,38.0,37.05,38.0,1336
2019-07-31,00:00:00,37.85,37.85,34.95,36.75,5944
2019-08-01,00:00:00,37.6,37.7,35.2,37.65,1004
2019-08-02,00:00:00,37.55,37.6,34.6,37.6,4
2019-08-05,00:00:00,37.6,37.6,35.25,36.25,1805
2019-08-06,00:00:00,35.85,36.1,35.75,36.05,841
2019-08-07,00:00:00,36.05,37.9,35.55,37.9,760
2019-08-08,00:00:00,38.0,39.8,38.0,38.25,1938
2019-08-09,00:00:00,39.0,41.2,39.0,40.9,2285
2019-08-13,00:00:00,39.1,39.1,39.0,39.0,210
2019-08-14,00:00:00,37.5,37.75,35.5,37.25,1776
2019-08-16,00:00:00,37.7,38.6,36.2,38.3,3783
2019-08-19,00:00:00,35.7,36.95,35.65,36.05,3951
2019-08-20,00:00:00,36.0,36.0,36.0,36.0,2002
2019-08-21,00:00:00,35.5,35.5,33.0,34.55,5158
2019-08-22,00:00:00,34.0,35.65,32.35,32.35,8106
2019-08-23,00:00:00,34.0,34.25,32.95,34.0,5098
2019-08-26,00:00:00,33.25,39.8,33.25,37.6,1531
2019-08-27,00:00:00,36.0,38.25,36.0,36.25,1972
2019-08-28,00:00:00,35.05,36.0,34.3,34.95,475
2019-08-29,00:00:00,34.1,34.1,33.3,33.7,167
2019-08-30,00:00:00,33.2,33.95,31.0,33.9,2603
2019-09-03,00:00:00,33.9,33.9,32.8,33.05,1055
2019-09-04,00:00:00,37.0,37.0,33.3,36.05,1210
2019-09-05,00:00:00,36.2,36.2,33.0,34.25,13822
2019-09-06,00:00:00,34.25,35.65,34.25,35.0,1027
2019-09-09,00:00:00,33.5,35.6,33.5,35.45,1642
2019-09-11,00:00:00,34.2,37.95,34.2,37.8,1512
2019-09-12,00:00:00,38.45,40.55,35.35,38.0,3168
2019-09-13,00:00:00,35.75,35.75,35.6,35.65,301
2019-09-16,00:00:00,35.1,41.75,35.1,40.65,4391
2019-09-17,00:00:00,38.5,39.95,38.1,38.1,1016
2019-09-18,00:00:00,36.3,36.3,36.25,36.25,2
2019-09-19,00:00:00,35.6,35.6,34.6,34.85,1300
2019-09-20,00:00:00,34.45,39.95,34.25,39.95,1971
2019-09-23,00:00:00,36.75,40.5,36.75,39.2,1410
2019-09-24,00:00:00,38.5,39.0,36.55,37.1,1705
2019-09-25,00:00:00,36.5,38.5,36.3,38.05,1140
2019-09-26,00:00:00,37.0,37.0,36.0,36.0,300
2019-09-27,00:00:00,38.0,38.0,35.65,36.05,580
2019-09-30,00:00:00,35.3,39.8,35.3,38.7,1921
2019-10-03,00:00:00,35.75,35.75,35.1,35.4,520
2019-10-04,00:00:00,34.55,38.85,34.55,38.0,13
2019-10-07,00:00:00,38.0,38.0,34.4,37.3,199
2019-10-09,00:00:00,33.6,35.8,33.6,35.8,500
2019-10-10,00:00:00,37.0,37.0,36.8,36.8,34
2019-10-14,00:00:00,38.45,38.45,35.15,35.15,105
2019-10-15,00:00:00,34.25,35.2,34.25,34.6,1150
2019-10-16,00:00:00,38.5,38.5,34.0,34.0,29
2019-10-17,00:00:00,35.0,35.0,34.3,34.3,210
2019-10-18,00:00:00,34.35,36.95,34.35,35.25,1824
2019-10-22,00:00:00,37.8,37.8,33.7,35.05,4746
2019-10-23,00:00:00,38.0,38.0,34.75,36.8,2118
2019-10-25,00:00:00,35.15,37.0,35.15,35.25,920
2019-10-29,00:00:00,34.85,36.9,34.85,36.85,1000
2019-10-30,00:00:00,33.4,38.95,33.4,37.1,1090
2019-10-31,00:00:00,39.85,40.8,37.15,37.9,2901
2019-11-01,00:00:00,37.0,39.6,36.1,38.05,116
2019-11-04,00:00:00,39.9,39.9,37.15,39.0,1150
2019-11-05,00:00:00,39.9,43.0,39.9,40.1,1985
2019-11-06,00:00:00,39.75,40.0,37.7,37.75,588
2019-11-07,00:00:00,38.5,38.5,37.75,37.75,435
2019-11-08,00:00:00,38.0,38.0,35.3,36.5,1295
2019-11-11,00:00:00,36.5,36.5,36.1,36.1,243
2019-11-13,00:00:00,36.15,37.7,34.2,34.5,830
2019-11-14,00:00:00,38.0,38.0,33.75,34.5,1953
2019-11-15,00:00:00,33.0,34.5,30.0,31.35,9552
2019-11-18,00:00:00,33.5,34.65,31.95,34.15,2692
2019-11-19,00:00:00,33.0,34.85,33.0,34.0,876
2019-11-20,00:00:00,33.0,34.0,33.0,34.0,589
2019-11-22,00:00:00,32.05,34.95,32.05,33.05,250
2019-11-25,00:00:00,31.05,34.55,31.05,34.25,315
2019-11-26,00:00:00,34.0,34.0,31.2,32.15,3590
2019-11-27,00:00:00,30.4,32.45,30.4,31.25,2011
2019-11-28,00:00:00,31.25,34.7,30.75,31.0,1011
2019-11-29,00:00:00,33.85,33.85,31.0,31.15,314
2019-12-02,00:00:00,31.0,32.0,30.05,30.5,6655
2019-12-03,00:00:00,30.65,34.35,30.5,30.55,1302
2019-12-04,00:00:00,31.5,31.5,30.05,31.45,350
2019-12-05,00:00:00,36.85,36.85,31.5,31.6,1209
2019-12-06,00:00:00,31.5,31.5,30.5,30.55,266
2019-12-09,00:00:00,30.35,30.35,30.35,30.35,20
2019-12-10,00:00:00,31.0,32.0,30.05,30.55,887
2019-12-11,00:00:00,31.0,31.0,31.0,31.0,325
2019-12-12,00:00:00,30.2,31.8,30.2,31.8,1479
2019-12-13,00:00:00,30.3,31.8,30.3,31.5,1183
2019-12-16,00:00:00,30.6,30.6,30.5,30.5,953
2019-12-17,00:00:00,30.5,33.9,30.5,32.35,1377
2019-12-18,00:00:00,31.65,32.85,30.1,31.1,602
2019-12-19,00:00:00,30.15,31.85,30.1,31.65,91
2019-12-20,00:00:00,32.0,32.0,30.4,30.55,62
2019-12-23,00:00:00,35.0,35.0,30.55,33.3,1563
2019-12-24,00:00:00,30.1,33.1,30.1,30.7,2915
2019-12-26,00:00:00,30.55,35.0,30.3,30.45,2906
2019-12-27,00:00:00,31.0,32.4,30.3,30.9,2515
2019-12-30,00:00:00,32.7,32.7,30.2,30.2,130
2019-12-31,00:00:00,30.3,32.15,30.3,31.3,609
2020-01-01,00:00:00,30.7,30.7,30.7,30.7,200
2020-01-02,00:00:00,31.1,33.95,30.6,33.7,5192
2020-01-03,00:00:00,32.0,33.55,31.5,32.15,1019
2020-01-06,00:00:00,32.0,33.9,31.95,32.0,3352
2020-01-07,00:00:00,32.0,33.95,30.7,31.05,1451
2020-01-08,00:00:00,31.0,32.0,31.0,31.05,979
2020-01-09,00:00:00,32.75,33.95,31.5,33.25,1020
2020-01-10,00:00:00,32.05,35.95,32.05,33.25,715
2020-01-13,00:00:00,33.15,35.85,33.0,35.85,3868
2020-01-14,00:00:00,34.0,37.0,34.0,35.9,635
2020-01-15,00:00:00,33.1,36.85,33.1,34.9,883
2020-01-16,00:00:00,37.6,37.95,35.05,35.7,2282
2020-01-17,00:00:00,37.95,37.95,35.1,35.5,284
2020-01-20,00:00:00,32.35,34.0,32.35,33.2,320
2020-01-21,00:00:00,35.5,37.0,34.1,34.15,1285
2020-01-22,00:00:00,34.2,36.6,34.2,35.45,1299
2020-01-23,00:00:00,36.45,36.5,34.5,36.45,1904
2020-01-24,00:00:00,32.9,37.0,32.9,34.05,5878
2020-01-27,00:00:00,35.65,35.65,35.65,35.65,2
2020-01-28,00:00:00,32.65,35.5,32.6,33.5,1146
2020-01-29,00:00:00,33.5,33.5,33.0,33.0,105
2020-01-30,00:00:00,33.25,34.15,33.25,34.15,1295
2020-01-31,00:00:00,34.15,36.25,31.0,32.6,1617
2020-02-01,00:00:00,33.8,33.8,30.4,32.25,3579
2020-02-03,00:00:00,32.0,32.0,31.05,31.25,4
2020-02-05,00:00:00,34.0,34.0,34.0,34.0,2
2020-02-06,00:00:00,29.2,34.5,29.05,32.35,860
2020-02-07,00:00:00,31.05,38.8,31.05,37.95,5114
2020-02-10,00:00:00,37.95,38.9,37.0,37.2,4506
2020-02-11,00:00:00,33.4,37.0,33.2,33.2,41
2020-02-13,00:00:00,36.9,37.95,30.9,36.25,3176
2020-02-14,00:00:00,37.95,39.0,37.85,38.35,3800
2020-02-17,00:00:00,38.2,38.2,34.0,34.4,1020
2020-02-18,00:00:00,36.9,36.9,32.6,34.7,132
2020-02-19,00:00:00,34.5,34.5,33.0,33.95,1490
2020-02-20,00:00:00,28.55,34.95,28.55,33.9,1436
2020-02-24,00:00:00,33.9,34.75,31.35,31.85,9183
2020-02-25,00:00:00,31.85,32.45,30.6,31.3,5792
2020-02-26,00:00:00,30.2,33.4,30.2,30.65,2485
2020-02-27,00:00:00,32.5,35.0,30.0,32.75,7916
2020-02-28,00:00:00,31.0,34.7,28.4,31.0,2983
2020-03-02,00:00:00,31.05,32.65,30.5,30.65,1003
2020-03-03,00:00:00,32.95,33.0,30.05,32.6,2117
2020-03-04,00:00:00,29.0,32.8,29.0,32.2,548
2020-03-05,00:00:00,28.25,32.8,28.25,30.35,946
2020-03-06,00:00:00,28.7,29.6,28.5,29.3,1928
2020-03-11,00:00:00,29.0,31.8,29.0,30.2,388
2020-03-12,00:00:00,29.1,29.1,27.15,27.15,1442
2020-03-13,00:00:00,26.55,29.0,26.55,27.0,3487
2020-03-16,00:00:00,31.65,31.65,24.15,25.4,3581
2020-03-17,00:00:00,27.9,27.9,25.0,25.05,5099
2020-03-18,00:00:00,25.0,25.8,21.15,23.3,6541
2020-03-19,00:00:00,23.75,25.75,21.0,21.95,4795
2020-03-20,00:00:00,21.95,24.0,20.6,23.9,5609
2020-03-23,00:00:00,19.15,23.4,19.15,19.6,2997
2020-03-24,00:00:00,19.05,22.6,19.05,19.9,2946
2020-03-25,00:00:00,20.1,21.5,20.1,21.5,879
2020-03-26,00:00:00,21.4,23.4,19.35,22.3,856
2020-03-27,00:00:00,21.8,24.85,21.0,24.85,2047
2020-03-30,00:00:00,24.85,24.85,23.05,23.05,503
2020-03-31,00:00:00,24.85,24.85,22.8,22.95,1656
2020-04-01,00:00:00,22.5,23.0,22.0,23.0,2697
2020-04-03,00:00:00,27.55,27.55,21.0,24.0,1898
2020-04-07,00:00:00,27.25,27.25,22.1,26.05,623
2020-04-08,00:00:00,30.65,30.65,23.0,24.2,1012
2020-04-09,00:00:00,24.0,27.5,24.0,27.0,299
2020-04-13,00:00:00,27.0,27.0,24.0,24.55,745
2020-04-15,00:00:00,23.6,24.45,22.0,22.9,6955
2020-04-16,00:00:00,21.05,25.8,21.05,25.45,176
2020-04-17,00:00:00,30.35,30.35,23.0,25.95,1323
2020-04-20,00:00:00,26.0,26.85,23.2,24.95,1394
2020-04-21,00:00:00,24.35,25.75,24.35,25.0,832
2020-04-22,00:00:00,25.15,25.15,25.15,25.15,250
2020-04-24,00:00:00,25.0,25.0,24.05,24.3,1500
2020-04-27,00:00:00,26.0,26.0,22.15,24.0,1364
2020-04-28,00:00:00,24.0,24.0,23.55,23.55,1875
2020-04-29,00:00:00,23.6,26.95,23.6,26.7,4569
2020-04-30,00:00:00,27.6,28.3,26.55,27.2,232
2020-05-04,00:00:00,23.25,27.3,23.25,26.0,1011
2020-05-05,00:00:00,26.0,29.95,22.9,24.85,12505
2020-05-06,00:00:00,27.4,27.4,24.05,26.15,346
2020-05-07,00:00:00,26.15,29.2,24.75,26.1,993
2020-05-08,00:00:00,24.45,26.0,24.4,25.1,1272
2020-05-11,00:00:00,23.9,24.9,23.9,24.85,400
2020-05-13,00:00:00,26.75,26.75,25.9,26.35,4
2020-05-14,00:00:00,24.0,28.75,24.0,27.55,41
2020-05-15,00:00:00,25.15,27.0,25.15,27.0,105
2020-05-19,00:00:00,26.0,31.85,25.35,25.85,744
2020-05-20,00:00:00,25.9,27.9,25.25,25.25,28
2020-05-21,00:00:00,24.4,26.95,24.4,26.95,224
2020-05-22,00:00:00,28.9,28.9,28.9,28.9,20
2020-05-26,00:00:00,26.0,28.5,25.0,27.35,216
2020-05-27,00:00:00,25.5,28.45,25.5,26.0,784
2020-05-28,00:00:00,24.35,28.25,24.35,25.65,102
2020-05-29,00:00:00,24.25,28.65,24.25,26.0,783
2020-06-01,00:00:00,26.1,26.1,24.0,24.45,3530
2020-06-02,00:00:00,27.75,27.75,24.3,26.75,324
2020-06-03,00:00:00,29.95,29.95,27.0,27.0,398
2020-06-04,00:00:00,24.35,24.35,24.35,24.35,200
2020-06-05,00:00:00,28.4,28.4,26.6,27.85,2638
2020-06-08,00:00:00,28.35,30.1,27.95,30.0,7261
2020-06-09,00:00:00,29.0,29.0,26.1,26.15,303
2020-06-10,00:00:00,28.25,28.5,28.25,28.5,1450
2020-06-11,00:00:00,28.45,29.0,26.3,29.0,4205
2020-06-12,00:00:00,27.25,28.25,27.0,28.15,1000
2020-06-15,00:00:00,27.0,28.0,27.0,27.95,646
2020-06-16,00:00:00,27.3,28.8,27.3,28.8,586
2020-06-17,00:00:00,28.8,30.2,28.8,29.9,863
2020-06-18,00:00:00,28.4,28.95,28.4,28.5,1660
2020-06-19,00:00:00,25.65,32.9,25.65,31.65,5330
2020-06-22,00:00:00,35.9,35.9,30.5,31.5,3656
2020-06-23,00:00:00,33.7,33.75,30.6,33.25,3187
2020-06-24,00:00:00,30.8,39.4,28.55,33.3,8205
2020-06-25,00:00:00,37.45,37.45,31.05,32.5,1113
2020-06-26,00:00:00,33.55,33.55,30.85,30.9,28
2020-06-29,00:00:00,29.0,32.0,29.0,31.05,2116
2020-06-30,00:00:00,30.5,33.0,29.95,30.1,5357
2020-07-01,00:00:00,30.6,30.6,29.1,29.1,234
2020-07-02,00:00:00,28.5,29.0,27.3,27.35,1085
2020-07-03,00:00:00,27.55,30.0,27.0,28.65,2355
2020-07-06,00:00:00,26.1,29.95,26.1,29.1,756
2020-07-07,00:00:00,26.35,28.4,26.35,28.0,1164
2020-07-08,00:00:00,29.85,29.85,28.2,28.5,1030
2020-07-09,00:00:00,28.8,28.8,27.25,27.25,782
2020-07-10,00:00:00,27.5,28.65,27.05,27.5,1397
2020-07-13,00:00:00,28.95,28.95,25.15,27.5,1805
2020-07-14,00:00:00,28.8,28.8,27.0,27.0,2130
2020-07-15,00:00:00,28.95,29.5,27.5,29.25,820
2020-07-16,00:00:00,26.05,27.4,26.05,26.5,1895
2020-07-17,00:00:00,31.5,31.5,25.45,26.9,814
2020-07-20,00:00:00,31.8,31.8,26.35,28.9,4884
2020-07-21,00:00:00,27.0,28.9,26.7,27.35,2450
2020-07-22,00:00:00,28.0,28.95,25.5,27.5,4172
2020-07-23,00:00:00,26.2,27.75,26.2,26.5,13
2020-07-24,00:00:00,26.85,28.85,26.55,26.9,3917
2020-07-27,00:00:00,26.0,26.05,26.0,26.0,301
2020-07-28,00:00:00,25.5,27.55,25.5,27.5,1117
2020-07-29,00:00:00,27.9,28.0,26.55,27.05,660
2020-07-30,00:00:00,27.95,27.95,26.1,27.05,1301
2020-07-31,00:00:00,28.95,28.95,24.2,25.7,3875
2020-08-03,00:00:00,26.95,27.0,26.95,27.0,20
2020-08-04,00:00:00,25.3,27.5,25.3,26.0,205
2020-08-05,00:00:00,27.75,27.75,25.55,26.5,516
2020-08-06,00:00:00,27.85,29.95,26.4,26.8,350
2020-08-07,00:00:00,26.45,28.45,26.4,28.45,175
2020-08-10,00:00:00,26.4,27.8,26.35,26.55,2019
2020-08-11,00:00:00,28.95,29.4,26.5,29.3,6441
2020-08-12,00:00:00,29.05,29.5,27.65,28.4,1635
2020-08-13,00:00:00,28.0,28.0,27.15,27.35,1022
2020-08-14,00:00:00,27.1,29.35,27.1,28.0,712
2020-08-17,00:00:00,26.7,29.85,26.7,29.55,233
2020-08-18,00:00:00,27.65,29.25,27.6,29.0,1052
2020-08-19,00:00:00,27.0,29.0,26.9,29.0,1531
2020-08-20,00:00:00,29.0,31.0,27.75,29.85,8475
2020-08-21,00:00:00,33.0,33.95,28.45,31.25,14648
2020-08-24,00:00:00,31.7,37.5,30.6,34.85,37613
2020-08-25,00:00:00,34.95,39.0,34.95,36.7,25454
2020-08-26,00:00:00,38.55,38.55,35.0,35.4,5791
2020-08-27,00:00:00,35.0,35.95,34.85,34.85,1379
2020-08-28,00:00:00,33.05,33.9,32.0,32.5,7215
