Date,Timestamp,Open,High,Low,Close,Volume
2020-07-20,00:00:00,1.9,1.9,1.85,1.9,2991688
2020-07-21,00:00:00,1.99,1.99,1.94,1.99,2313308
2020-07-22,00:00:00,2.08,2.08,1.9,1.9,6173404
2020-07-23,00:00:00,1.9,1.94,1.9,1.9,2207956
2020-07-24,00:00:00,1.9,1.9,1.85,1.85,2525897
2020-07-27,00:00:00,1.85,1.9,1.8,1.8,1826763
2020-07-28,00:00:00,1.8,1.85,1.71,1.76,2934944
2020-07-29,00:00:00,1.76,1.8,1.67,1.76,3738047
2020-07-30,00:00:00,1.8,1.8,1.71,1.76,1170621
2020-07-31,00:00:00,1.76,1.85,1.71,1.85,2762838
2020-08-03,00:00:00,1.9,1.9,1.76,1.85,3939470
2020-08-04,00:00:00,1.9,1.9,1.85,1.9,2541711
2020-08-05,00:00:00,1.9,1.9,1.85,1.85,5116940
2020-08-06,00:00:00,1.85,1.9,1.85,1.9,1821586
2020-08-07,00:00:00,1.9,1.9,1.8,1.9,2270908
2020-08-10,00:00:00,1.9,1.9,1.85,1.9,3286972
2020-08-11,00:00:00,1.9,1.9,1.85,1.85,1354538
2020-08-12,00:00:00,1.85,1.85,1.76,1.76,5619445
2020-08-13,00:00:00,1.76,1.8,1.71,1.8,4798697
2020-08-14,00:00:00,1.8,1.85,1.76,1.8,1664878
2020-08-17,00:00:00,1.8,1.85,1.76,1.8,1476066
2020-08-18,00:00:00,1.76,1.8,1.76,1.8,1461805
2020-08-19,00:00:00,1.8,1.85,1.76,1.8,1614314
2020-08-20,00:00:00,1.85,1.85,1.76,1.8,2893809
2020-08-21,00:00:00,1.85,1.85,1.76,1.8,2638843
2020-08-24,00:00:00,1.85,1.9,1.8,1.9,2936055
2020-08-25,00:00:00,1.9,1.9,1.85,1.85,1623766
2020-08-26,00:00:00,1.9,1.9,1.8,1.85,1204114
2020-08-27,00:00:00,1.8,1.85,1.8,1.85,2038192
2020-08-28,00:00:00,1.85,1.85,1.8,1.85,1089296
2020-08-31,00:00:00,1.85,1.85,1.76,1.76,3535485
2020-09-01,00:00:00,1.76,1.8,1.71,1.71,1627627
2020-09-02,00:00:00,1.71,1.8,1.71,1.8,1294303
2020-09-03,00:00:00,1.8,1.8,1.71,1.76,1011301
2020-09-04,00:00:00,1.71,1.76,1.71,1.71,780678
2020-09-07,00:00:00,1.76,1.76,1.71,1.71,1441850
2020-09-08,00:00:00,1.71,1.76,1.71,1.71,1095263
2020-09-09,00:00:00,1.71,1.71,1.62,1.67,1959829
2020-09-10,00:00:00,1.67,1.71,1.67,1.71,613439
2020-09-11,00:00:00,1.71,1.76,1.67,1.71,1649958
2020-09-14,00:00:00,1.71,1.71,1.67,1.71,808403
2020-09-15,00:00:00,1.67,1.71,1.67,1.67,852195
2020-09-16,00:00:00,1.67,1.71,1.62,1.67,1944206
2020-09-17,00:00:00,1.71,1.71,1.67,1.67,593516
2020-09-18,00:00:00,1.67,1.67,1.62,1.62,1122952
2020-09-21,00:00:00,1.62,1.62,1.57,1.57,1286955
2020-09-22,00:00:00,1.53,1.57,1.53,1.53,763228
2020-09-23,00:00:00,1.53,1.53,1.48,1.48,2238479
2020-09-24,00:00:00,1.48,1.48,1.43,1.43,1194000
2020-09-25,00:00:00,1.43,1.48,1.39,1.48,1014053
2020-09-28,00:00:00,1.53,1.53,1.53,1.53,146903
2020-09-29,00:00:00,1.57,1.57,1.57,1.57,85268
2020-09-30,00:00:00,1.62,1.62,1.53,1.53,1642723
2020-10-01,00:00:00,1.53,1.57,1.48,1.53,993036
2020-10-05,00:00:00,1.53,1.57,1.53,1.57,1753096
2020-10-06,00:00:00,1.62,1.62,1.57,1.62,559854
2020-10-07,00:00:00,1.62,1.62,1.57,1.57,577777
2020-10-08,00:00:00,1.57,1.62,1.53,1.57,795516
2020-10-09,00:00:00,1.62,1.62,1.53,1.57,421437
2020-10-12,00:00:00,1.57,1.57,1.53,1.57,524561
2020-10-13,00:00:00,1.57,1.57,1.53,1.53,366479
2020-10-14,00:00:00,1.53,1.57,1.48,1.53,516602
2020-10-15,00:00:00,1.53,1.57,1.43,1.53,1167091
2020-10-16,00:00:00,1.57,1.57,1.48,1.53,385382
2020-10-19,00:00:00,1.48,1.57,1.48,1.48,421826
2020-10-20,00:00:00,1.48,1.53,1.48,1.48,469449
2020-10-21,00:00:00,1.53,1.53,1.48,1.53,457812
2020-10-22,00:00:00,1.53,1.53,1.48,1.48,268375
2020-10-23,00:00:00,1.53,1.62,1.48,1.62,1637281
2020-10-26,00:00:00,1.71,1.76,1.71,1.76,755497
2020-10-27,00:00:00,1.9,1.9,1.85,1.9,4833920
2020-10-28,00:00:00,1.94,1.94,1.85,1.85,4070398
2020-10-29,00:00:00,1.8,1.85,1.76,1.76,1013846
2020-10-30,00:00:00,1.71,1.71,1.67,1.67,1169662
2020-11-02,00:00:00,1.67,1.71,1.67,1.71,433338
2020-11-03,00:00:00,1.8,1.8,1.76,1.8,303508
2020-11-04,00:00:00,1.85,1.85,1.71,1.76,1918763
2020-11-05,00:00:00,1.76,1.8,1.76,1.8,446069
2020-11-06,00:00:00,1.8,1.85,1.71,1.76,858218
2020-11-09,00:00:00,1.76,1.8,1.67,1.71,1841558
2020-11-10,00:00:00,1.71,1.76,1.71,1.71,369030
2020-11-11,00:00:00,1.76,1.8,1.76,1.8,1241344
2020-11-12,00:00:00,1.9,1.9,1.8,1.85,2609797
2020-11-13,00:00:00,1.9,1.9,1.8,1.85,1688873
2020-11-14,00:00:00,1.85,1.9,1.8,1.9,680972
2020-11-17,00:00:00,1.9,1.9,1.85,1.9,3049922
2020-11-18,00:00:00,1.9,1.9,1.85,1.85,1571984
2020-11-19,00:00:00,1.85,1.85,1.76,1.8,890300
2020-11-20,00:00:00,1.8,1.8,1.71,1.76,2305708
2020-11-23,00:00:00,1.8,1.8,1.71,1.76,2419377
2020-11-24,00:00:00,1.8,1.85,1.76,1.85,1927798
2020-11-25,00:00:00,1.85,1.9,1.8,1.9,3346384
2020-11-26,00:00:00,1.9,1.9,1.85,1.9,1385320
2020-11-27,00:00:00,1.9,1.9,1.85,1.85,909104
2020-12-01,00:00:00,1.85,1.9,1.8,1.9,1030407
2020-12-02,00:00:00,1.9,1.9,1.85,1.9,2185257
2020-12-03,00:00:00,1.9,1.9,1.8,1.85,4069036
2020-12-04,00:00:00,1.9,1.9,1.8,1.85,2217480
2020-12-07,00:00:00,1.9,1.9,1.85,1.9,1701679
2020-12-08,00:00:00,1.94,2.08,1.9,2.08,9409073
2020-12-09,00:00:00,2.27,2.27,2.04,2.08,8889371
2020-12-10,00:00:00,2.08,2.08,1.9,1.99,3393240
2020-12-11,00:00:00,1.99,2.08,1.99,2.04,2741258
2020-12-14,00:00:00,2.08,2.22,2.04,2.13,11213413
2020-12-15,00:00:00,2.22,2.22,2.04,2.08,1683038
2020-12-16,00:00:00,2.08,2.18,2.04,2.13,2222110
2020-12-17,00:00:00,2.13,2.18,2.04,2.08,4547266
2020-12-18,00:00:00,2.13,2.13,2.04,2.04,1547777
2020-12-21,00:00:00,2.08,2.08,1.9,1.9,3487266
2020-12-22,00:00:00,1.9,1.9,1.76,1.85,4507699
2020-12-23,00:00:00,1.85,1.99,1.85,1.99,3299075
2020-12-24,00:00:00,2.08,2.18,2.04,2.08,5701355
2020-12-28,00:00:00,2.18,2.18,2.04,2.08,1903309
2020-12-29,00:00:00,2.13,2.13,1.99,2.04,2050841
2020-12-30,00:00:00,2.08,2.08,1.99,2.04,1855502
2020-12-31,00:00:00,2.08,2.18,2.04,2.08,3792330
2021-01-01,00:00:00,2.13,2.18,2.08,2.08,3263981
2021-01-04,00:00:00,2.13,2.27,2.08,2.27,12760362
2021-01-05,00:00:00,2.31,2.45,2.18,2.45,20280948
2021-01-06,00:00:00,2.68,2.68,2.59,2.68,14369689
2021-01-07,00:00:00,2.82,2.82,2.82,2.82,2161360
2021-01-08,00:00:00,2.96,2.96,2.96,2.96,1061620
2021-01-11,00:00:00,3.05,3.05,2.82,2.82,31527287
2021-01-12,00:00:00,2.68,2.68,2.68,2.68,1450744
2021-01-13,00:00:00,2.55,2.73,2.55,2.55,9439944
2021-01-14,00:00:00,2.41,2.68,2.41,2.64,3146049
2021-01-15,00:00:00,2.64,2.64,2.5,2.5,1851679
2021-01-18,00:00:00,2.5,2.55,2.41,2.41,927611
2021-01-19,00:00:00,2.36,2.5,2.36,2.45,2276018
2021-01-20,00:00:00,2.5,2.55,2.41,2.41,1740521
2021-01-21,00:00:00,2.45,2.45,2.36,2.36,2261130
2021-01-22,00:00:00,2.36,2.36,2.27,2.27,1313708
2021-01-25,00:00:00,2.27,2.27,2.18,2.18,736795
2021-01-27,00:00:00,2.08,2.13,2.08,2.08,671185
2021-01-28,00:00:00,1.99,2.18,1.99,2.18,2313618
2021-01-29,00:00:00,2.27,2.27,2.22,2.27,1140305
2021-02-01,00:00:00,2.36,2.36,2.27,2.36,1932379
2021-02-02,00:00:00,2.41,2.41,2.27,2.31,1456927
2021-02-03,00:00:00,2.31,2.41,2.22,2.36,1001271
2021-02-04,00:00:00,2.36,2.36,2.27,2.27,1136286
2021-02-05,00:00:00,2.27,2.36,2.22,2.22,1374412
2021-02-08,00:00:00,2.27,2.27,2.13,2.13,1408296
2021-02-09,00:00:00,2.18,2.18,2.04,2.08,1678548
2021-02-10,00:00:00,2.08,2.08,1.99,2.04,1186042
2021-02-11,00:00:00,1.99,2.08,1.99,2.08,815059
2021-02-12,00:00:00,2.04,2.08,2.04,2.08,411629
2021-02-15,00:00:00,2.04,2.08,1.99,1.99,1687185
2021-02-16,00:00:00,1.99,2.04,1.9,1.9,2121261
2021-02-17,00:00:00,1.9,1.94,1.85,1.85,1674665
2021-02-18,00:00:00,1.85,1.9,1.76,1.9,1943442
2021-02-19,00:00:00,1.99,1.99,1.85,1.85,3057675
2021-02-22,00:00:00,1.9,1.9,1.8,1.8,1819844
2021-02-23,00:00:00,1.85,1.9,1.76,1.76,1738833
2021-02-24,00:00:00,1.8,1.85,1.76,1.76,1132508
2021-02-25,00:00:00,1.85,1.85,1.76,1.8,2446192
2021-02-26,00:00:00,1.85,1.85,1.76,1.8,1616550
2021-03-01,00:00:00,1.85,1.9,1.76,1.85,3240601
2021-03-02,00:00:00,1.8,1.9,1.8,1.9,2286894
2021-03-03,00:00:00,1.9,1.94,1.9,1.9,2543339
2021-03-04,00:00:00,1.9,1.94,1.85,1.85,2600397
2021-03-05,00:00:00,1.9,1.9,1.8,1.9,1278687
2021-03-08,00:00:00,1.9,1.9,1.8,1.8,1747494
2021-03-09,00:00:00,1.9,1.9,1.8,1.85,2707812
2021-03-10,00:00:00,1.9,1.9,1.8,1.85,1432646
2021-03-12,00:00:00,1.9,1.9,1.85,1.9,2196695
2021-03-15,00:00:00,1.9,1.9,1.8,1.85,1534156
2021-03-16,00:00:00,1.9,1.9,1.76,1.8,2184415
2021-03-17,00:00:00,1.85,1.85,1.71,1.76,1942029
2021-03-18,00:00:00,1.8,1.8,1.67,1.67,1515084
2021-03-19,00:00:00,1.67,1.71,1.62,1.71,2389002
2021-03-22,00:00:00,1.76,1.8,1.67,1.8,1154201
2021-03-23,00:00:00,1.8,1.85,1.76,1.76,1747986
2021-03-24,00:00:00,1.76,1.8,1.71,1.76,716326
2021-03-25,00:00:00,1.76,1.76,1.71,1.71,801736
2021-03-26,00:00:00,1.76,1.8,1.71,1.8,2463173
2021-03-30,00:00:00,1.8,1.85,1.71,1.8,4885321
2021-03-31,00:00:00,1.8,1.85,1.76,1.8,2280281
2021-04-01,00:00:00,1.8,1.85,1.76,1.8,2293596
2021-04-05,00:00:00,1.8,1.85,1.71,1.8,1105543
2021-04-06,00:00:00,1.8,1.8,1.71,1.8,731703
2021-04-07,00:00:00,1.8,1.8,1.71,1.76,834016
2021-04-08,00:00:00,1.76,1.8,1.71,1.71,1804563
2021-04-09,00:00:00,1.71,1.76,1.67,1.67,1425749
2021-04-12,00:00:00,1.71,1.71,1.62,1.62,2302947
2021-04-13,00:00:00,1.67,1.67,1.57,1.57,2676566
2021-04-15,00:00:00,1.53,1.62,1.53,1.62,2066589
2021-04-16,00:00:00,1.67,1.67,1.57,1.57,1460938
2021-04-19,00:00:00,1.57,1.57,1.53,1.53,1134212
2021-04-20,00:00:00,1.53,1.57,1.53,1.57,1205693
2021-04-22,00:00:00,1.62,1.62,1.57,1.62,945714
2021-04-23,00:00:00,1.62,1.67,1.62,1.67,524494
2021-04-26,00:00:00,1.71,1.71,1.67,1.71,395515
2021-04-27,00:00:00,1.76,1.8,1.71,1.8,1589637
2021-04-28,00:00:00,1.85,1.85,1.71,1.8,1622866
2021-04-29,00:00:00,1.8,1.8,1.71,1.71,1470251
2021-04-30,00:00:00,1.71,1.71,1.67,1.71,531366
2021-05-03,00:00:00,1.71,1.71,1.67,1.71,932737
2021-05-04,00:00:00,1.67,1.71,1.62,1.67,2702269
2021-05-05,00:00:00,1.67,1.71,1.62,1.67,902154
2021-05-06,00:00:00,1.71,1.71,1.62,1.67,1627904
2021-05-07,00:00:00,1.71,1.71,1.67,1.71,1983974
2021-05-10,00:00:00,1.8,1.8,1.76,1.8,7391747
2021-05-11,00:00:00,1.8,1.8,1.76,1.8,1525940
2021-05-12,00:00:00,1.76,1.9,1.76,1.9,4132408
2021-05-14,00:00:00,1.9,1.94,1.9,1.94,6283714
2021-05-17,00:00:00,1.99,2.04,1.94,2.04,2381672
2021-05-18,00:00:00,2.13,2.13,2.13,2.13,1097038
2021-05-19,00:00:00,2.22,2.22,2.04,2.04,11225413
2021-05-20,00:00:00,1.94,1.94,1.94,1.94,1364337
2021-05-21,00:00:00,1.9,1.94,1.9,1.94,2402368
2021-05-24,00:00:00,1.94,2.04,1.9,1.94,5049427
2021-05-25,00:00:00,1.94,1.99,1.9,1.94,3349110
2021-05-26,00:00:00,1.94,2.04,1.94,2.04,4527183
2021-05-27,00:00:00,2.13,2.13,2.08,2.13,3135193
2021-05-28,00:00:00,2.22,2.22,2.08,2.13,6070665
2021-05-31,00:00:00,2.08,2.08,2.04,2.04,3711264
2021-06-01,00:00:00,1.94,1.94,1.94,1.94,740010
2021-06-02,00:00:00,1.9,2.04,1.9,1.94,11998485
2021-06-03,00:00:00,1.94,2.04,1.94,2.04,3783757
2021-06-04,00:00:00,2.04,2.04,1.99,2.04,2171655
2021-06-07,00:00:00,2.04,2.22,2.04,2.22,7494366
2021-06-08,00:00:00,2.41,2.41,2.36,2.41,11690987
2021-06-09,00:00:00,2.59,2.64,2.59,2.64,9014492
2021-06-10,00:00:00,2.78,2.78,2.78,2.78,1704510
2021-06-11,00:00:00,2.92,2.92,2.64,2.64,20195705
2021-06-14,00:00:00,2.55,2.55,2.5,2.5,4899881
2021-06-15,00:00:00,2.41,2.55,2.41,2.45,12236695
2021-06-16,00:00:00,2.45,2.55,2.45,2.55,12221588
2021-06-17,00:00:00,2.5,2.55,2.45,2.5,3541518
2021-06-18,00:00:00,2.5,2.5,2.41,2.41,5676595
2021-06-21,00:00:00,2.36,2.41,2.36,2.36,10462059
2021-06-22,00:00:00,2.41,2.41,2.41,2.41,1651806
2021-06-23,00:00:00,2.5,2.5,2.5,2.5,1158764
2021-06-24,00:00:00,2.5,2.5,2.41,2.5,7540879
2021-06-25,00:00:00,2.5,2.55,2.45,2.45,3234783
2021-06-28,00:00:00,2.5,2.55,2.45,2.55,4612804
2021-06-29,00:00:00,2.55,2.55,2.5,2.5,3634006
2021-06-30,00:00:00,2.5,2.55,2.5,2.55,4222813
2021-07-01,00:00:00,2.55,2.55,2.5,2.5,3606361
2021-07-02,00:00:00,2.55,2.55,2.45,2.5,3779191
2021-07-05,00:00:00,2.55,2.59,2.41,2.41,56771924
2021-07-06,00:00:00,2.36,2.41,2.36,2.36,10255192
2021-07-07,00:00:00,2.31,2.41,2.27,2.41,7715264
2021-07-08,00:00:00,2.45,2.5,2.45,2.5,5395800
2021-07-09,00:00:00,2.55,2.55,2.5,2.55,5050453
2021-07-12,00:00:00,2.55,2.68,2.45,2.68,84621636
2021-07-13,00:00:00,2.73,2.82,2.68,2.82,41271661
2021-07-14,00:00:00,2.96,2.96,2.87,2.96,7011486
2021-07-15,00:00:00,3.05,3.05,3.05,3.05,3222224
2021-07-16,00:00:00,3.15,3.19,2.96,3.01,27957951
2021-07-19,00:00:00,2.92,2.92,2.92,2.92,2087631
2021-07-20,00:00:00,2.78,3.01,2.78,2.78,43963362
2021-07-22,00:00:00,2.73,2.78,2.64,2.64,9216209
2021-07-23,00:00:00,2.68,2.78,2.5,2.64,20438478
2021-07-26,00:00:00,2.68,2.78,2.64,2.78,3334433
2021-07-27,00:00:00,2.92,2.92,2.87,2.92,4907647
2021-07-28,00:00:00,2.96,2.96,2.78,2.96,10268897
2021-07-29,00:00:00,2.96,2.96,2.82,2.92,6897949
2021-07-30,00:00:00,2.96,3.01,2.82,2.92,9815391
2021-08-02,00:00:00,2.92,2.96,2.87,2.96,5274721
2021-08-03,00:00:00,2.92,3.05,2.92,3.05,7796866
2021-08-04,00:00:00,3.1,3.15,2.96,2.96,7493055
2021-08-05,00:00:00,2.92,2.96,2.82,2.82,4178615
2021-08-06,00:00:00,2.78,2.92,2.73,2.87,4424412
2021-08-09,00:00:00,2.92,2.96,2.87,2.87,3540218
2021-08-10,00:00:00,2.92,2.96,2.73,2.73,4236188
2021-08-11,00:00:00,2.64,2.68,2.59,2.59,5851729
2021-08-12,00:00:00,2.64,2.73,2.59,2.73,3751605
2021-08-13,00:00:00,2.82,2.87,2.82,2.87,5260693
2021-08-16,00:00:00,2.92,2.96,2.78,2.82,3181219
2021-08-17,00:00:00,2.78,2.82,2.68,2.68,2896094
2021-08-18,00:00:00,2.73,2.78,2.59,2.64,3506831
2021-08-20,00:00:00,2.59,2.68,2.5,2.55,5113959
2021-08-23,00:00:00,2.55,2.59,2.41,2.45,3719338
2021-08-24,00:00:00,2.45,2.55,2.41,2.5,5622135
2021-08-25,00:00:00,2.5,2.59,2.45,2.55,2444690
2021-08-26,00:00:00,2.55,2.59,2.5,2.55,1532383
2021-08-27,00:00:00,2.55,2.68,2.5,2.55,2741234
2021-08-30,00:00:00,2.59,2.64,2.5,2.59,1753831
2021-08-31,00:00:00,2.59,2.59,2.45,2.5,2384298
2021-09-01,00:00:00,2.5,2.5,2.45,2.45,1078016
2021-09-02,00:00:00,2.5,2.55,2.41,2.5,3289790
2021-09-03,00:00:00,2.55,2.55,2.45,2.5,1864544
2021-09-06,00:00:00,2.55,2.55,2.45,2.45,1601876
2021-09-07,00:00:00,2.5,2.55,2.45,2.5,2239595
2021-09-08,00:00:00,2.55,2.59,2.5,2.55,2930987
2021-09-09,00:00:00,2.59,2.59,2.5,2.55,2994861
2021-09-13,00:00:00,2.59,2.59,2.55,2.55,1762687
2021-09-14,00:00:00,2.55,2.68,2.55,2.68,3724054
2021-09-15,00:00:00,2.73,2.82,2.73,2.82,4705084
2021-09-16,00:00:00,2.87,2.96,2.82,2.82,3926568
2021-09-17,00:00:00,2.87,2.87,2.68,2.68,3091693
2021-09-20,00:00:00,2.68,2.68,2.55,2.55,4122099
2021-09-21,00:00:00,2.55,2.68,2.5,2.68,2858776
2021-09-22,00:00:00,2.68,2.73,2.59,2.64,1862249
2021-09-23,00:00:00,2.64,2.68,2.59,2.59,2089512
2021-09-24,00:00:00,2.59,2.64,2.55,2.59,2139621
2021-09-27,00:00:00,2.59,2.64,2.55,2.59,1967701
2021-09-28,00:00:00,2.59,2.68,2.55,2.59,4375327
2021-09-29,00:00:00,2.64,2.73,2.59,2.68,4915234
2021-09-30,00:00:00,2.68,2.68,2.59,2.64,2277858
2021-10-01,00:00:00,2.64,2.68,2.59,2.64,2487849
2021-10-04,00:00:00,2.68,2.78,2.68,2.73,3060394
2021-10-05,00:00:00,2.78,2.87,2.68,2.87,5106995
2021-10-06,00:00:00,2.96,2.96,2.92,2.96,9705363
2021-10-07,00:00:00,3.01,3.19,3.01,3.19,5978034
2021-10-08,00:00:00,3.52,3.52,3.47,3.52,1909990
2021-10-11,00:00:00,3.84,3.84,3.84,3.84,862617
2021-10-12,00:00:00,4.03,4.03,4.03,4.03,1090329
2021-10-13,00:00:00,4.16,4.16,4.03,4.16,9388929
2021-10-14,00:00:00,4.35,4.35,4.03,4.03,23480446
2021-10-18,00:00:00,4.16,4.16,4.03,4.12,12994391
2021-10-19,00:00:00,4.26,4.3,4.12,4.21,13364758
2021-10-20,00:00:00,4.3,4.3,4.03,4.03,6470400
2021-10-21,00:00:00,4.21,4.21,3.89,3.89,1292626
2021-10-22,00:00:00,3.7,3.75,3.7,3.7,1229667
2021-10-25,00:00:00,3.7,3.79,3.52,3.52,2384595
2021-10-26,00:00:00,3.38,3.7,3.38,3.7,2607065
2021-10-27,00:00:00,3.89,3.89,3.79,3.89,1128629
2021-10-28,00:00:00,4.03,4.03,3.7,3.7,3334587
2021-10-29,00:00:00,3.75,3.84,3.52,3.61,1637023
2021-11-01,00:00:00,3.61,3.79,3.56,3.75,1568172
2021-11-02,00:00:00,3.84,3.93,3.79,3.93,1159412
2021-11-03,00:00:00,4.07,4.07,3.84,3.89,1857971
2021-11-04,00:00:00,3.89,4.03,3.89,4.03,1318314
2021-11-08,00:00:00,4.07,4.21,3.93,4.21,2800583
2021-11-09,00:00:00,4.3,4.4,4.03,4.35,4349073
2021-11-10,00:00:00,4.58,4.58,4.49,4.58,2973103
2021-11-11,00:00:00,4.77,4.77,4.77,4.77,1191251
2021-11-12,00:00:00,5.0,5.0,5.0,5.0,1408474
2021-11-15,00:00:00,5.18,5.18,5.18,5.18,806811
2021-11-16,00:00:00,5.46,5.46,5.46,5.46,556977
2021-11-17,00:00:00,5.69,5.69,5.69,5.69,694532
2021-11-18,00:00:00,5.97,5.97,5.97,5.97,1255548
2021-11-22,00:00:00,6.25,6.25,6.25,6.25,927425
2021-11-23,00:00:00,6.57,6.57,6.57,6.57,669974
2021-11-24,00:00:00,6.85,6.85,6.85,6.85,2914401
2021-11-25,00:00:00,7.22,7.22,7.22,7.22,503083
2021-11-26,00:00:00,7.54,7.54,7.22,7.54,14529899
2021-11-29,00:00:00,7.87,7.87,7.87,7.87,2251026
2021-11-30,00:00:00,8.28,8.28,8.28,8.28,743565
2021-12-01,00:00:00,8.65,8.65,8.65,8.65,910430
2021-12-02,00:00:00,9.07,9.07,9.07,9.07,855835
2021-12-03,00:00:00,9.49,9.49,9.49,9.49,1006748
2021-12-06,00:00:00,9.35,9.35,9.02,9.02,13588085
2021-12-07,00:00:00,8.61,8.61,8.61,8.61,3107894
2021-12-08,00:00:00,8.19,8.19,8.19,8.19,3109723
2021-12-09,00:00:00,7.82,8.56,7.82,8.56,9204817
2021-12-10,00:00:00,8.98,8.98,8.98,8.98,850222
2021-12-13,00:00:00,9.39,9.39,9.39,9.39,1010550
2021-12-14,00:00:00,9.9,9.9,9.9,9.9,660242
2021-12-15,00:00:00,10.37,10.37,10.37,10.37,389882
2021-12-16,00:00:00,10.88,10.88,10.5,10.88,9772543
2021-12-17,00:00:00,11.38,11.38,11.15,11.38,11639050
2021-12-20,00:00:00,11.29,11.29,10.83,10.83,7622193
2021-12-21,00:00:00,10.46,11.34,10.32,11.34,3974412
2021-12-22,00:00:00,11.89,11.89,11.89,11.89,497877
2021-12-23,00:00:00,12.45,12.45,12.45,12.45,591240
2021-12-24,00:00:00,13.05,13.05,13.05,13.05,747731
2021-12-27,00:00:00,13.7,13.7,13.7,13.7,418658
2021-12-28,00:00:00,14.35,14.35,14.35,14.35,365927
2021-12-29,00:00:00,15.04,15.04,15.04,15.04,2101149
2021-12-30,00:00:00,15.78,15.78,15.78,15.78,520433
2021-12-31,00:00:00,16.52,16.52,16.52,16.52,4020454
2022-01-03,00:00:00,17.35,17.35,17.35,17.35,1845221
2022-01-04,00:00:00,18.19,18.19,16.47,18.19,17962753
2022-01-05,00:00:00,19.11,19.11,18.56,19.11,8984611
2022-01-06,00:00:00,20.04,20.04,19.48,20.04,11374995
2022-01-07,00:00:00,21.01,21.01,20.45,21.01,5239414
2022-01-10,00:00:00,22.03,22.03,22.03,22.03,919900
2022-01-11,00:00:00,23.09,23.09,22.86,23.09,7249929
2022-01-12,00:00:00,24.25,24.25,21.94,21.94,16217476
2022-01-13,00:00:00,20.87,20.87,20.87,20.87,2247725
2022-01-14,00:00:00,19.85,20.5,19.85,19.85,20729411
2022-01-17,00:00:00,20.08,20.82,20.08,20.82,23768291
2022-01-18,00:00:00,21.84,21.84,19.81,19.81,10193012
2022-01-19,00:00:00,18.83,18.83,18.83,18.83,3193874
2022-01-20,00:00:00,17.91,17.91,17.91,17.91,1736278
2022-01-21,00:00:00,16.98,18.79,16.98,18.56,21392897
2022-01-24,00:00:00,17.63,18.05,17.63,17.63,3774404
2022-01-25,00:00:00,16.8,16.8,16.8,16.8,1805366
2022-01-27,00:00:00,15.97,17.49,15.97,16.24,18822058
2022-01-28,00:00:00,15.78,16.15,15.41,15.41,4484043
2022-01-31,00:00:00,14.67,14.67,14.67,14.67,4424373
2022-02-01,00:00:00,13.93,13.93,13.93,13.93,1716540
2022-02-02,00:00:00,13.24,13.24,13.24,13.24,4614544
2022-02-03,00:00:00,12.63,13.88,12.63,13.88,40731039
2022-02-04,00:00:00,13.88,14.3,13.19,13.98,27035981
2022-02-07,00:00:00,13.88,13.93,13.28,13.28,3886925
2022-02-08,00:00:00,12.63,12.63,12.63,12.63,1546746
2022-02-09,00:00:00,12.08,12.08,12.08,12.08,1235583
2022-02-10,00:00:00,11.48,11.48,11.48,11.48,1712239
2022-02-11,00:00:00,10.92,10.92,10.92,10.92,2175944
2022-02-14,00:00:00,10.41,10.41,10.41,10.41,1892847
2022-02-15,00:00:00,9.9,9.9,9.9,9.9,1746759
2022-02-16,00:00:00,10.23,10.37,9.95,10.37,29516694
2022-02-17,00:00:00,10.88,10.88,10.37,10.88,9487735
2022-02-18,00:00:00,11.01,11.38,10.37,11.38,16018736
2022-02-21,00:00:00,11.01,11.29,10.83,10.83,7573847
2022-02-22,00:00:00,10.32,10.32,10.32,10.32,798207
2022-02-23,00:00:00,9.81,10.64,9.81,9.81,10194467
2022-02-24,00:00:00,9.35,9.35,9.35,9.35,1085122
2022-02-25,00:00:00,8.89,9.53,8.89,8.89,7221884
2022-02-28,00:00:00,8.47,9.35,8.47,9.35,6266321
2022-03-02,00:00:00,9.3,9.35,8.89,9.16,4144559
2022-03-03,00:00:00,9.35,9.58,9.21,9.58,3528947
2022-03-04,00:00:00,9.58,9.76,9.21,9.39,3921287
2022-03-07,00:00:00,8.89,9.26,8.89,8.89,2592275
2022-03-08,00:00:00,8.89,9.35,8.47,9.35,1480639
2022-03-09,00:00:00,9.58,9.76,9.39,9.76,968510
2022-03-10,00:00:00,10.23,10.23,10.23,10.23,344505
2022-03-11,00:00:00,10.74,10.74,10.74,10.74,596074
2022-03-14,00:00:00,11.25,11.25,11.25,11.25,687027
2022-03-15,00:00:00,11.8,11.8,11.62,11.8,2710688
2022-03-16,00:00:00,12.36,12.36,12.36,12.36,870281
2022-03-17,00:00:00,12.96,12.96,11.75,11.89,10980968
2022-03-21,00:00:00,11.34,12.45,11.34,12.12,6229507
2022-03-22,00:00:00,12.4,12.68,11.62,12.68,5855897
2022-03-23,00:00:00,13.19,13.28,12.96,13.28,6691885
2022-03-24,00:00:00,13.28,13.37,12.63,12.86,6971477
2022-03-25,00:00:00,12.77,12.96,12.22,12.4,8129809
2022-03-28,00:00:00,12.54,12.54,11.8,11.8,2056272
2022-03-29,00:00:00,11.57,12.22,11.25,11.25,10309440
2022-03-30,00:00:00,10.69,11.06,10.69,10.69,10206591
2022-03-31,00:00:00,10.27,11.15,10.18,10.41,39642317
