Date,Timestamp,Open,High,Low,Close,Volume
2018-10-24,00:00:00,275.0,275.0,252.45,260.0,187
2018-10-25,00:00:00,274.0,274.0,255.05,266.4,769
2018-10-26,00:00:00,242.6,262.1,242.6,259.05,929
2018-10-29,00:00:00,275.0,280.0,262.65,280.0,1352
2018-10-30,00:00:00,300.0,307.0,283.0,285.05,1344
2018-10-31,00:00:00,294.0,294.0,288.0,290.0,57
2018-11-01,00:00:00,285.0,285.2,278.5,278.5,268
2018-11-02,00:00:00,295.0,297.55,285.0,296.0,194
2018-11-05,00:00:00,287.0,287.5,282.1,282.1,132
2018-11-06,00:00:00,289.95,292.0,281.2,290.0,126
2018-11-07,00:00:00,299.0,305.0,281.0,293.0,292
2018-11-09,00:00:00,294.1,309.0,294.0,300.25,446
2018-11-12,00:00:00,310.0,315.0,306.0,306.5,1909
2018-11-13,00:00:00,311.0,339.9,311.0,311.0,935
2018-11-14,00:00:00,325.0,327.0,319.05,319.5,124
2018-11-15,00:00:00,368.8,368.8,278.0,278.0,8412
2018-11-16,00:00:00,281.0,315.0,281.0,315.0,2507
2018-11-19,00:00:00,301.3,310.0,301.3,307.0,261
2018-11-20,00:00:00,312.8,312.9,295.0,296.0,277
2018-11-21,00:00:00,290.0,290.0,273.8,280.0,931
2018-11-22,00:00:00,293.8,293.8,260.6,270.25,1135
2018-11-26,00:00:00,274.8,276.5,260.0,260.0,3524
2018-11-27,00:00:00,287.9,287.9,262.05,265.4,3155
2018-11-28,00:00:00,263.0,272.5,263.0,272.0,95
2018-11-29,00:00:00,270.5,275.0,270.5,275.0,610
2018-11-30,00:00:00,285.0,285.0,272.0,272.0,884
2018-12-03,00:00:00,271.0,284.0,271.0,283.8,648
2018-12-04,00:00:00,273.3,298.5,273.3,293.65,739
2018-12-05,00:00:00,295.5,295.5,282.0,284.9,1704
2018-12-06,00:00:00,266.0,288.85,266.0,275.3,483
2018-12-07,00:00:00,275.3,275.3,265.2,269.45,683
2018-12-10,00:00:00,261.1,273.0,260.2,265.0,662
2018-12-11,00:00:00,265.0,267.0,265.0,265.0,97
2018-12-12,00:00:00,261.5,275.0,261.5,268.8,845
2018-12-13,00:00:00,274.5,278.75,267.6,273.8,441
2018-12-14,00:00:00,275.05,288.0,275.05,283.85,144
2018-12-17,00:00:00,280.0,287.7,278.0,283.25,267
2018-12-18,00:00:00,279.0,290.0,279.0,289.2,283
2018-12-19,00:00:00,295.0,306.0,286.0,287.55,1360
2018-12-20,00:00:00,286.2,295.9,286.2,288.0,133
2018-12-21,00:00:00,283.1,285.0,283.1,285.0,250
2018-12-24,00:00:00,276.2,278.0,276.2,277.7,198
2018-12-26,00:00:00,277.0,290.0,276.5,286.95,428
2018-12-27,00:00:00,287.0,287.0,278.0,278.1,24862
2018-12-28,00:00:00,275.0,280.0,268.0,273.3,789
2018-12-31,00:00:00,273.3,283.0,273.3,279.0,177
2019-01-01,00:00:00,275.0,286.0,271.2,281.25,356
2019-01-02,00:00:00,280.0,280.15,274.0,275.9,424
2019-01-03,00:00:00,283.5,285.0,271.7,272.05,463
2019-01-04,00:00:00,280.95,281.9,266.65,269.15,490
2019-01-07,00:00:00,272.0,279.8,270.0,271.45,518
2019-01-08,00:00:00,271.0,276.9,270.0,270.0,262
2019-01-09,00:00:00,279.0,279.0,272.0,272.6,25
2019-01-10,00:00:00,283.4,286.6,275.0,282.45,1054
2019-01-11,00:00:00,276.25,276.25,272.0,273.05,169
2019-01-14,00:00:00,270.05,283.15,270.05,271.4,146
2019-01-15,00:00:00,280.0,280.0,272.0,277.7,247
2019-01-16,00:00:00,266.8,284.7,266.8,283.5,2133
2019-01-17,00:00:00,274.8,320.0,274.8,300.35,5961
2019-01-18,00:00:00,300.0,306.0,300.0,300.0,795
2019-01-21,00:00:00,300.0,314.0,295.0,299.15,1167
2019-01-22,00:00:00,291.25,304.0,291.25,299.4,31
2019-01-23,00:00:00,293.1,293.35,293.1,293.35,53
2019-01-24,00:00:00,291.0,291.0,290.1,290.7,32
2019-01-25,00:00:00,286.25,290.0,265.0,272.05,625
2019-01-28,00:00:00,280.0,280.0,267.5,278.0,259
2019-01-29,00:00:00,278.0,278.0,278.0,278.0,10
2019-01-30,00:00:00,270.0,286.0,270.0,283.9,545
2019-01-31,00:00:00,277.5,283.0,277.5,280.5,32
2019-02-01,00:00:00,274.0,285.0,274.0,274.15,74
2019-02-04,00:00:00,275.0,276.5,275.0,276.3,13
2019-02-05,00:00:00,280.0,280.0,275.0,276.0,168
2019-02-06,00:00:00,275.0,275.0,263.05,267.55,763
2019-02-07,00:00:00,267.0,270.6,258.0,260.05,779
2019-02-08,00:00:00,288.8,288.8,246.2,250.75,1504
2019-02-11,00:00:00,243.1,243.1,227.3,234.1,892
2019-02-12,00:00:00,242.0,258.8,235.0,236.0,220
2019-02-13,00:00:00,244.0,244.0,230.1,230.1,731
2019-02-14,00:00:00,239.9,248.75,210.25,222.3,1625
2019-02-15,00:00:00,225.0,232.0,220.5,221.45,217
2019-02-18,00:00:00,222.0,228.5,218.5,219.1,315
2019-02-19,00:00:00,220.0,255.0,206.2,240.55,5577
2019-02-20,00:00:00,233.0,245.0,223.6,224.9,5667
2019-02-21,00:00:00,225.5,234.9,222.5,234.85,1989
2019-02-22,00:00:00,233.0,236.9,225.0,225.55,2146
2019-02-25,00:00:00,225.0,234.0,225.0,226.6,227
2019-02-26,00:00:00,225.0,230.0,220.0,222.05,341
2019-02-27,00:00:00,221.2,224.1,221.2,223.75,308
2019-02-28,00:00:00,225.0,233.3,220.0,229.9,253
2019-03-01,00:00:00,229.0,236.4,229.0,234.85,245
2019-03-05,00:00:00,234.4,255.0,234.4,253.4,367
2019-03-06,00:00:00,254.4,265.4,236.25,261.0,262
2019-03-07,00:00:00,260.0,266.7,257.0,265.3,648
2019-03-08,00:00:00,266.0,276.0,258.0,258.5,1102
2019-03-11,00:00:00,265.0,270.0,265.0,265.0,1058
2019-03-12,00:00:00,253.3,267.0,252.1,263.45,6293
2019-03-13,00:00:00,264.8,276.0,253.4,255.2,3191
2019-03-14,00:00:00,264.8,264.8,250.0,257.65,1074
2019-03-15,00:00:00,253.0,264.35,253.0,253.35,419
2019-03-18,00:00:00,256.0,266.4,251.2,253.05,452
2019-03-19,00:00:00,247.0,254.0,247.0,253.6,480
2019-03-20,00:00:00,259.9,261.0,255.0,255.0,30
2019-03-22,00:00:00,262.7,264.5,253.0,255.25,2164
2019-03-25,00:00:00,246.6,249.0,246.6,249.0,26
2019-03-26,00:00:00,255.0,255.0,248.5,248.5,24551
2019-03-27,00:00:00,250.0,250.0,240.1,249.4,555
2019-03-28,00:00:00,240.2,259.9,240.2,253.9,1885
2019-03-29,00:00:00,254.0,262.25,250.3,252.3,553
2019-04-01,00:00:00,253.35,258.5,253.15,257.5,144
2019-04-02,00:00:00,258.5,258.5,253.2,258.5,21
2019-04-03,00:00:00,255.0,255.0,251.2,253.3,333
2019-04-04,00:00:00,252.0,253.0,246.2,247.1,69
2019-04-05,00:00:00,250.1,255.0,250.0,250.8,383
2019-04-08,00:00:00,247.25,250.0,240.0,243.1,347
2019-04-09,00:00:00,242.6,250.0,239.6,246.0,159
2019-04-10,00:00:00,245.0,245.0,235.0,243.2,1228
2019-04-11,00:00:00,238.5,255.0,238.5,253.45,324
2019-04-12,00:00:00,254.95,255.0,245.2,245.3,229
2019-04-15,00:00:00,250.0,263.0,250.0,263.0,649
2019-04-16,00:00:00,268.8,268.8,251.7,255.85,940
2019-04-18,00:00:00,263.9,263.9,253.0,253.0,95
2019-04-22,00:00:00,253.0,263.8,251.3,255.65,139
2019-04-23,00:00:00,252.1,252.1,251.5,251.5,133
2019-04-24,00:00:00,257.95,257.95,250.0,257.15,665
2019-04-25,00:00:00,257.0,257.0,248.2,250.05,274
2019-04-26,00:00:00,254.35,258.0,245.2,253.45,426
2019-04-30,00:00:00,257.0,260.65,241.2,257.75,902
2019-05-02,00:00:00,245.65,263.3,242.1,257.85,234
2019-05-03,00:00:00,259.95,259.95,250.2,250.25,52
2019-05-06,00:00:00,250.0,256.0,246.0,254.6,328
2019-05-07,00:00:00,246.2,272.5,246.2,253.1,1911
2019-05-08,00:00:00,245.25,261.75,245.25,246.5,670
2019-05-09,00:00:00,262.0,275.9,256.05,269.15,3262
2019-05-10,00:00:00,274.0,274.0,261.35,266.8,530
2019-05-13,00:00:00,271.0,273.4,251.5,251.75,298
2019-05-14,00:00:00,250.0,257.95,250.0,253.25,51
2019-05-15,00:00:00,259.45,259.9,247.1,247.15,275
2019-05-16,00:00:00,246.2,258.0,215.6,223.7,5085
2019-05-17,00:00:00,230.0,233.7,225.25,228.6,925
2019-05-20,00:00:00,230.0,236.0,225.05,232.3,960
2019-05-21,00:00:00,237.5,245.0,234.0,241.55,661
2019-05-22,00:00:00,240.0,240.0,236.0,236.65,312
2019-05-23,00:00:00,244.9,264.75,236.2,253.55,1597
2019-05-24,00:00:00,254.1,263.6,254.0,263.6,772
2019-05-27,00:00:00,268.0,268.8,253.0,256.0,248
2019-05-28,00:00:00,260.0,270.0,257.3,264.05,1375
2019-05-29,00:00:00,265.0,280.0,260.0,270.7,5975
2019-05-30,00:00:00,262.5,272.0,258.5,269.6,7109
2019-05-31,00:00:00,258.0,270.0,258.0,269.8,845
2019-06-03,00:00:00,258.6,268.3,258.6,261.6,403
2019-06-04,00:00:00,269.0,277.5,263.7,272.9,4920
2019-06-06,00:00:00,274.0,274.0,262.1,267.9,549
2019-06-07,00:00:00,270.0,270.0,258.6,270.0,636
2019-06-10,00:00:00,272.95,275.0,265.0,265.0,101
2019-06-11,00:00:00,262.5,262.5,251.65,255.0,1087
2019-06-12,00:00:00,260.0,274.9,258.0,271.5,1116
2019-06-13,00:00:00,267.5,273.4,263.0,271.65,2198
2019-06-14,00:00:00,273.0,275.0,265.0,272.2,2285
2019-06-17,00:00:00,270.0,270.0,260.1,261.95,525
2019-06-18,00:00:00,265.0,269.0,255.0,255.0,1689
2019-06-19,00:00:00,260.0,262.0,240.0,242.6,448
2019-06-20,00:00:00,241.7,249.95,240.1,245.0,1761
2019-06-21,00:00:00,242.6,248.4,240.1,243.2,239
2019-06-24,00:00:00,238.3,250.0,238.3,241.4,1290
2019-06-25,00:00:00,243.0,247.95,240.0,240.05,889
2019-06-26,00:00:00,238.6,249.0,236.2,246.5,322
2019-06-27,00:00:00,246.0,246.0,237.6,239.95,235
2019-06-28,00:00:00,238.0,243.0,232.15,242.65,725
2019-07-01,00:00:00,235.0,249.05,235.0,246.0,1410
2019-07-02,00:00:00,238.0,250.0,237.0,248.0,664
2019-07-03,00:00:00,243.0,252.0,242.05,245.0,28
2019-07-04,00:00:00,242.7,252.9,240.0,240.2,149
2019-07-05,00:00:00,240.0,242.9,236.3,237.35,215
2019-07-08,00:00:00,240.0,244.0,231.25,232.4,1338
2019-07-09,00:00:00,230.0,243.0,226.4,234.6,1446
2019-07-10,00:00:00,237.0,237.0,233.1,233.15,1525
2019-07-11,00:00:00,231.0,240.0,231.0,240.0,1376
2019-07-12,00:00:00,238.0,238.0,234.0,236.55,869
2019-07-15,00:00:00,235.05,242.0,230.0,242.0,979
2019-07-16,00:00:00,237.0,237.0,230.6,232.2,921
2019-07-17,00:00:00,230.5,240.5,230.0,238.3,1535
2019-07-18,00:00:00,233.15,235.0,232.0,232.55,1021
2019-07-19,00:00:00,228.0,228.0,225.65,225.65,330
2019-07-22,00:00:00,221.7,237.65,221.7,234.0,752
2019-07-23,00:00:00,238.0,238.0,223.0,226.5,615
2019-07-24,00:00:00,226.0,231.35,222.0,222.1,574
2019-07-25,00:00:00,220.0,230.0,212.7,218.8,1116
2019-07-26,00:00:00,217.0,229.55,212.5,215.2,1035
2019-07-29,00:00:00,226.4,226.4,207.7,213.55,632
2019-07-30,00:00:00,203.1,211.0,182.0,186.3,2686
2019-07-31,00:00:00,175.75,183.0,171.1,177.5,748
2019-08-01,00:00:00,176.0,176.0,152.6,155.65,3571
2019-08-02,00:00:00,154.0,154.0,140.65,145.05,1335
2019-08-05,00:00:00,140.2,145.0,135.1,141.05,811
2019-08-06,00:00:00,140.0,155.15,140.0,154.75,957
2019-08-07,00:00:00,157.5,159.0,151.0,157.0,417
2019-08-08,00:00:00,158.0,168.8,158.0,167.2,574
2019-08-09,00:00:00,165.0,176.0,155.05,160.55,11386
2019-08-13,00:00:00,160.55,166.0,160.55,161.05,812
2019-08-14,00:00:00,161.0,162.5,159.2,160.1,886
2019-08-16,00:00:00,160.0,160.0,152.05,153.45,152
2019-08-19,00:00:00,158.9,159.0,150.0,150.65,786
2019-08-20,00:00:00,150.25,154.8,147.25,149.3,880
2019-08-21,00:00:00,146.0,158.0,146.0,146.8,2883
2019-08-22,00:00:00,141.85,154.9,141.55,142.0,348
2019-08-23,00:00:00,142.6,151.0,142.6,149.1,1745
2019-08-26,00:00:00,156.5,158.0,144.1,145.5,2594
2019-08-27,00:00:00,144.05,150.0,143.0,143.6,2312
2019-08-28,00:00:00,143.6,147.0,140.05,141.05,12206
2019-08-29,00:00:00,145.0,147.5,141.0,146.95,6913
2019-08-30,00:00:00,145.0,148.0,145.0,146.0,5103
2019-09-03,00:00:00,142.0,147.5,140.2,147.5,195
2019-09-04,00:00:00,144.0,147.0,140.85,144.0,5055
2019-09-05,00:00:00,141.0,145.0,138.8,140.5,2457
2019-09-06,00:00:00,143.45,154.5,143.0,153.45,1536
2019-09-09,00:00:00,154.0,168.75,153.0,167.6,1549
2019-09-11,00:00:00,169.85,181.0,167.0,176.5,415
2019-09-12,00:00:00,175.0,179.0,175.0,178.9,62
2019-09-13,00:00:00,176.0,176.0,167.1,176.0,257
2019-09-16,00:00:00,167.2,177.0,167.2,175.5,167
2019-09-17,00:00:00,177.5,179.5,175.1,178.85,117
2019-09-18,00:00:00,171.05,188.0,168.2,169.8,371
2019-09-19,00:00:00,171.0,171.25,171.0,171.0,200
2019-09-20,00:00:00,167.6,188.1,167.6,182.0,1111
2019-09-23,00:00:00,186.0,198.8,180.05,180.1,1044
2019-09-24,00:00:00,191.9,191.95,181.2,189.15,590
2019-09-25,00:00:00,181.3,190.95,179.95,186.9,2125
2019-09-26,00:00:00,189.0,189.0,182.0,189.0,6
2019-09-27,00:00:00,189.0,196.0,189.0,196.0,9
2019-09-30,00:00:00,195.8,195.8,181.65,182.1,48
2019-10-01,00:00:00,182.1,196.0,182.1,184.4,149
2019-10-03,00:00:00,189.0,189.8,166.0,179.4,1059
2019-10-04,00:00:00,172.5,173.15,166.0,167.1,517
2019-10-07,00:00:00,172.5,175.0,155.15,158.5,592
2019-10-09,00:00:00,158.0,168.4,158.0,166.5,837
2019-10-10,00:00:00,169.0,169.0,158.25,160.0,517
2019-10-11,00:00:00,160.0,166.0,156.2,163.25,863
2019-10-14,00:00:00,160.2,164.0,160.2,161.0,858
2019-10-15,00:00:00,162.1,164.95,157.95,164.9,35
2019-10-16,00:00:00,165.0,167.5,163.05,163.85,224
2019-10-17,00:00:00,169.0,169.7,169.0,169.5,16
2019-10-18,00:00:00,169.4,178.8,164.0,177.0,516
2019-10-22,00:00:00,178.0,178.0,167.0,167.55,651
2019-10-23,00:00:00,168.0,170.6,168.0,170.5,420
2019-10-24,00:00:00,170.5,174.3,170.5,170.7,42
2019-10-25,00:00:00,170.0,170.0,169.0,169.0,50
2019-10-27,00:00:00,174.0,184.75,170.1,175.0,730
2019-10-29,00:00:00,179.95,179.95,167.0,170.1,25
2019-10-30,00:00:00,172.0,174.5,170.15,170.65,148
2019-10-31,00:00:00,171.05,171.05,170.15,170.15,21
2019-11-01,00:00:00,176.0,176.0,174.0,175.2,639
2019-11-04,00:00:00,179.0,179.0,171.2,171.65,265
2019-11-05,00:00:00,175.8,176.0,175.8,176.0,50
2019-11-06,00:00:00,172.0,183.8,171.2,177.0,421
2019-11-07,00:00:00,177.0,177.0,170.1,172.0,662
2019-11-08,00:00:00,172.0,172.0,169.0,169.55,1881
2019-11-11,00:00:00,169.5,169.5,169.5,169.5,1
2019-11-13,00:00:00,174.0,178.7,162.05,178.6,303
2019-11-14,00:00:00,170.0,170.05,165.0,170.0,227
2019-11-15,00:00:00,166.65,172.05,166.0,166.2,1136
2019-11-18,00:00:00,169.0,169.0,161.2,161.9,642
2019-11-19,00:00:00,162.0,163.05,161.0,161.05,195
2019-11-20,00:00:00,162.05,162.05,158.1,159.7,71
2019-11-21,00:00:00,162.0,169.95,162.0,169.6,671
2019-11-22,00:00:00,165.0,167.0,165.0,165.0,97
2019-11-25,00:00:00,170.0,170.0,165.1,169.0,132
2019-11-26,00:00:00,169.0,170.0,155.0,158.5,512
2019-11-27,00:00:00,159.1,169.0,155.55,165.95,826
2019-11-29,00:00:00,164.0,164.0,156.8,157.7,392
2019-12-02,00:00:00,157.05,167.95,156.2,165.0,309
2019-12-03,00:00:00,157.6,164.7,154.0,155.4,780
2019-12-04,00:00:00,156.0,156.0,151.25,152.95,221
2019-12-05,00:00:00,155.0,157.5,153.0,153.0,205
2019-12-06,00:00:00,151.25,156.0,151.25,152.85,116
2019-12-09,00:00:00,153.0,153.55,153.0,153.55,21
2019-12-10,00:00:00,152.5,154.0,151.2,151.2,532
2019-12-11,00:00:00,150.3,150.3,135.0,139.1,2364
2019-12-12,00:00:00,158.85,158.85,140.55,148.85,636
2019-12-13,00:00:00,154.95,154.95,147.0,150.0,102
2019-12-16,00:00:00,147.0,154.0,141.55,145.85,264
2019-12-17,00:00:00,141.2,150.9,141.2,145.95,296
2019-12-18,00:00:00,145.0,151.5,145.0,149.95,333
2019-12-19,00:00:00,150.0,150.0,146.5,147.0,30
2019-12-20,00:00:00,145.0,154.0,145.0,152.35,696
2019-12-23,00:00:00,153.0,154.75,144.05,153.65,1403
2019-12-24,00:00:00,152.5,155.0,143.25,150.5,248
2019-12-26,00:00:00,153.4,158.8,153.4,158.8,71
2019-12-27,00:00:00,155.5,164.4,155.5,163.25,833
2019-12-30,00:00:00,160.0,160.0,155.6,160.0,11
2019-12-31,00:00:00,164.0,164.8,160.4,160.55,22
2020-01-01,00:00:00,164.0,164.0,153.0,153.0,204
2020-01-02,00:00:00,154.05,158.0,150.0,156.95,1517
2020-01-03,00:00:00,162.5,165.0,152.25,153.75,1410
2020-01-06,00:00:00,156.0,165.0,153.0,163.4,1106
2020-01-07,00:00:00,163.0,163.0,162.75,162.75,2
2020-01-08,00:00:00,161.0,163.0,155.0,157.1,164
2020-01-09,00:00:00,156.0,175.95,155.0,157.35,740
2020-01-10,00:00:00,159.9,162.0,156.25,156.75,103
2020-01-13,00:00:00,163.0,165.0,160.05,163.25,1048
2020-01-14,00:00:00,160.0,174.3,159.25,169.6,289
2020-01-15,00:00:00,168.0,190.95,168.0,188.05,1527
2020-01-16,00:00:00,176.3,209.7,176.3,206.8,1857
2020-01-17,00:00:00,207.0,248.15,207.0,248.15,3909
2020-01-20,00:00:00,267.0,267.0,223.6,227.0,2686
2020-01-21,00:00:00,226.0,230.0,220.0,220.05,546
2020-01-22,00:00:00,220.0,239.8,220.0,228.6,1044
2020-01-23,00:00:00,230.9,230.9,225.2,225.2,125
2020-01-24,00:00:00,225.05,234.8,221.1,221.65,1188
2020-01-27,00:00:00,218.1,228.75,215.1,220.0,193
2020-01-28,00:00:00,227.95,227.95,218.0,218.0,122
2020-01-29,00:00:00,224.9,227.45,215.75,223.0,291
2020-01-30,00:00:00,215.2,220.0,215.0,220.0,70
2020-01-31,00:00:00,225.0,229.9,220.9,229.35,837
2020-02-01,00:00:00,221.25,221.25,221.2,221.2,100
2020-02-03,00:00:00,212.2,220.0,212.2,220.0,177
2020-02-04,00:00:00,210.2,210.2,210.2,210.2,4
2020-02-05,00:00:00,214.85,220.0,214.85,220.0,90
2020-02-06,00:00:00,212.0,217.5,211.5,212.2,240
2020-02-07,00:00:00,211.25,218.0,211.25,211.25,326
2020-02-10,00:00:00,210.0,210.0,200.7,200.7,431
2020-02-11,00:00:00,200.7,200.7,190.7,190.7,581
2020-02-12,00:00:00,190.0,190.0,181.2,181.2,778
2020-02-13,00:00:00,175.0,181.0,172.35,178.25,1092
2020-02-14,00:00:00,175.0,175.0,169.35,169.7,631
2020-02-17,00:00:00,162.1,162.1,161.25,161.25,124
2020-02-18,00:00:00,160.0,160.0,153.2,153.2,369
2020-02-19,00:00:00,153.0,160.85,146.6,160.0,738
2020-02-20,00:00:00,152.55,167.0,152.55,165.0,18
2020-02-24,00:00:00,172.75,172.75,160.0,161.05,104
2020-02-25,00:00:00,158.0,158.0,153.0,155.0,645
2020-02-26,00:00:00,150.05,160.0,147.25,147.25,2038
2020-02-27,00:00:00,148.0,149.1,141.15,148.0,157
2020-02-28,00:00:00,148.0,148.0,140.6,140.6,381
2020-03-02,00:00:00,134.0,147.0,133.6,133.8,1450
2020-03-03,00:00:00,131.05,131.05,128.2,129.9,588
2020-03-04,00:00:00,130.05,136.3,123.45,123.45,2627
2020-03-05,00:00:00,129.4,129.4,125.0,125.6,172
2020-03-06,00:00:00,125.5,129.0,121.3,125.2,907
2020-03-09,00:00:00,123.0,128.7,118.95,118.95,707
2020-03-11,00:00:00,124.85,124.85,122.0,122.0,164
2020-03-12,00:00:00,120.0,127.0,116.2,118.75,708
2020-03-13,00:00:00,124.65,124.65,117.0,122.8,750
2020-03-16,00:00:00,120.0,128.0,118.0,119.0,235
2020-03-17,00:00:00,116.6,121.8,113.05,113.6,3015
2020-03-18,00:00:00,113.1,115.0,108.2,108.2,748
2020-03-19,00:00:00,107.65,113.6,102.8,103.35,1180
2020-03-20,00:00:00,108.5,108.5,100.25,101.15,1153
2020-03-23,00:00:00,96.5,99.1,96.5,99.1,163
2020-03-24,00:00:00,98.0,98.0,95.4,96.0,440
2020-03-25,00:00:00,91.25,98.9,91.25,96.3,249
2020-03-26,00:00:00,99.0,101.0,93.1,96.05,2471
2020-03-27,00:00:00,100.0,100.7,96.25,99.0,656
2020-03-30,00:00:00,99.0,100.0,95.1,99.95,238
2020-03-31,00:00:00,100.0,104.0,97.15,97.3,664
2020-04-01,00:00:00,97.05,98.0,96.0,96.9,1037
2020-04-03,00:00:00,100.5,100.5,95.0,95.0,59
2020-04-07,00:00:00,95.15,99.75,95.15,99.75,374
2020-04-08,00:00:00,104.6,104.7,100.25,100.4,808
2020-04-09,00:00:00,110.4,110.4,106.0,110.4,734
2020-04-13,00:00:00,105.0,113.4,101.15,102.95,2875
2020-04-15,00:00:00,106.0,110.5,99.0,99.5,2325
2020-04-16,00:00:00,99.05,101.9,98.1,99.15,588
2020-04-17,00:00:00,101.0,101.0,98.25,99.55,4354
2020-04-20,00:00:00,101.0,105.5,100.0,100.5,2830
2020-04-21,00:00:00,102.95,102.95,98.0,101.65,974
2020-04-22,00:00:00,102.95,109.7,100.4,101.4,1337
2020-04-23,00:00:00,105.0,106.9,105.0,106.9,20
2020-04-24,00:00:00,106.0,106.0,98.0,98.9,170
2020-04-27,00:00:00,104.85,104.85,98.05,102.0,637
2020-04-28,00:00:00,102.9,102.9,99.25,99.5,351
2020-04-29,00:00:00,105.0,105.0,99.0,99.85,130
2020-04-30,00:00:00,99.6,101.0,99.25,100.0,447
2020-05-04,00:00:00,95.0,102.8,93.3,97.3,825
2020-05-05,00:00:00,99.0,100.0,95.0,98.35,1632
2020-05-06,00:00:00,91.25,100.0,91.25,100.0,258
2020-05-07,00:00:00,96.05,103.95,95.2,101.35,1534
2020-05-08,00:00:00,104.9,108.0,100.5,106.3,1067
2020-05-11,00:00:00,105.0,105.0,99.0,99.0,173
2020-05-12,00:00:00,105.0,105.0,101.0,104.75,253
2020-05-13,00:00:00,105.5,105.5,97.25,97.35,200
2020-05-14,00:00:00,104.5,104.5,98.35,101.95,69
2020-05-15,00:00:00,96.1,103.9,96.1,99.05,45
2020-05-18,00:00:00,96.0,101.4,96.0,97.0,104
2020-05-19,00:00:00,98.0,98.0,96.15,96.15,221
2020-05-20,00:00:00,97.5,99.0,96.0,96.35,229
2020-05-21,00:00:00,103.8,103.8,96.3,96.3,110
2020-05-22,00:00:00,99.0,99.0,92.2,95.15,529
2020-05-26,00:00:00,99.8,100.0,96.1,96.1,149
2020-05-27,00:00:00,96.1,99.0,96.1,98.95,305
2020-05-28,00:00:00,100.0,104.0,100.0,101.0,256
2020-05-29,00:00:00,105.0,105.0,94.95,95.3,1551
2020-06-01,00:00:00,98.5,101.5,98.5,101.5,60
2020-06-02,00:00:00,103.0,104.75,99.0,104.5,411
2020-06-03,00:00:00,109.8,109.8,102.25,106.95,503
2020-06-04,00:00:00,105.95,107.0,103.1,106.95,241
2020-06-05,00:00:00,108.0,120.0,98.0,113.9,9911
2020-06-08,00:00:00,112.0,128.4,111.0,120.25,2925
2020-06-09,00:00:00,119.8,128.0,115.0,117.85,2530
2020-06-10,00:00:00,117.1,117.1,108.05,111.45,975
2020-06-11,00:00:00,114.85,117.0,111.0,111.85,479
2020-06-12,00:00:00,111.0,113.0,102.3,112.5,1206
2020-06-15,00:00:00,109.45,111.5,105.2,105.7,201
2020-06-16,00:00:00,108.0,110.75,103.7,107.95,698
2020-06-17,00:00:00,102.65,110.75,102.65,106.4,650
2020-06-18,00:00:00,117.25,118.7,112.0,115.5,2439
2020-06-19,00:00:00,112.5,117.85,105.0,106.7,3351
2020-06-22,00:00:00,110.0,114.8,105.0,105.95,1069
2020-06-23,00:00:00,107.0,117.5,107.0,117.2,1898
2020-06-24,00:00:00,118.2,130.9,118.2,128.7,7530
2020-06-25,00:00:00,131.0,132.0,122.0,130.5,2254
2020-06-26,00:00:00,130.5,130.5,127.0,127.0,1231
2020-06-29,00:00:00,120.2,129.75,120.2,120.7,153
2020-06-30,00:00:00,125.0,132.5,122.85,128.9,391
2020-07-01,00:00:00,117.1,128.95,117.1,124.0,554
2020-07-02,00:00:00,134.9,134.9,124.0,124.5,519
2020-07-03,00:00:00,130.0,130.0,121.5,126.2,841
2020-07-06,00:00:00,123.0,134.0,123.0,133.2,639
2020-07-07,00:00:00,127.5,144.3,123.25,138.1,2894
2020-07-08,00:00:00,139.0,140.0,133.0,135.3,2997
2020-07-09,00:00:00,140.0,140.0,133.0,139.9,268
2020-07-10,00:00:00,139.9,148.8,130.2,131.5,2448
2020-07-13,00:00:00,142.8,142.8,125.0,130.05,4442
2020-07-14,00:00:00,128.0,137.95,125.0,133.8,72
2020-07-15,00:00:00,131.0,131.0,127.0,127.05,320
2020-07-16,00:00:00,122.0,126.0,121.2,121.25,131
2020-07-17,00:00:00,125.0,129.5,125.0,127.0,1535
2020-07-20,00:00:00,125.0,134.0,121.6,123.0,1141
2020-07-21,00:00:00,126.0,126.0,122.8,122.8,55
2020-07-22,00:00:00,137.9,141.95,130.0,138.75,4164
2020-07-23,00:00:00,139.8,166.5,139.8,166.5,12156
2020-07-24,00:00:00,170.05,199.0,170.05,188.55,14548
2020-07-27,00:00:00,195.0,197.9,175.0,179.1,7384
2020-07-28,00:00:00,175.2,175.95,166.05,171.85,2661
2020-07-29,00:00:00,166.2,171.8,163.0,163.25,1512
2020-07-30,00:00:00,166.5,167.95,166.5,166.7,456
2020-07-31,00:00:00,159.1,168.0,159.1,159.35,72
2020-08-03,00:00:00,160.55,167.3,160.55,162.65,640
2020-08-04,00:00:00,162.0,162.6,161.0,161.35,519
2020-08-05,00:00:00,160.0,169.4,160.0,168.1,1227
2020-08-06,00:00:00,162.05,174.95,162.05,168.2,197
2020-08-07,00:00:00,160.1,170.0,160.0,169.0,427
2020-08-10,00:00:00,164.05,171.0,161.0,171.0,815
2020-08-11,00:00:00,170.0,170.0,163.0,163.5,597
2020-08-12,00:00:00,169.95,169.95,160.0,163.45,771
2020-08-13,00:00:00,156.05,171.6,156.0,164.9,5299
2020-08-14,00:00:00,160.0,161.15,156.7,156.8,3231
